,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 23:24,V 1
2,23104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 22:56,V 1
3,23103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 22:37,V 1
4,23102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 22:09,V 1
5,23101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 21:54,V 1
6,23100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/17 21:46,V 1
7,23099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/17 21:45,V 1
8,23098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 21:28,V 1
9,23097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 20:56,V 1
10,23096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 20:38,V 1
11,23095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/17 20:26,V 1
12,23094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 20:10,V 1
13,23093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 20:01,V 1
14,23092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 19:53,V 1
15,23091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 19:36,V 1
16,23090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 19:05,V 1
17,23089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 18:59,V 1
18,23088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 18:47,V 1
19,23087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 18:20,V 1
20,23086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 18:03,V 1
21,23085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 17:55,V 1
22,23084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 17:36,V 1
23,23083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 17:29,V 1
24,23082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/17 17:04,V 1
25,23081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 16:54,V 1
26,23080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 16:32,V 1
27,23079,unknown,2,11850,11850,47400,0.00253165,50 + 0.12000000 BTC,2009/09/17 16:10,V 1
28,23078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 15:59,V 1
29,23077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/17 15:48,V 1
30,23076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/17 15:42,V 1
31,23075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/17 15:44,V 1
