,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,465521,BTC.TOP,2263,999035,999035,3996140,0.00034477,12.5 + 1.37776511 BTC,2017/05/08 23:43,
2,465520,ViaBTC,2227,999096,999096,3996384,0.00037157,12.5 + 1.48494361 BTC,2017/05/08 23:40,
3,465519,BitFury,2122,998136,998136,3992544,0.00050445,12.5 + 2.01405333 BTC,2017/05/08 23:38,SW
4,465518,ViaBTC,1990,999036,999036,3996144,0.00045178,12.5 + 1.80537328 BTC,2017/05/08 23:26,
5,465517,AntPool,2091,998221,998221,3992884,0.00048469,12.5 + 1.93530979 BTC,2017/05/08 23:17,
6,465516,ViaBTC,2126,998917,998917,3995668,0.00046437,12.5 + 1.85547059 BTC,2017/05/08 23:05,
7,465515,BTCC,2517,998254,998254,3993016,0.00059867,12.5 + 2.39048487 BTC,2017/05/08 22:57,SW
8,465514,1Hash,1817,998211,998211,3992844,0.00042889,12.5 + 1.71250092 BTC,2017/05/08 22:37,
9,465513,BitClub,2295,998154,998154,3992616,0.00052979,12.5 + 2.11523710 BTC,2017/05/08 22:32,V 4
10,465512,BTCC,2235,998196,998196,3992784,0.00060067,12.5 + 2.39834217 BTC,2017/05/08 22:23,SW
11,465511,AntPool,1815,998187,998187,3992748,0.00047678,12.5 + 1.90364849 BTC,2017/05/08 22:11,
12,465510,ViaBTC,1639,999057,999057,3996228,0.00034263,12.5 + 1.36922267 BTC,2017/05/08 22:03,
13,465509,BTCC,2316,998220,998220,3992880,0.00050053,12.5 + 1.99855056 BTC,2017/05/08 22:01,SW
14,465508,AntPool,1637,998087,998087,3992348,0.00042043,12.5 + 1.67851898 BTC,2017/05/08 21:57,
15,465507,1Hash,2244,998094,998094,3992376,0.00048425,12.5 + 1.93329100 BTC,2017/05/08 21:54,
16,465506,BTC.TOP,1810,998987,998987,3995948,0.00053760,12.5 + 2.14822303 BTC,2017/05/08 21:47,
17,465505,Bixin,2264,998028,998028,3992112,0.00055322,12.5 + 2.20851169 BTC,2017/05/08 21:39,
18,465504,AntPool,2220,998143,998143,3992572,0.00047102,12.5 + 1.88056826 BTC,2017/05/08 21:30,
19,465503,Bixin,2361,998082,998082,3992328,0.00052346,12.5 + 2.08982074 BTC,2017/05/08 21:26,
20,465502,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/08 21:31,
21,465501,Bixin,2042,998032,998032,3992128,0.00070403,12.5 + 2.81058174 BTC,2017/05/08 21:21,
22,465500,AntPool,2048,998230,998230,3992920,0.00040616,12.5 + 1.62175524 BTC,2017/05/08 21:04,
23,465499,Bitcoin.com,2170,998880,998880,3995520,0.00044998,12.5 + 1.79789620 BTC,2017/05/08 21:04,
24,465498,shawnp0wers,1984,998077,998077,3992308,0.00062342,12.5 + 2.48888286 BTC,2017/05/08 21:03,SW
25,465497,BTCC,2127,998241,998241,3992964,0.00055514,12.5 + 2.21665377 BTC,2017/05/08 20:52,SW
26,465496,1Hash,2732,998180,998180,3992720,0.00065704,12.5 + 2.62337684 BTC,2017/05/08 20:44,
27,465495,BTCC,2701,998236,998236,3992944,0.00068051,12.5 + 2.71722941 BTC,2017/05/08 20:27,SW
28,465494,AntPool,2574,998135,998135,3992540,0.00065030,12.5 + 2.59634448 BTC,2017/05/08 20:02,
29,465493,F2Pool,2905,999890,999890,3999560,0.00053969,12.5 + 2.15853158 BTC,2017/05/08 19:42,SW
30,465492,1Hash,3348,998231,998231,3992924,0.00055207,12.5 + 2.20435759 BTC,2017/05/08 19:30,
31,465491,BitFury,1754,998169,998169,3992676,0.00047909,12.5 + 1.91283376 BTC,2017/05/08 19:18,SW
32,465490,Telco 214,2432,998285,998285,3993140,0.00059067,12.5 + 2.35863849 BTC,2017/05/08 19:01,SW
33,465489,AntPool,1814,998223,998223,3992892,0.00044087,12.5 + 1.76033403 BTC,2017/05/08 18:47,
34,465488,BTCC,1722,998137,998137,3992548,0.00052623,12.5 + 2.10098302 BTC,2017/05/08 18:48,SW
35,465487,GoGreenLight,1443,933427,933427,3733708,0.00060932,12.5 + 2.27501981 BTC,2017/05/08 18:44,BIP 109
36,465486,BTCC,2530,998045,998045,3992180,0.00047470,12.5 + 1.89509743 BTC,2017/05/08 18:26,SW
37,465485,Bixin,2512,998190,998190,3992760,0.00040105,12.5 + 1.60130313 BTC,2017/05/08 18:19,
38,465484,Bixin,2116,998100,998100,3992400,0.00043525,12.5 + 1.73769092 BTC,2017/05/08 18:16,
39,465483,AntPool,2874,998217,998217,3992868,0.00049110,12.5 + 1.96089470 BTC,2017/05/08 18:14,
40,465482,SlushPool,2791,998165,998165,3992660,0.00064907,12.5 + 2.59153457 BTC,2017/05/08 18:07,SW
41,465481,BTCC,2540,998196,998196,3992784,0.00039560,12.5 + 1.57952957 BTC,2017/05/08 17:46,SW
42,465480,F2Pool,2804,999915,999915,3999660,0.00055028,12.5 + 2.20095023 BTC,2017/05/08 17:42,SW
43,465479,BTCC,2772,998160,998160,3992640,0.00048526,12.5 + 1.93748247 BTC,2017/05/08 17:32,SW
44,465478,BitFury,2737,998129,998129,3992516,0.00040221,12.5 + 1.60582959 BTC,2017/05/08 17:26,SW
45,465477,BTCC,1785,998127,998127,3992508,0.00040149,12.5 + 1.60293293 BTC,2017/05/08 17:21,SW
46,465476,AntPool,2584,998171,998171,3992684,0.00052754,12.5 + 2.10631454 BTC,2017/05/08 17:18,
47,465475,BW.COM,2451,998215,998215,3992860,0.00046005,12.5 + 1.83691447 BTC,2017/05/08 17:10,
48,465474,AntPool,2694,998116,998116,3992464,0.00070927,12.5 + 2.83174341 BTC,2017/05/08 17:08,
49,465473,ViaBTC,1822,999036,999036,3996144,0.00040357,12.5 + 1.61272150 BTC,2017/05/08 16:58,
50,465472,F2Pool,2736,999900,999900,3999600,0.00056234,12.5 + 2.24912282 BTC,2017/05/08 16:57,SW
51,465471,1Hash,2770,998233,998233,3992932,0.00061025,12.5 + 2.43669518 BTC,2017/05/08 16:48,
