,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/08 23:41,V 1
2,29115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 23:32,V 1
3,29114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 23:24,V 1
4,29113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 23:17,V 1
5,29112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 22:55,V 1
6,29111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/08 22:52,V 1
7,29110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 22:38,V 1
8,29109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 22:36,V 1
9,29108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 21:53,V 1
10,29107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 21:49,V 1
11,29106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 21:28,V 1
12,29105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/08 21:10,V 1
13,29104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 21:04,V 1
14,29103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 20:59,V 1
15,29102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 20:34,V 1
16,29101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 20:25,V 1
17,29100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 20:06,V 1
18,29099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 19:52,V 1
19,29098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 19:35,V 1
20,29097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 19:32,V 1
21,29096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 19:31,V 1
22,29095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 19:22,V 1
23,29094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 18:29,V 1
24,29093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 18:20,V 1
25,29092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/08 18:10,V 1
26,29091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 18:09,V 1
27,29090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 17:53,V 1
28,29089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 17:34,V 1
29,29088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 17:29,V 1
30,29087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 17:27,V 1
31,29086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 17:25,V 1
32,29085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 17:13,V 1
33,29084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 16:48,V 1
34,29083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 16:21,V 1
35,29082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 16:09,V 1
36,29081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 15:52,V 1
37,29080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 15:51,V 1
38,29079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 15:34,V 1
39,29078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 15:08,V 1
40,29077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/08 15:08,V 1
