,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,430585,F2Pool,1727,998251,998251,3993004,0.00011732,12.5 + 0.46844405 BTC,2016/09/19 23:32,
2,430584,F2Pool,1757,999503,999503,3998012,0.00011908,12.5 + 0.47607017 BTC,2016/09/19 23:20,
3,430583,F2Pool,816,999942,999942,3999768,0.00003055,12.5 + 0.12217904 BTC,2016/09/19 23:09,
4,430582,BitFury,1747,998073,998073,3992292,0.00006317,12.5 + 0.25220949 BTC,2016/09/19 23:09,
5,430581,F2Pool,2654,999673,999673,3998692,0.00016286,12.5 + 0.65124032 BTC,2016/09/19 23:09,
6,430580,BTCC,1327,998053,998053,3992212,0.00007069,12.5 + 0.28220456 BTC,2016/09/19 22:51,
7,430579,BTCC,1913,997983,997983,3991932,0.00013591,12.5 + 0.54255142 BTC,2016/09/19 22:50,
8,430578,BTCC,1975,998085,998085,3992340,0.00011364,12.5 + 0.45368514 BTC,2016/09/19 22:37,
9,430577,BW.COM,2402,998174,998174,3992696,0.00014476,12.5 + 0.57798895 BTC,2016/09/19 22:32,
10,430576,ViaBTC,2664,998253,998253,3993012,0.00018993,12.5 + 0.75837669 BTC,2016/09/19 22:20,
11,430575,BTCC,2032,998068,998068,3992272,0.00015189,12.5 + 0.60636959 BTC,2016/09/19 21:59,
12,430574,AntPool,2460,998045,998045,3992180,0.00014864,12.5 + 0.59338618 BTC,2016/09/19 21:50,
13,430573,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/09/19 21:41,
14,430572,ViaBTC,2315,998145,998145,3992580,0.00016073,12.5 + 0.64172022 BTC,2016/09/19 21:41,
15,430571,F2Pool,2362,999874,999874,3999496,0.00015194,12.5 + 0.60766665 BTC,2016/09/19 21:26,
16,430570,BW.COM,2988,998106,998106,3992424,0.00017691,12.5 + 0.70631429 BTC,2016/09/19 21:16,
17,430569,Bixin,2408,998111,998111,3992444,0.00012557,12.5 + 0.50134713 BTC,2016/09/19 20:59,
18,430568,F2Pool,1864,999991,999991,3999964,0.00017005,12.5 + 0.68017439 BTC,2016/09/19 20:58,
19,430567,BTCC,892,998256,998256,3993024,0.00018965,12.5 + 0.75729399 BTC,2016/09/19 20:47,
20,430566,F2Pool,2159,999909,999909,3999636,0.00016570,12.5 + 0.66273028 BTC,2016/09/19 20:35,
21,430565,AntPool,2973,998132,998132,3992528,0.00017488,12.5 + 0.69822728 BTC,2016/09/19 20:26,
22,430564,SlushPool,2594,998065,998065,3992260,0.00020210,12.5 + 0.80684568 BTC,2016/09/19 20:11,V 4
23,430563,F2Pool,2880,999949,999949,3999796,0.00021495,12.5 + 0.85975443 BTC,2016/09/19 19:55,
24,430562,Bixin,2897,998211,998211,3992844,0.00015538,12.5 + 0.62042638 BTC,2016/09/19 19:27,
25,430561,AntPool,2860,997877,997877,3991508,0.00017985,12.5 + 0.71785970 BTC,2016/09/19 19:20,
26,430560,Bixin,2055,998191,998191,3992764,0.00018004,12.5 + 0.71883984 BTC,2016/09/19 19:06,
27,430559,BitFury,2386,998155,998155,3992620,0.00018077,12.5 + 0.72175016 BTC,2016/09/19 18:53,
28,430558,SlushPool,2067,998033,998033,3992132,0.00024878,12.5 + 0.99316666 BTC,2016/09/19 18:48,
29,430557,GBMiners,1349,749091,749091,2996364,0.00030578,12.5 + 0.91622034 BTC,2016/09/19 18:18,
