,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 23:58,V 1
2,23256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 23:33,V 1
3,23255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/19 23:00,V 1
4,23254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 22:59,V 1
5,23253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 22:31,V 1
6,23252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 22:13,V 1
7,23251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 22:13,V 1
8,23250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 22:08,V 1
9,23249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 21:35,V 1
10,23248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 21:25,V 1
11,23247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 20:58,V 1
12,23246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 20:33,V 1
13,23245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 20:14,V 1
14,23244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 20:05,V 1
15,23243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 19:34,V 1
16,23242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 19:24,V 1
17,23241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 19:01,V 1
18,23240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 18:44,V 1
19,23239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 18:36,V 1
20,23238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 17:48,V 1
21,23237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 17:40,V 1
22,23236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 17:08,V 1
23,23235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 16:44,V 1
24,23234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 16:16,V 1
25,23233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 16:02,V 1
26,23232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 15:49,V 1
27,23231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 15:39,V 1
28,23230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 15:15,V 1
29,23229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 15:02,V 1
30,23228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 14:43,V 1
31,23227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/19 14:05,V 1
