,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 23:54,V 1
2,20775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/07 23:50,V 1
3,20774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 23:47,V 1
4,20773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 23:30,V 1
5,20772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 23:11,V 1
6,20771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 22:47,V 1
7,20770,unknown,2,12983,12983,51932,0.00250327,50 + 0.13000000 BTC,2009/08/07 22:27,V 1
8,20769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 22:22,V 1
9,20768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 22:12,V 1
10,20767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 22:16,V 1
11,20766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 21:54,V 1
12,20765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 21:38,V 1
13,20764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 21:23,V 1
14,20763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 21:01,V 1
15,20762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 20:41,V 1
16,20761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 20:09,V 1
17,20760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 19:48,V 1
18,20759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 19:37,V 1
19,20758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 19:19,V 1
20,20757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 19:05,V 1
21,20756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 18:49,V 1
22,20755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 18:17,V 1
23,20754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 18:10,V 1
24,20753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 18:10,V 1
25,20752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 17:53,V 1
26,20751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/07 17:43,V 1
27,20750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 17:29,V 1
28,20749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/07 17:23,V 1
29,20748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 16:51,V 1
30,20747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 16:21,V 1
31,20746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 16:18,V 1
32,20745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 15:43,V 1
33,20744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 15:23,V 1
34,20743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 15:14,V 1
35,20742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 14:39,V 1
36,20741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/07 14:20,V 1
37,20740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 14:07,V 1
38,20739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 13:35,V 1
39,20738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 13:29,V 1
40,20737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 13:21,V 1
41,20736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 13:11,V 1
42,20735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 13:05,V 1
43,20734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 13:02,V 1
44,20733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 12:31,V 1
45,20732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 12:19,V 1
46,20731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 11:35,V 1
47,20730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 11:17,V 1
48,20729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 10:21,V 1
49,20728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/07 10:10,V 1
50,20727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 09:11,V 1
51,20726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 09:10,V 1
52,20725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 08:36,V 1
53,20724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 08:11,V 1
54,20723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 07:51,V 1
55,20722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 07:37,V 1
56,20721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 07:37,V 1
57,20720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 07:22,V 1
58,20719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 07:12,V 1
59,20718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 06:32,V 1
60,20717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 06:26,V 1
61,20716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 06:21,V 1
62,20715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 06:02,V 1
63,20714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 05:44,V 1
64,20713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 05:29,V 1
65,20712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 05:15,V 1
66,20711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 04:50,V 1
67,20710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 04:29,V 1
68,20709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 03:49,V 1
69,20708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 03:23,V 1
70,20707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 03:14,V 1
71,20706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 03:09,V 1
72,20705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 02:36,V 1
73,20704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 02:06,V 1
74,20703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 01:57,V 1
75,20702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 01:29,V 1
76,20701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 01:04,V 1
77,20700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 01:04,V 1
78,20699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 00:36,V 1
79,20698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 00:29,V 1
80,20697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/07 00:22,V 1
