,0,1,2,3,4,5,6,7,8,9
38,151999,unknown,131,40074,40074,160296,0.00016532,50 + 0.02650000 BTC,2011/11/05 17:23,V 1
39,151998,Eligius,10,10293,10293,41172,0.00161267,50 + 0.06639695 BTC,2011/11/05 17:26,V 1
40,151997,unknown,63,20496,20496,81984,0.00126718,50 + 0.10388855 BTC,2011/11/05 16:49,V 1
41,151996,unknown,74,52781,52781,211124,0.00023077,50 + 0.04872101 BTC,2011/11/05 16:40,V 1
42,151995,unknown,109,49177,49177,196708,0.00034948,50 + 0.06874637 BTC,2011/11/05 16:08,V 1
43,151994,unknown,98,32991,32991,131964,0.00000603,50 + 0.00079531 BTC,2011/11/05 15:42,V 1
44,151993,unknown,74,85610,85610,342440,0.00023686,50 + 0.08111000 BTC,2011/11/05 15:41,V 1
45,151992,unknown,190,56993,56993,227972,0.00051366,50 + 0.11710000 BTC,2011/11/05 15:11,V 1
46,151991,unknown,2,653,653,2612,0.00019142,50 + 0.00050000 BTC,2011/11/05 14:57,V 1
47,151990,unknown,6,1932,1932,7728,0.00025880,50 + 0.00200000 BTC,2011/11/05 14:55,V 1
48,151989,unknown,4,1678,1678,6712,0.00062574,50 + 0.00420000 BTC,2011/11/05 14:54,V 1
49,151988,unknown,7,3200,3200,12800,0.00011719,50 + 0.00150000 BTC,2011/11/05 14:53,V 1
50,151987,unknown,9,10011,10011,40044,0.00006243,50 + 0.00250000 BTC,2011/11/05 14:52,V 1
51,151986,unknown,62,23034,23034,92136,0.00052776,50 + 0.04862607 BTC,2011/11/05 14:48,V 1
52,151985,unknown,44,12175,12175,48700,0.00010267,50 + 0.00500000 BTC,2011/11/05 14:27,V 1
53,151984,unknown,169,53065,53065,212260,0.00048710,50 + 0.10339101 BTC,2011/11/05 14:25,V 1
54,151983,unknown,86,30781,30781,123124,0.00045531,50 + 0.05606000 BTC,2011/11/05 13:47,V 1
55,151982,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/11/05 13:25,V 1
56,151981,Eligius,4,1592,1592,6368,0.00023555,50 + 0.00150000 BTC,2011/11/05 14:07,V 1
57,151980,unknown,19,8219,8219,32876,0.00069960,50 + 0.02300000 BTC,2011/11/05 13:24,V 1
58,151979,unknown,71,23825,23825,95300,0.00017838,50 + 0.01700001 BTC,2011/11/05 13:19,V 1
59,151978,unknown,12,2987,2987,11948,0.00004185,50 + 0.00050000 BTC,2011/11/05 13:04,V 1
60,151977,unknown,31,13313,13313,53252,0.00004695,50 + 0.00250000 BTC,2011/11/05 13:03,V 1
61,151976,unknown,6,2452,2452,9808,0.00020392,50 + 0.00200000 BTC,2011/11/05 12:58,V 1
62,151975,unknown,41,16937,16937,67748,0.00008856,50 + 0.00600000 BTC,2011/11/05 12:56,V 1
63,151974,unknown,8,2102,2102,8408,0.00005947,50 + 0.00050000 BTC,2011/11/05 12:43,V 1
64,151973,unknown,152,45498,45498,181992,0.00018421,50 + 0.03352491 BTC,2011/11/05 12:41,V 1
65,151972,unknown,26,6809,6809,27236,0.00055074,50 + 0.01500000 BTC,2011/11/05 12:26,V 1
66,151971,unknown,58,28024,28024,112096,0.00061937,50 + 0.06942843 BTC,2011/11/05 12:23,V 1
67,151970,unknown,67,29875,29875,119500,0.00045456,50 + 0.05431995 BTC,2011/11/05 12:01,V 1
68,151969,unknown,67,34650,34650,138600,0.00048557,50 + 0.06730039 BTC,2011/11/05 11:40,V 1
69,151968,unknown,31,8901,8901,35604,0.00033985,50 + 0.01210000 BTC,2011/11/05 11:04,V 1
70,151967,unknown,11,2948,2948,11792,0.00004240,50 + 0.00050000 BTC,2011/11/05 10:58,V 1
71,151966,unknown,19,8829,8829,35316,0.00038226,50 + 0.01350000 BTC,2011/11/05 10:56,V 1
72,151965,unknown,4,1034,1034,4136,0.00012089,50 + 0.00050000 BTC,2011/11/05 10:46,V 1
73,151964,unknown,21,6719,6719,26876,0.00085578,50 + 0.02300000 BTC,2011/11/05 10:45,V 1
74,151963,unknown,19,6348,6348,25392,0.00021660,50 + 0.00550000 BTC,2011/11/05 10:40,V 1
75,151962,unknown,4,956,956,3824,0.00013075,50 + 0.00050000 BTC,2011/11/05 10:35,V 1
76,151961,unknown,9,3360,3360,13440,0.00007440,50 + 0.00100000 BTC,2011/11/05 10:32,V 1
77,151960,unknown,11,3740,3740,14960,0.00033422,50 + 0.00500000 BTC,2011/11/05 10:32,V 1
78,151959,unknown,20,6289,6289,25156,0.00043727,50 + 0.01100000 BTC,2011/11/05 10:30,V 1
79,151958,Eligius,8,3624,3624,14496,0.00031043,50 + 0.00450000 BTC,2011/11/05 10:33,V 1
80,151957,unknown,18,9998,9998,39992,0.00007502,50 + 0.00300010 BTC,2011/11/05 10:24,V 1
81,151956,unknown,42,18442,18442,73768,0.00016267,50 + 0.01200000 BTC,2011/11/05 10:18,V 1
82,151955,unknown,94,27058,27058,108232,0.00013397,50 + 0.01450000 BTC,2011/11/05 10:08,V 1
83,151954,unknown,66,25065,25065,100260,0.00016457,50 + 0.01650000 BTC,2011/11/05 10:10,V 1
84,151953,unknown,17,7444,7444,29776,0.00179675,50 + 0.05350000 BTC,2011/11/05 09:32,V 1
85,151952,unknown,10,2500,2500,10000,0.00100000,50 + 0.01000000 BTC,2011/11/05 09:30,V 1
86,151951,unknown,21,7812,7812,31248,0.00064004,50 + 0.02000000 BTC,2011/11/05 09:29,V 1
87,151950,unknown,4,1892,1892,7568,0.00019820,50 + 0.00150000 BTC,2011/11/05 09:14,V 1
88,151949,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/11/05 09:10,V 1
89,151948,unknown,22,6716,6716,26864,0.00024196,50 + 0.00650000 BTC,2011/11/05 09:09,V 1
90,151947,unknown,48,12210,12210,48840,0.00009991,50 + 0.00487983 BTC,2011/11/05 09:05,V 1
91,151946,unknown,18,6759,6759,27036,0.00092469,50 + 0.02500000 BTC,2011/11/05 08:57,V 1
92,151945,unknown,89,30478,30478,121912,0.00033639,50 + 0.04101000 BTC,2011/11/05 08:49,V 1
93,151944,unknown,5,1195,1195,4780,0.00000000,50 + 0.00000000 BTC,2011/11/05 08:29,V 1
94,151943,unknown,27,9882,9882,39528,0.00088793,50 + 0.03509812 BTC,2011/11/05 08:26,V 1
95,151942,unknown,16,6212,6212,24848,0.00181071,50 + 0.04499257 BTC,2011/11/05 08:17,V 1
96,151941,unknown,7,2483,2483,9932,0.00125856,50 + 0.01250000 BTC,2011/11/05 08:12,V 1
97,151940,unknown,7,2663,2663,10652,0.00107961,50 + 0.01150000 BTC,2011/11/05 08:09,V 1
98,151939,unknown,98,31408,31408,125632,0.00021491,50 + 0.02700000 BTC,2011/11/05 08:06,V 1
99,151938,unknown,61,20136,20136,80544,0.00028556,50 + 0.02300000 BTC,2011/11/05 07:48,V 1
100,151937,Eligius,9,3491,3491,13964,0.00236322,50 + 0.03300000 BTC,2011/11/05 07:54,V 1
101,151936,unknown,19,12246,12246,48984,0.00006124,50 + 0.00300000 BTC,2011/11/05 07:30,V 1
102,151935,Eligius,6,4621,4621,18484,0.00067626,50 + 0.01250000 BTC,2011/11/05 07:29,V 1
103,151934,unknown,18,6845,6845,27380,0.00085829,50 + 0.02350000 BTC,2011/11/05 07:23,V 1
104,151933,unknown,57,17562,17562,70248,0.00102536,50 + 0.07202949 BTC,2011/11/05 07:19,V 1
105,151932,unknown,34,8906,8906,35624,0.00028071,50 + 0.01000000 BTC,2011/11/05 06:59,V 1
106,151931,unknown,22,7797,7797,31188,0.00078556,50 + 0.02450000 BTC,2011/11/05 06:58,V 1
107,151930,unknown,98,38251,38251,153004,0.00030065,50 + 0.04600013 BTC,2011/11/05 06:52,V 1
108,151929,unknown,12,8415,8415,33660,0.00037136,50 + 0.01250000 BTC,2011/11/05 06:14,V 1
109,151928,unknown,79,23990,23990,95960,0.00001563,50 + 0.00150000 BTC,2011/11/05 06:06,V 1
110,151927,unknown,37,21973,21973,87892,0.00008533,50 + 0.00750000 BTC,2011/11/05 06:00,V 1
111,151926,unknown,12,3593,3593,14372,0.00069580,50 + 0.01000000 BTC,2011/11/05 05:45,V 1
112,151925,unknown,29,11505,11505,46020,0.00058804,50 + 0.02706181 BTC,2011/11/05 05:43,V 1
113,151924,unknown,12,3053,3053,12212,0.00004094,50 + 0.00050000 BTC,2011/11/05 05:32,V 1
114,151923,unknown,16,4060,4060,16240,0.00070813,50 + 0.01150000 BTC,2011/11/05 05:31,V 1
115,151922,unknown,25,10856,10856,43424,0.00033392,50 + 0.01450000 BTC,2011/11/05 05:29,V 1
116,151921,unknown,52,19493,19493,77972,0.00048748,50 + 0.03801000 BTC,2011/11/05 05:16,V 1
117,151920,unknown,57,25076,25076,100304,0.00015453,50 + 0.01550000 BTC,2011/11/05 04:53,V 1
118,151919,unknown,31,11785,11785,47140,0.00068965,50 + 0.03251000 BTC,2011/11/05 04:36,V 1
119,151918,unknown,27,12252,12252,49008,0.00034709,50 + 0.01701000 BTC,2011/11/05 04:28,V 1
120,151917,unknown,13,5394,5394,21576,0.00053300,50 + 0.01150000 BTC,2011/11/05 04:14,V 1
121,151916,unknown,52,14452,14452,57808,0.00001038,50 + 0.00060000 BTC,2011/11/05 04:10,V 1
122,151915,unknown,11,3600,3600,14400,0.00076389,50 + 0.01100000 BTC,2011/11/05 04:07,V 1
123,151914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/05 04:05,V 1
124,151913,unknown,38,14883,14883,59532,0.00055147,50 + 0.03282993 BTC,2011/11/05 04:05,V 1
125,151912,unknown,33,15604,15604,62416,0.00001602,50 + 0.00100000 BTC,2011/11/05 03:53,V 1
126,151911,unknown,65,39816,39816,159264,0.00018327,50 + 0.02918892 BTC,2011/11/05 03:53,V 1
127,151910,unknown,92,27626,27626,110504,0.00000905,50 + 0.00100000 BTC,2011/11/05 03:22,V 1
128,151909,unknown,88,34495,34495,137980,0.00050378,50 + 0.06951218 BTC,2011/11/05 03:22,V 1
129,151908,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/11/05 02:50,V 1
130,151907,unknown,78,21836,21836,87344,0.00004580,50 + 0.00400000 BTC,2011/11/05 02:46,V 1
131,151906,unknown,14,4647,4647,18588,0.00008070,50 + 0.00150000 BTC,2011/11/05 02:42,V 1
132,151905,unknown,11,6608,6608,26432,0.00049183,50 + 0.01300000 BTC,2011/11/05 02:38,V 1
133,151904,unknown,16,5901,5901,23604,0.00016946,50 + 0.00400000 BTC,2011/11/05 02:33,V 1
134,151903,unknown,27,89940,89940,359760,0.00014593,50 + 0.05250000 BTC,2011/11/05 02:25,V 1
135,151902,unknown,119,49194,49194,196776,0.00049261,50 + 0.09693424 BTC,2011/11/05 02:21,V 1
136,151901,unknown,20,5262,5262,21048,0.00007127,50 + 0.00150000 BTC,2011/11/05 01:42,V 1
137,151900,unknown,48,24883,24883,99532,0.00018185,50 + 0.01810000 BTC,2011/11/05 01:40,V 1
138,151899,unknown,54,21805,21805,87220,0.00026370,50 + 0.02300000 BTC,2011/11/05 01:27,V 1
139,151898,unknown,78,26912,26912,107648,0.00047576,50 + 0.05121484 BTC,2011/11/05 01:17,V 1
140,151897,unknown,35,14837,14837,59348,0.00036328,50 + 0.02156000 BTC,2011/11/05 00:46,V 1
141,151896,unknown,8,3246,3246,12984,0.00070856,50 + 0.00920000 BTC,2011/11/05 00:39,V 1
142,151895,unknown,30,19944,19944,79776,0.00025070,50 + 0.02000000 BTC,2011/11/05 00:36,V 1
143,151894,unknown,35,14870,14870,59480,0.00010087,50 + 0.00600000 BTC,2011/11/05 00:27,V 1
144,151893,Eligius,7,5264,5264,21056,0.00151976,50 + 0.03200000 BTC,2011/11/05 00:23,V 1
145,151892,unknown,72,23414,23414,93656,0.00032566,50 + 0.03050000 BTC,2011/11/05 00:14,V 1
146,151891,unknown,109,49070,49070,196280,0.00012974,50 + 0.02546484 BTC,2011/11/05 00:05,V 1
