,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,57093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:54,V 1
2,57092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:54,V 1
3,57091,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:54,V 1
4,57090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:27,V 1
5,57089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:21,V 1
6,57088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:21,V 1
7,57087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:16,V 1
8,57086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 23:01,V 1
9,57085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:56,V 1
10,57084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:49,V 1
11,57083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:39,V 1
12,57082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:34,V 1
13,57081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:29,V 1
14,57080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:28,V 1
15,57079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:28,V 1
16,57078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:28,V 1
17,57077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:18,V 1
18,57076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:16,V 1
19,57075,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/22 22:15,V 1
20,57074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:49,V 1
21,57073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:40,V 1
22,57072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:30,V 1
23,57071,unknown,3,8194,8194,32776,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:18,V 1
24,57070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:16,V 1
25,57069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:12,V 1
26,57068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:06,V 1
27,57067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:04,V 1
28,57066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:04,V 1
29,57065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 21:01,V 1
30,57064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 20:50,V 1
31,57063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 20:41,V 1
32,57062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 20:21,V 1
33,57061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 20:19,V 1
34,57060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 19:13,V 1
35,57059,unknown,2,481,481,1924,0.00000000,50 + 0.00000000 BTC,2010/05/22 20:18,V 1
36,57058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 20:07,V 1
37,57057,unknown,2,448,448,1792,0.00000000,50 + 0.00000000 BTC,2010/05/22 20:05,V 1
38,57056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 19:50,V 1
39,57055,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/05/22 19:28,V 1
40,57054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 19:12,V 1
41,57053,unknown,3,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/05/22 19:13,V 1
42,57052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 19:01,V 1
43,57051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:56,V 1
44,57050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:55,V 1
45,57049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:45,V 1
46,57048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:44,V 1
47,57047,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:43,V 1
48,57046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:33,V 1
49,57045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:29,V 1
50,57044,unknown,2,515,515,2060,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:26,V 1
51,57043,unknown,2,23835,23835,95340,0.01038389,50 + 0.99000000 BTC,2010/05/22 18:16,V 1
52,57042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 18:03,V 1
53,57041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:58,V 1
54,57040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:37,V 1
55,57039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:35,V 1
56,57038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:22,V 1
57,57037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:20,V 1
58,57036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:19,V 1
59,57035,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:17,V 1
60,57034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 17:01,V 1
61,57033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:48,V 1
62,57032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:45,V 1
63,57031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:38,V 1
64,57030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:34,V 1
65,57029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:20,V 1
66,57028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:20,V 1
67,57027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:19,V 1
68,57026,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/22 16:11,V 1
69,57025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:52,V 1
70,57024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:52,V 1
71,57023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:43,V 1
72,57022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:38,V 1
73,57021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:33,V 1
74,57020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:31,V 1
75,57019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:25,V 1
76,57018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:17,V 1
77,57017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:11,V 1
78,57016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:08,V 1
79,57015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 15:08,V 1
80,57014,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/05/22 14:52,V 1
81,57013,unknown,4,2498,2498,9992,0.00000000,50 + 0.00000000 BTC,2010/05/22 14:44,V 1
82,57012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 14:03,V 1
83,57011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 14:02,V 1
84,57010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:59,V 1
85,57009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:55,V 1
86,57008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:56,V 1
87,57007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:50,V 1
88,57006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:43,V 1
89,57005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:42,V 1
90,57004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:41,V 1
91,57003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:30,V 1
92,57002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:14,V 1
93,57001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:10,V 1
94,57000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:09,V 1
95,56999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:06,V 1
96,56998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:04,V 1
97,56997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:03,V 1
98,56996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 13:02,V 1
99,56995,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:55,V 1
100,56994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:52,V 1
101,56993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:51,V 1
102,56992,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:49,V 1
103,56991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:37,V 1
104,56990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:32,V 1
105,56989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:30,V 1
106,56988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:30,V 1
107,56987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:21,V 1
108,56986,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:22,V 1
109,56985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:07,V 1
110,56984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:06,V 1
111,56983,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/22 12:05,V 1
112,56982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 11:50,V 1
113,56981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 11:43,V 1
114,56980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 11:30,V 1
115,56979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 11:29,V 1
116,56978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 11:27,V 1
117,56977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 11:17,V 1
118,56976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 10:56,V 1
119,56975,unknown,2,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2010/05/22 10:50,V 1
120,56974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 10:41,V 1
121,56973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 10:17,V 1
122,56972,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/22 10:17,V 1
123,56971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 10:08,V 1
124,56970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 10:03,V 1
125,56969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 09:51,V 1
126,56968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 09:42,V 1
127,56967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 09:38,V 1
128,56966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 09:35,V 1
129,56965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 09:04,V 1
130,56964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:54,V 1
131,56963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:53,V 1
132,56962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:52,V 1
133,56961,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:52,V 1
134,56960,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:35,V 1
135,56959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:24,V 1
136,56958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:17,V 1
137,56957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:01,V 1
138,56956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 08:01,V 1
139,56955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:58,V 1
140,56954,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:52,V 1
