,0,1,2,3,4,5,6,7,8,9
27,248933,50BTC,217,114574,114574,458296,0.00033026,25 + 0.15135896 BTC,2013/07/28 19:16,V 2
28,248932,50BTC,399,158008,158008,632032,0.00044238,25 + 0.27960000 BTC,2013/07/28 19:10,V 2
29,248931,50BTC,355,172372,172372,689488,0.00035780,25 + 0.24670001 BTC,2013/07/28 19:03,V 2
30,248930,Eligius,358,293405,293405,1173620,0.00014098,25 + 0.16545603 BTC,2013/07/28 19:01,V 2
31,248929,BTC Guild,62,28631,28631,114524,0.00001484,25 + 0.00170000 BTC,2013/07/28 18:42,V 2
32,248928,Bitparking,47,46375,46375,185500,0.00013531,25 + 0.02510000 BTC,2013/07/28 18:42,V 2
33,248927,BTC Guild,274,208560,208560,834240,0.00016132,25 + 0.13458147 BTC,2013/07/28 18:40,V 2
34,248926,50BTC,595,249148,249148,996592,0.00045376,25 + 0.45221100 BTC,2013/07/28 18:40,V 2
35,248925,ASICMiner,96,51299,51299,205196,0.00039572,25 + 0.08120000 BTC,2013/07/28 18:16,V 2
36,248924,F2Pool,92,48589,48589,194356,0.00030408,25 + 0.05910030 BTC,2013/07/28 17:55,V 2
37,248923,unknown,165,82170,82170,328680,0.00033097,25 + 0.10878285 BTC,2013/07/28 17:54,V 2
38,248922,OzCoin,266,105584,105584,422336,0.00052399,25 + 0.22130000 BTC,2013/07/28 17:50,V 2
39,248921,Eligius,128,54300,54300,217200,0.00018101,25 + 0.03931540 BTC,2013/07/28 17:50,V 2
40,248920,Eligius,512,233630,233630,934520,0.00020530,25 + 0.19185826 BTC,2013/07/28 17:42,V 2
41,248919,50BTC,272,196208,196208,784832,0.00012800,25 + 0.10046202 BTC,2013/07/28 17:13,V 2
42,248918,50BTC,585,249103,249103,996412,0.00046385,25 + 0.46218981 BTC,2013/07/28 17:10,V 2
43,248917,50BTC,26,13703,13703,54812,0.00023170,25 + 0.01270000 BTC,2013/07/28 16:37,V 2
44,248916,unknown,106,50134,50134,200536,0.00039145,25 + 0.07850000 BTC,2013/07/28 16:36,V 2
45,248915,BTC Guild,22,8577,8577,34308,0.00032062,25 + 0.01100000 BTC,2013/07/28 16:33,V 2
46,248914,BTC Guild,32,13819,13819,55276,0.00024242,25 + 0.01340000 BTC,2013/07/28 16:32,V 2
47,248913,unknown,136,76121,76121,304484,0.00024290,25 + 0.07395848 BTC,2013/07/28 16:32,V 2
48,248912,BTC Guild,208,123861,123861,495444,0.00038104,25 + 0.18878411 BTC,2013/07/28 16:29,V 2
49,248911,ASICMiner,124,73478,73478,293912,0.00004294,25 + 0.01262002 BTC,2013/07/28 16:26,V 2
50,248910,BTC Guild,532,249080,249080,996320,0.00034482,25 + 0.34355404 BTC,2013/07/28 16:21,V 2
51,248909,unknown,5,1354,1354,5416,0.00020310,25 + 0.00110000 BTC,2013/07/28 16:12,V 2
52,248908,50BTC,508,244862,244862,979448,0.00034932,25 + 0.34213648 BTC,2013/07/28 15:52,V 2
53,248907,ASICMiner,32,13045,13045,52180,0.00031813,25 + 0.01660000 BTC,2013/07/28 15:32,V 2
54,248906,50BTC,273,123586,123586,494344,0.00035295,25 + 0.17448000 BTC,2013/07/28 15:26,V 2
55,248905,Eligius,256,161407,161407,645628,0.00007933,25 + 0.05122001 BTC,2013/07/28 15:22,V 2
56,248904,BTC Guild,226,128962,128962,515848,0.00032607,25 + 0.16820000 BTC,2013/07/28 15:12,V 2
57,248903,ASICMiner,43,15504,15504,62016,0.00026445,25 + 0.01640000 BTC,2013/07/28 15:13,V 2
58,248902,ASICMiner,5,1381,1381,5524,0.00018103,25 + 0.00100000 BTC,2013/07/28 15:06,V 2
59,248901,50BTC,112,54981,54981,219924,0.00026238,25 + 0.05770280 BTC,2013/07/28 15:04,V 2
60,248900,ASICMiner,280,142102,142102,568408,0.00033532,25 + 0.19060000 BTC,2013/07/28 15:01,V 2
61,248899,EclipseMC,128,53971,53971,215884,0.00040902,25 + 0.08830000 BTC,2013/07/28 14:58,V 2
62,248898,BTC Guild,386,162588,162588,650352,0.00040334,25 + 0.26231550 BTC,2013/07/28 14:42,V 2
63,248897,SlushPool,414,187084,187084,748336,0.00035603,25 + 0.26642794 BTC,2013/07/28 14:33,V 2
64,248896,50BTC,56,25892,25892,103568,0.00035532,25 + 0.03680000 BTC,2013/07/28 14:14,V 2
65,248895,EclipseMC,118,55176,55176,220704,0.00029179,25 + 0.06440000 BTC,2013/07/28 14:14,V 2
66,248894,Bitparking,74,46892,46892,187568,0.00028523,25 + 0.05350000 BTC,2013/07/28 14:09,V 2
67,248893,50BTC,324,152176,152176,608704,0.00035930,25 + 0.21870973 BTC,2013/07/28 14:07,V 2
68,248892,ASICMiner,144,73007,73007,292028,0.00027398,25 + 0.08001000 BTC,2013/07/28 14:04,V 2
69,248891,ASICMiner,17,11823,11823,47292,0.00010150,25 + 0.00480000 BTC,2013/07/28 13:51,V 2
70,248890,BTC Guild,114,71115,71115,284460,0.00036583,25 + 0.10406320 BTC,2013/07/28 13:45,V 2
71,248889,BTC Guild,248,117491,117491,469964,0.00031004,25 + 0.14570870 BTC,2013/07/28 13:40,V 2
72,248888,unknown,370,171632,171632,686528,0.00032104,25 + 0.22040000 BTC,2013/07/28 13:29,V 2
73,248887,BTC Guild,392,153349,153349,613396,0.00037286,25 + 0.22871001 BTC,2013/07/28 13:12,V 2
74,248886,ASICMiner,35,20642,20642,82568,0.00017198,25 + 0.01420000 BTC,2013/07/28 12:55,V 2
75,248885,SlushPool,191,84618,84618,338472,0.00032958,25 + 0.11155212 BTC,2013/07/28 12:54,V 2
76,248884,BitMinter,403,158196,158196,632784,0.00036087,25 + 0.22835000 BTC,2013/07/28 12:49,V 2
77,248883,EclipseMC,282,143063,143063,572252,0.00036186,25 + 0.20707766 BTC,2013/07/28 12:36,V 2
78,248882,SlushPool,239,127414,127414,509656,0.00031837,25 + 0.16225948 BTC,2013/07/28 12:24,V 2
79,248881,unknown,303,125539,125539,502156,0.00039450,25 + 0.19810002 BTC,2013/07/28 12:12,V 2
80,248880,50BTC,33,13431,13431,53724,0.00022727,25 + 0.01221000 BTC,2013/07/28 12:00,V 2
81,248879,BTC Guild,132,75322,75322,301288,0.00023632,25 + 0.07120000 BTC,2013/07/28 11:59,V 2
82,248878,unknown,427,182246,182246,728984,0.00037759,25 + 0.27526023 BTC,2013/07/28 11:58,V 2
83,248877,SlushPool,609,247966,247966,991864,0.00037244,25 + 0.36941000 BTC,2013/07/28 11:36,V 2
84,248876,50BTC,183,73387,73387,293548,0.00039380,25 + 0.11560000 BTC,2013/07/28 10:45,V 2
85,248875,OzCoin,116,58130,58130,232520,0.00033249,25 + 0.07731000 BTC,2013/07/28 10:34,V 2
86,248874,SlushPool,203,120916,120916,483664,0.00030848,25 + 0.14920000 BTC,2013/07/28 10:30,V 2
87,248873,50BTC,470,185712,185712,742848,0.00043444,25 + 0.32271976 BTC,2013/07/28 10:22,V 2
88,248872,ASICMiner,16,5470,5470,21880,0.00059415,25 + 0.01300000 BTC,2013/07/28 10:17,V 2
89,248871,50BTC,309,152424,152424,609696,0.00030279,25 + 0.18461010 BTC,2013/07/28 10:00,V 2
90,248870,ASICMiner,151,94587,94587,378348,0.00014737,25 + 0.05575540 BTC,2013/07/28 09:57,V 2
91,248869,TripleMining,311,149190,149190,596760,0.00035676,25 + 0.21290000 BTC,2013/07/28 09:46,V 2
92,248868,ASICMiner,525,242421,242421,969684,0.00037378,25 + 0.36244834 BTC,2013/07/28 09:39,V 2
93,248867,ASICMiner,36,26179,26179,104716,0.00006494,25 + 0.00680000 BTC,2013/07/28 09:20,V 2
94,248866,BitMinter,611,248763,248763,995052,0.00040244,25 + 0.40045000 BTC,2013/07/28 08:55,V 2
95,248865,BTC Guild,11,4787,4787,19148,0.00028724,25 + 0.00550000 BTC,2013/07/28 08:20,V 2
96,248864,F2Pool,77,44739,44739,178956,0.00026684,25 + 0.04775226 BTC,2013/07/28 08:20,V 2
97,248863,BTC Guild,210,84307,84307,337228,0.00037304,25 + 0.12580000 BTC,2013/07/28 08:15,V 2
98,248862,EclipseMC,50,30258,30258,121032,0.00028422,25 + 0.03440000 BTC,2013/07/28 08:06,V 2
99,248861,50BTC,104,48461,48461,193844,0.00035441,25 + 0.06870000 BTC,2013/07/28 08:04,V 2
100,248860,BitMinter,277,114659,114659,458636,0.00034406,25 + 0.15780000 BTC,2013/07/28 07:59,V 2
101,248859,EclipseMC,149,66760,66760,267040,0.00042428,25 + 0.11330000 BTC,2013/07/28 07:45,V 2
102,248858,SlushPool,280,153684,153684,614736,0.00027420,25 + 0.16856313 BTC,2013/07/28 07:39,V 2
103,248857,BTC Guild,285,113728,113728,454912,0.00038560,25 + 0.17541610 BTC,2013/07/28 07:26,V 2
104,248856,BTC Guild,442,181275,181275,725100,0.00039153,25 + 0.28390043 BTC,2013/07/28 07:15,V 2
105,248855,ASICMiner,7,2064,2064,8256,0.00018169,25 + 0.00150000 BTC,2013/07/28 07:02,V 2
106,248854,BitMinter,266,115907,115907,463628,0.00035718,25 + 0.16560000 BTC,2013/07/28 06:57,V 2
107,248853,unknown,90,69074,69074,276296,0.00018386,25 + 0.05080000 BTC,2013/07/28 06:49,V 2
108,248852,unknown,516,220616,220616,882464,0.00041692,25 + 0.36792000 BTC,2013/07/28 06:46,V 2
109,248851,ASICMiner,18,7582,7582,30328,0.00027697,25 + 0.00840000 BTC,2013/07/28 06:19,V 2
110,248850,SlushPool,24,10544,10544,42176,0.00028215,25 + 0.01190000 BTC,2013/07/28 06:10,V 2
111,248849,50BTC,184,88541,88541,354164,0.00030297,25 + 0.10730000 BTC,2013/07/28 06:08,V 2
112,248848,BTC Guild,169,69201,69201,276804,0.00044183,25 + 0.12230000 BTC,2013/07/28 06:01,V 2
113,248847,BTC Guild,17,7195,7195,28780,0.00029882,25 + 0.00860000 BTC,2013/07/28 05:54,V 2
114,248846,unknown,146,85032,85032,340128,0.00027211,25 + 0.09255058 BTC,2013/07/28 05:53,V 2
115,248845,unknown,95,50700,50700,202800,0.00036686,25 + 0.07440000 BTC,2013/07/28 05:45,V 2
116,248844,50BTC,118,51627,51627,206508,0.00039611,25 + 0.08180000 BTC,2013/07/28 05:40,V 2
117,248843,ASICMiner,16,4470,4470,17880,0.00046421,25 + 0.00830000 BTC,2013/07/28 05:38,V 2
118,248842,unknown,239,99683,99683,398732,0.00033634,25 + 0.13411000 BTC,2013/07/28 05:34,V 2
119,248841,BTC Guild,77,37331,37331,149324,0.00021899,25 + 0.03270000 BTC,2013/07/28 05:24,V 2
120,248840,unknown,2,448,448,1792,0.00000000,25 + 0.00000000 BTC,2013/07/28 05:20,V 2
121,248839,Bitparking,104,53643,53643,214572,0.00033881,25 + 0.07270010 BTC,2013/07/28 05:20,V 2
122,248838,50BTC,121,62575,62575,250300,0.00028566,25 + 0.07150000 BTC,2013/07/28 05:11,V 2
123,248837,Eligius,32,54974,54974,219896,0.00001410,25 + 0.00310000 BTC,2013/07/28 05:04,V 2
124,248836,unknown,31,67224,67224,268896,0.00006806,25 + 0.01830000 BTC,2013/07/28 05:04,V 2
125,248835,BTC Guild,82,33614,33614,134456,0.00036741,25 + 0.04940000 BTC,2013/07/28 05:02,V 2
126,248834,ASICMiner,16,12039,12039,48156,0.00000831,25 + 0.00040006 BTC,2013/07/28 05:02,V 2
127,248833,50BTC,425,238800,238800,955200,0.00029602,25 + 0.28276000 BTC,2013/07/28 04:59,V 2
128,248832,BitMinter,73,36872,36872,147488,0.00031603,25 + 0.04661000 BTC,2013/07/28 04:31,V 2
129,248831,unknown,263,100497,100497,401988,0.00030498,25 + 0.12260000 BTC,2013/07/28 04:28,V 2
130,248830,ASICMiner,12,10162,10162,40648,0.00007872,25 + 0.00320000 BTC,2013/07/28 04:24,V 2
131,248829,SlushPool,236,85579,85579,342316,0.00038678,25 + 0.13240000 BTC,2013/07/28 04:13,V 2
132,248828,unknown,80,36642,36642,146568,0.00027359,25 + 0.04010000 BTC,2013/07/28 04:01,V 2
133,248827,BTC Guild,171,70893,70893,283572,0.00030222,25 + 0.08570000 BTC,2013/07/28 03:57,V 2
134,248826,ASICMiner,218,100051,100051,400204,0.00035085,25 + 0.14041000 BTC,2013/07/28 03:53,V 2
135,248825,ASICMiner,6,6682,6682,26728,0.00011652,25 + 0.00311428 BTC,2013/07/28 03:48,V 2
136,248824,OzCoin,114,62663,62663,250652,0.00024616,25 + 0.06170000 BTC,2013/07/28 03:38,V 2
137,248823,Polmine,64,28729,28729,114916,0.00033590,25 + 0.03860000 BTC,2013/07/28 03:35,V 2
138,248822,BTC Guild,225,97595,97595,390380,0.00030747,25 + 0.12002820 BTC,2013/07/28 03:31,V 2
139,248821,BTC Guild,12,3555,3555,14220,0.00011252,25 + 0.00160000 BTC,2013/07/28 03:17,V 2
140,248820,50BTC,32,11147,11147,44588,0.00022428,25 + 0.01000000 BTC,2013/07/28 03:16,V 2
141,248819,F2Pool,264,192951,192951,771804,0.00018154,25 + 0.14011020 BTC,2013/07/28 03:15,V 2
142,248818,BTC Guild,124,50820,50820,203280,0.00026368,25 + 0.05360000 BTC,2013/07/28 02:56,V 2
143,248817,EclipseMC,64,27069,27069,108276,0.00034089,25 + 0.03691000 BTC,2013/07/28 02:55,V 2
144,248816,F2Pool,76,39522,39522,158088,0.00021127,25 + 0.03340000 BTC,2013/07/28 02:43,V 2
145,248815,BTC Guild,105,42654,42654,170616,0.00036696,25 + 0.06261000 BTC,2013/07/28 02:39,V 2
146,248814,Polmine,128,59655,59655,238620,0.00033610,25 + 0.08020000 BTC,2013/07/28 02:37,V 2
147,248813,Eligius,128,86535,86535,346140,0.00008205,25 + 0.02840006 BTC,2013/07/28 02:31,V 2
148,248812,SlushPool,250,138172,138172,552688,0.00032000,25 + 0.17686000 BTC,2013/07/28 02:21,V 2
149,248811,BTC Guild,346,196014,196014,784056,0.00027854,25 + 0.21839025 BTC,2013/07/28 02:14,V 2
150,248810,ASICMiner,15,5860,5860,23440,0.00011561,25 + 0.00271000 BTC,2013/07/28 02:06,V 2
151,248809,OzCoin,364,166008,166008,664032,0.00034547,25 + 0.22940000 BTC,2013/07/28 01:58,V 2
152,248808,ASICMiner,8,2560,2560,10240,0.00029297,25 + 0.00300000 BTC,2013/07/28 01:49,V 2
153,248807,ASICMiner,10,3253,3253,13012,0.00039195,25 + 0.00510000 BTC,2013/07/28 01:41,V 2
154,248806,50BTC,97,53880,53880,215520,0.00028628,25 + 0.06170000 BTC,2013/07/28 01:40,V 2
155,248805,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/28 01:38,V 2
156,248804,unknown,361,148882,148882,595528,0.00036086,25 + 0.21490000 BTC,2013/07/28 01:37,V 2
157,248803,BTC Guild,236,94457,94457,377828,0.00037639,25 + 0.14221000 BTC,2013/07/28 01:21,V 2
158,248802,50BTC,120,68851,68851,275404,0.00022839,25 + 0.06290001 BTC,2013/07/28 01:12,V 2
159,248801,BTC Guild,264,109879,109879,439516,0.00035717,25 + 0.15697991 BTC,2013/07/28 01:07,V 2
160,248800,BitMinter,58,46348,46348,185392,0.00019149,25 + 0.03550000 BTC,2013/07/28 00:54,V 2
161,248799,BTC Guild,167,78236,78236,312944,0.00029526,25 + 0.09240000 BTC,2013/07/28 00:52,V 2
162,248798,50BTC,359,175121,175121,700484,0.00028846,25 + 0.20206010 BTC,2013/07/28 00:47,V 2
163,248797,BTC Guild,93,60922,60922,243688,0.00025073,25 + 0.06110000 BTC,2013/07/28 00:25,V 2
164,248796,50BTC,39,20388,20388,81552,0.00015818,25 + 0.01290000 BTC,2013/07/28 00:23,V 2
165,248795,BitMinter,31,12509,12509,50036,0.00014190,25 + 0.00710000 BTC,2013/07/28 00:21,V 2
166,248794,unknown,262,97808,97808,391232,0.00041184,25 + 0.16112356 BTC,2013/07/28 00:20,V 2
167,248793,50BTC,199,87339,87339,349356,0.00028910,25 + 0.10100000 BTC,2013/07/28 00:10,V 2
168,248792,EclipseMC,113,45466,45466,181864,0.00023266,25 + 0.04231249 BTC,2013/07/28 00:03,V 2
