,0,1,2,3,4,5,6,7,8,9
44,192589,BTC Guild,77,33707,33707,134828,0.00023975,50 + 0.03232500 BTC,2012/08/06 15:04,V 1
45,192588,BTC Guild,171,131975,131975,527900,0.00084770,50 + 0.44750000 BTC,2012/08/06 15:01,V 1
46,192587,unknown,134,49004,49004,196016,0.00021223,50 + 0.04160000 BTC,2012/08/06 14:55,V 1
47,192586,BTC Guild,80,26909,26909,107636,0.00039522,50 + 0.04254000 BTC,2012/08/06 14:41,V 1
48,192585,unknown,387,168650,168650,674600,0.00026427,50 + 0.17827500 BTC,2012/08/06 14:39,V 1
49,192584,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/08/06 14:30,V 1
50,192583,unknown,532,249182,249182,996728,0.00030803,50 + 0.30702500 BTC,2012/08/06 14:23,V 1
51,192582,unknown,512,191158,191158,764632,0.00042003,50 + 0.32116500 BTC,2012/08/06 14:22,V 1
52,192581,unknown,256,138653,138653,554612,0.00013543,50 + 0.07511000 BTC,2012/08/06 13:51,V 1
53,192580,SlushPool,594,241411,241411,965644,0.00035498,50 + 0.34278900 BTC,2012/08/06 13:47,V 1
54,192579,SlushPool,446,176583,176583,706332,0.00032439,50 + 0.22912500 BTC,2012/08/06 13:25,V 1
55,192578,unknown,512,282677,282677,1130708,0.00029022,50 + 0.32815300 BTC,2012/08/06 13:16,V 1
56,192577,unknown,1,248,248,992,0.00000000,50 + 0.00000000 BTC,2012/08/06 13:09,V 1
57,192576,unknown,235,94425,94425,377700,0.00038364,50 + 0.14490000 BTC,2012/08/06 13:05,V 1
58,192575,BTC Guild,73,48697,48697,194788,0.00022332,50 + 0.04350001 BTC,2012/08/06 12:52,V 1
59,192574,OzCoin,327,197438,197438,789752,0.00033122,50 + 0.26158010 BTC,2012/08/06 12:50,V 1
60,192573,unknown,456,170111,170111,680444,0.00032721,50 + 0.22265000 BTC,2012/08/06 12:26,V 1
61,192572,OzCoin,692,249230,249230,996920,0.00043196,50 + 0.43062500 BTC,2012/08/06 12:18,V 1
62,192571,unknown,9,3526,3526,14104,0.00085082,50 + 0.01200000 BTC,2012/08/06 12:15,V 1
63,192570,BTC Guild,96,24392,24392,97568,0.00073282,50 + 0.07150000 BTC,2012/08/06 11:52,V 1
64,192569,OzCoin,597,249157,249157,996628,0.00034181,50 + 0.34065477 BTC,2012/08/06 11:49,V 1
65,192568,unknown,113,49207,49207,196828,0.00013070,50 + 0.02572500 BTC,2012/08/06 11:31,V 1
66,192567,BTC Guild,220,105749,105749,422996,0.00039130,50 + 0.16551642 BTC,2012/08/06 11:27,V 1
67,192566,unknown,32,13216,13216,52864,0.00029935,50 + 0.01582500 BTC,2012/08/06 11:06,V 1
68,192565,unknown,18,7079,7079,28316,0.00000177,50 + 0.00005000 BTC,2012/08/06 10:57,V 1
69,192564,unknown,50,13770,13770,55080,0.00039125,50 + 0.02155000 BTC,2012/08/06 10:55,V 1
70,192563,OzCoin,399,122295,122295,489180,0.00041743,50 + 0.20420000 BTC,2012/08/06 10:58,V 1
71,192562,unknown,512,243971,243971,975884,0.00038005,50 + 0.37088462 BTC,2012/08/06 10:42,V 1
72,192561,BitMinter,128,55320,55320,221280,0.00029250,50 + 0.06472500 BTC,2012/08/06 10:22,V 1
73,192560,unknown,102,33136,33136,132544,0.00012241,50 + 0.01622500 BTC,2012/08/06 10:10,V 1
74,192559,unknown,526,186617,186617,746468,0.00039654,50 + 0.29600500 BTC,2012/08/06 10:02,V 1
75,192558,BTC Guild,144,73440,73440,293760,0.00035914,50 + 0.10550000 BTC,2012/08/06 09:53,V 1
76,192557,unknown,75,26468,26468,105872,0.00001936,50 + 0.00205000 BTC,2012/08/06 09:34,V 1
77,192556,MaxBTC,316,104095,104095,416380,0.00049240,50 + 0.20502500 BTC,2012/08/06 09:32,V 1
78,192555,unknown,17,19551,19551,78204,0.00019404,50 + 0.01517500 BTC,2012/08/06 09:30,V 1
79,192554,Eligius,32,18487,18487,73948,0.00004057,50 + 0.00300000 BTC,2012/08/06 09:22,V 1
80,192553,OzCoin,134,51604,51604,206416,0.00028825,50 + 0.05950000 BTC,2012/08/06 09:17,V 1
81,192552,OzCoin,181,107201,107201,428804,0.00031967,50 + 0.13707500 BTC,2012/08/06 09:11,V 1
82,192551,BTC Guild,53,25237,25237,100948,0.00024765,50 + 0.02500000 BTC,2012/08/06 09:01,V 1
83,192550,unknown,83,45274,45274,181096,0.00032317,50 + 0.05852500 BTC,2012/08/06 08:56,V 1
84,192549,unknown,10,2946,2946,11784,0.00004243,50 + 0.00050000 BTC,2012/08/06 08:55,V 1
85,192548,OzCoin,83,38036,38036,152144,0.00025387,50 + 0.03862500 BTC,2012/08/06 08:55,V 1
86,192547,unknown,451,197289,197289,789156,0.00029804,50 + 0.23520080 BTC,2012/08/06 09:02,V 1
87,192546,unknown,33,11081,11081,44324,0.00062043,50 + 0.02750000 BTC,2012/08/06 08:37,V 1
88,192545,unknown,131,49183,49183,196732,0.00033548,50 + 0.06600000 BTC,2012/08/06 08:34,V 1
89,192544,unknown,66,19332,19332,77328,0.00012221,50 + 0.00945000 BTC,2012/08/06 08:16,V 1
90,192543,BTC Guild,30,7966,7966,31864,0.00039386,50 + 0.01255000 BTC,2012/08/06 08:10,V 1
91,192542,BTC Guild,118,33720,33720,134880,0.00042631,50 + 0.05750010 BTC,2012/08/06 08:08,V 1
92,192541,unknown,733,256101,256101,1024404,0.00038329,50 + 0.39264539 BTC,2012/08/06 08:05,V 1
93,192540,unknown,117,49129,49129,196516,0.00030303,50 + 0.05955000 BTC,2012/08/06 07:58,V 1
94,192539,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/06 07:56,V 1
95,192538,unknown,89,31516,31516,126064,0.00031056,50 + 0.03915000 BTC,2012/08/06 07:56,V 1
96,192537,unknown,148,53723,53723,214892,0.00040485,50 + 0.08700002 BTC,2012/08/06 07:54,V 1
97,192536,unknown,512,202761,202761,811044,0.00033858,50 + 0.27460000 BTC,2012/08/06 06:53,V 1
98,192535,unknown,104,34722,34722,138888,0.00005767,50 + 0.00801010 BTC,2012/08/06 06:48,V 1
99,192534,unknown,1288,499178,499178,1996712,0.00007366,50 + 0.14707600 BTC,2012/08/06 06:33,V 1
100,192533,BTC Guild,700,259859,259859,1039436,0.00038492,50 + 0.40010000 BTC,2012/08/06 06:27,V 1
101,192532,unknown,114,47559,47559,190236,0.00027282,50 + 0.05190000 BTC,2012/08/06 05:52,V 1
102,192531,unknown,71,21984,21984,87936,0.00030420,50 + 0.02675000 BTC,2012/08/06 05:44,V 1
103,192530,unknown,434,194883,194883,779532,0.00039190,50 + 0.30550000 BTC,2012/08/06 05:36,V 1
104,192529,unknown,11,3587,3587,14348,0.00087121,50 + 0.01250010 BTC,2012/08/06 05:38,V 1
105,192528,unknown,409,183597,183597,734388,0.00039564,50 + 0.29055000 BTC,2012/08/06 05:11,V 1
106,192527,BTC Guild,451,135309,135309,541236,0.00063854,50 + 0.34560000 BTC,2012/08/06 05:10,V 1
107,192526,BitMinter,436,255637,255637,1022548,0.00035795,50 + 0.36602500 BTC,2012/08/06 05:07,V 1
108,192525,unknown,118,49117,49117,196468,0.00023286,50 + 0.04575000 BTC,2012/08/06 04:57,V 1
109,192524,unknown,114,49519,49519,198076,0.00052059,50 + 0.10311700 BTC,2012/08/06 04:55,V 1
110,192523,unknown,140,42577,42577,170308,0.00007358,50 + 0.01253138 BTC,2012/08/06 04:18,V 1
111,192522,BTC Guild,444,249995,249995,999980,0.00037698,50 + 0.37697500 BTC,2012/08/06 04:15,V 1
112,192521,unknown,12,3409,3409,13636,0.00149604,50 + 0.02040000 BTC,2012/08/06 04:12,V 1
113,192520,OzCoin,558,252309,252309,1009236,0.00036885,50 + 0.37225500 BTC,2012/08/06 03:50,V 1
114,192519,unknown,157,49108,49108,196432,0.00017678,50 + 0.03472500 BTC,2012/08/06 03:05,V 1
115,192518,unknown,97,36800,36800,147200,0.00034687,50 + 0.05105931 BTC,2012/08/06 03:02,V 1
116,192517,unknown,512,201498,201498,805992,0.00040090,50 + 0.32312500 BTC,2012/08/06 02:58,V 1
117,192516,unknown,88,30543,30543,122172,0.00050830,50 + 0.06210010 BTC,2012/08/06 02:44,V 1
118,192515,unknown,11,3376,3376,13504,0.00040729,50 + 0.00550000 BTC,2012/08/06 02:44,V 1
119,192514,unknown,35,12451,12451,49804,0.00004116,50 + 0.00205000 BTC,2012/08/06 02:32,V 1
120,192513,SlushPool,51,28151,28151,112604,0.00021846,50 + 0.02460000 BTC,2012/08/06 02:30,V 1
121,192512,SlushPool,54,25341,25341,101364,0.00044863,50 + 0.04547500 BTC,2012/08/06 02:26,V 1
122,192511,OzCoin,272,124210,124210,496840,0.00031434,50 + 0.15617510 BTC,2012/08/06 02:25,V 1
123,192510,BTC Guild,80,27815,27815,111260,0.00036851,50 + 0.04100000 BTC,2012/08/06 02:04,V 1
124,192509,OzCoin,299,131788,131788,527152,0.00035181,50 + 0.18545475 BTC,2012/08/06 02:04,V 1
125,192508,unknown,44,15006,15006,60024,0.00004165,50 + 0.00250000 BTC,2012/08/06 02:00,V 1
126,192507,unknown,256,89620,89620,358480,0.00067189,50 + 0.24086050 BTC,2012/08/06 01:57,V 1
127,192506,BTC Guild,103,42904,42904,171616,0.00026568,50 + 0.04559487 BTC,2012/08/06 01:38,V 1
128,192505,unknown,9,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2012/08/06 01:32,V 1
129,192504,unknown,34,24320,24320,97280,0.00051912,50 + 0.05050000 BTC,2012/08/06 01:33,V 1
130,192503,unknown,64,30192,30192,120768,0.00000538,50 + 0.00065010 BTC,2012/08/06 01:17,V 1
131,192502,MaxBTC,160,89065,89065,356260,0.00033017,50 + 0.11762500 BTC,2012/08/06 01:16,V 1
132,192501,SlushPool,671,287486,287486,1149944,0.00045507,50 + 0.52330000 BTC,2012/08/06 01:05,V 1
133,192500,unknown,119,40690,40690,162760,0.00017129,50 + 0.02787854 BTC,2012/08/06 01:02,V 1
134,192499,unknown,9,3406,3406,13624,0.00044040,50 + 0.00600000 BTC,2012/08/06 01:03,V 1
135,192498,unknown,167,60807,60807,243228,0.00033912,50 + 0.08248409 BTC,2012/08/06 00:54,V 1
136,192497,Eligius,32,10350,10350,41400,0.00000000,50 + 0.00000000 BTC,2012/08/06 00:24,V 1
137,192496,unknown,92,53245,53245,212980,0.00020542,50 + 0.04375000 BTC,2012/08/06 00:21,V 1
138,192495,SlushPool,351,171704,171704,686816,0.00023438,50 + 0.16097500 BTC,2012/08/06 00:17,V 1
139,192494,OzCoin,477,249202,249202,996808,0.00024147,50 + 0.24070000 BTC,2012/08/06 00:17,V 1
140,192493,unknown,806,199112,199112,796448,0.00056061,50 + 0.44650001 BTC,2012/08/06 00:11,V 1
