,0,1,2,3,4,5,6,7,8,9
29,65520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 20:13,V 1
30,65519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:59,V 1
31,65518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:53,V 1
32,65517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:39,V 1
33,65516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:39,V 1
34,65515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:37,V 1
35,65514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:32,V 1
36,65513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:23,V 1
37,65512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:22,V 1
38,65511,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:21,V 1
39,65510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:15,V 1
40,65509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:12,V 1
41,65508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 19:08,V 1
42,65507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:58,V 1
43,65506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:57,V 1
44,65505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:48,V 1
45,65504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:48,V 1
46,65503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:21,V 1
47,65502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:19,V 1
48,65501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:11,V 1
49,65500,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/11 18:02,V 1
50,65499,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/11 17:44,V 1
51,65498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 17:26,V 1
52,65497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 17:14,V 1
53,65496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 17:12,V 1
54,65495,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/07/11 17:08,V 1
55,65494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 17:00,V 1
56,65493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:55,V 1
57,65492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:53,V 1
58,65491,unknown,3,566,566,2264,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:52,V 1
59,65490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:40,V 1
60,65489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:35,V 1
61,65488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:33,V 1
62,65487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:33,V 1
63,65486,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/07/11 16:32,V 1
64,65485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:59,V 1
65,65484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:53,V 1
66,65483,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:50,V 1
67,65482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:47,V 1
68,65481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:39,V 1
69,65480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:36,V 1
70,65479,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:32,V 1
71,65478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:17,V 1
72,65477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:09,V 1
73,65476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:06,V 1
74,65475,unknown,2,2951,2951,11804,0.00000000,50 + 0.00000000 BTC,2010/07/11 15:03,V 1
75,65474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:46,V 1
76,65473,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:44,V 1
77,65472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:30,V 1
78,65471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:30,V 1
79,65470,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:34,V 1
80,65469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:17,V 1
81,65468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:17,V 1
82,65467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:14,V 1
83,65466,unknown,6,5343,5343,21372,0.00000000,50 + 0.00000000 BTC,2010/07/11 14:10,V 1
84,65465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:49,V 1
85,65464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:43,V 1
86,65463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:33,V 1
87,65462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:29,V 1
88,65461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:24,V 1
89,65460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:24,V 1
90,65459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:19,V 1
91,65458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:16,V 1
92,65457,unknown,5,1047,1047,4188,0.00000000,50 + 0.00000000 BTC,2010/07/11 13:16,V 1
93,65456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 12:49,V 1
94,65455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 12:21,V 1
95,65454,unknown,4,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/07/11 12:16,V 1
96,65453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 12:05,V 1
97,65452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 12:01,V 1
98,65451,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/07/11 11:58,V 1
99,65450,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/11 11:44,V 1
100,65449,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/11 11:20,V 1
101,65448,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/11 10:48,V 1
102,65447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 10:40,V 1
103,65446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 10:39,V 1
104,65445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 10:31,V 1
105,65444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 10:18,V 1
106,65443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 10:12,V 1
107,65442,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/11 10:11,V 1
108,65441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 09:56,V 1
109,65440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 09:53,V 1
110,65439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 09:48,V 1
111,65438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 09:38,V 1
112,65437,unknown,4,787,787,3148,0.00000000,50 + 0.00000000 BTC,2010/07/11 09:25,V 1
113,65436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 09:20,V 1
114,65435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 09:03,V 1
115,65434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 08:56,V 1
116,65433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 08:45,V 1
117,65432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 08:42,V 1
118,65431,unknown,3,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/07/11 08:41,V 1
119,65430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 08:04,V 1
120,65429,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/11 08:08,V 1
121,65428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 07:53,V 1
122,65427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 07:39,V 1
123,65426,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/11 07:33,V 1
124,65425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 07:10,V 1
125,65424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 07:05,V 1
126,65423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 06:42,V 1
127,65422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 06:41,V 1
128,65421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 06:33,V 1
129,65420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 06:26,V 1
130,65419,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/07/11 06:15,V 1
131,65418,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/11 06:12,V 1
132,65417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:55,V 1
133,65416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:52,V 1
134,65415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:38,V 1
135,65414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:36,V 1
136,65413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:32,V 1
137,65412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:29,V 1
138,65411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:25,V 1
139,65410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:22,V 1
140,65409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:15,V 1
141,65408,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:08,V 1
142,65407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 05:01,V 1
143,65406,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/11 04:53,V 1
144,65405,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/11 04:51,V 1
145,65404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 04:43,V 1
146,65403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 04:43,V 1
147,65402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 04:21,V 1
148,65401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 04:15,V 1
149,65400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 04:02,V 1
150,65399,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/11 03:57,V 1
151,65398,unknown,2,1576,1576,6304,0.00000000,50 + 0.00000000 BTC,2010/07/11 03:33,V 1
152,65397,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/11 03:15,V 1
153,65396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 03:17,V 1
154,65395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 03:10,V 1
155,65394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 03:08,V 1
156,65393,unknown,9,2343,2343,9372,0.00000000,50 + 0.00000000 BTC,2010/07/11 02:47,V 1
157,65392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 02:38,V 1
158,65391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 02:29,V 1
159,65390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 02:19,V 1
160,65389,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/07/11 02:15,V 1
161,65388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 02:03,V 1
162,65387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 01:58,V 1
163,65386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 01:49,V 1
164,65385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 01:47,V 1
165,65384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 01:17,V 1
166,65383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 01:08,V 1
167,65382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 01:07,V 1
168,65381,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/07/11 01:07,V 1
169,65380,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:58,V 1
170,65379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:50,V 1
171,65378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:41,V 1
172,65377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:39,V 1
173,65376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:36,V 1
174,65375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:30,V 1
175,65374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:27,V 1
176,65373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:24,V 1
177,65372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:06,V 1
178,65371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:05,V 1
179,65370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/11 00:03,V 1
