,0,1,2,3,4,5,6,7,8,9
40,150920,unknown,46,16046,16046,64184,0.00035834,50 + 0.02300000 BTC,2011/10/28 14:47,V 1
41,150919,unknown,70,26625,26625,106500,0.00042986,50 + 0.04578000 BTC,2011/10/28 14:41,V 1
42,150918,unknown,110,45983,45983,183932,0.00023138,50 + 0.04255848 BTC,2011/10/28 14:25,V 1
43,150917,unknown,24,13145,13145,52580,0.00009509,50 + 0.00500000 BTC,2011/10/28 13:38,V 1
44,150916,unknown,26,16929,16929,67716,0.00007384,50 + 0.00500000 BTC,2011/10/28 13:35,V 1
45,150915,unknown,14,5555,5555,22220,0.00065257,50 + 0.01450000 BTC,2011/10/28 13:23,V 1
46,150914,unknown,104,41827,41827,167308,0.00030049,50 + 0.05027373 BTC,2011/10/28 13:17,V 1
47,150913,unknown,28,12347,12347,49388,0.00077954,50 + 0.03850000 BTC,2011/10/28 12:54,V 1
48,150912,unknown,19,8004,8004,32016,0.00081209,50 + 0.02600000 BTC,2011/10/28 12:44,V 1
49,150911,unknown,27,8338,8338,33352,0.00076457,50 + 0.02550000 BTC,2011/10/28 12:37,V 1
50,150910,unknown,10,10809,10809,43236,0.00012721,50 + 0.00550000 BTC,2011/10/28 12:14,V 1
51,150909,unknown,12,3718,3718,14872,0.00080689,50 + 0.01200000 BTC,2011/10/28 12:10,V 1
52,150908,unknown,12,2986,2986,11944,0.00008372,50 + 0.00100000 BTC,2011/10/28 12:04,V 1
53,150907,unknown,30,13187,13187,52748,0.00031281,50 + 0.01650005 BTC,2011/10/28 12:03,V 1
54,150906,unknown,37,21946,21946,87784,0.00023353,50 + 0.02050000 BTC,2011/10/28 11:55,V 1
55,150905,unknown,21,10853,10853,43412,0.00023919,50 + 0.01038354 BTC,2011/10/28 11:28,V 1
56,150904,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/10/28 11:13,V 1
57,150903,unknown,7,6681,6681,26724,0.00011226,50 + 0.00300000 BTC,2011/10/28 11:13,V 1
58,150902,unknown,98,26046,26046,104184,0.00009202,50 + 0.00958696 BTC,2011/10/28 11:09,V 1
59,150901,unknown,4,1565,1565,6260,0.00015974,50 + 0.00100000 BTC,2011/10/28 10:58,V 1
60,150900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/28 10:58,V 1
61,150899,unknown,5,1114,1114,4456,0.00011221,50 + 0.00050000 BTC,2011/10/28 10:57,V 1
62,150898,unknown,7,3792,3792,15168,0.00019778,50 + 0.00300000 BTC,2011/10/28 10:57,V 1
63,150897,unknown,52,20576,20576,82304,0.00032805,50 + 0.02700000 BTC,2011/10/28 10:54,V 1
64,150896,unknown,29,35428,35428,141712,0.00014411,50 + 0.02042156 BTC,2011/10/28 10:25,V 1
65,150895,unknown,105,31911,31911,127644,0.00011061,50 + 0.01411923 BTC,2011/10/28 10:06,V 1
66,150894,unknown,10,4081,4081,16324,0.00012252,50 + 0.00200000 BTC,2011/10/28 09:57,V 1
67,150893,unknown,30,16840,16840,67360,0.00008165,50 + 0.00550000 BTC,2011/10/28 09:54,V 1
68,150892,unknown,79,49902,49902,199608,0.00025300,50 + 0.05050000 BTC,2011/10/28 09:45,V 1
69,150891,unknown,53,41531,41531,166124,0.00121563,50 + 0.20194474 BTC,2011/10/28 09:35,V 1
70,150890,unknown,72,34165,34165,136660,0.00057196,50 + 0.07816388 BTC,2011/10/28 08:49,V 1
71,150889,unknown,142,49154,49154,196616,0.00003052,50 + 0.00600000 BTC,2011/10/28 08:04,V 1
72,150888,unknown,18,8221,8221,32884,0.00042402,50 + 0.01394355 BTC,2011/10/28 07:52,V 1
73,150887,unknown,64,34058,34058,136232,0.00018426,50 + 0.02510206 BTC,2011/10/28 07:45,V 1
74,150886,unknown,10,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/10/28 07:12,V 1
75,150885,unknown,12,3212,3212,12848,0.00077833,50 + 0.01000000 BTC,2011/10/28 07:11,V 1
76,150884,unknown,61,21524,21524,86096,0.00035141,50 + 0.03025479 BTC,2011/10/28 07:10,V 1
77,150883,unknown,13,5606,5606,22424,0.00048111,50 + 0.01078847 BTC,2011/10/28 06:56,V 1
78,150882,unknown,32,14417,14417,57668,0.00015607,50 + 0.00900000 BTC,2011/10/28 06:51,V 1
79,150881,unknown,25,8761,8761,35044,0.00007134,50 + 0.00250000 BTC,2011/10/28 06:40,V 1
80,150880,unknown,27,10958,10958,43832,0.00013689,50 + 0.00600000 BTC,2011/10/28 06:30,V 1
81,150879,unknown,88,27215,27215,108860,0.00018372,50 + 0.02000000 BTC,2011/10/28 06:25,V 1
82,150878,unknown,110,49016,49016,196064,0.00017596,50 + 0.03450000 BTC,2011/10/28 06:20,V 1
83,150877,unknown,88,36721,36721,146884,0.00096576,50 + 0.14185504 BTC,2011/10/28 05:27,V 1
84,150876,unknown,25,8976,8976,35904,0.00022282,50 + 0.00800000 BTC,2011/10/28 04:51,V 1
85,150875,unknown,49,17669,17669,70676,0.00017686,50 + 0.01250000 BTC,2011/10/28 04:45,V 1
86,150874,unknown,19,7498,7498,29992,0.00011670,50 + 0.00350000 BTC,2011/10/28 04:26,V 1
87,150873,unknown,56,23812,23812,95248,0.00037460,50 + 0.03567974 BTC,2011/10/28 04:17,V 1
88,150872,unknown,3,733,733,2932,0.00017053,50 + 0.00050000 BTC,2011/10/28 03:55,V 1
89,150871,unknown,13,4646,4646,18584,0.00180263,50 + 0.03350000 BTC,2011/10/28 03:53,V 1
90,150870,unknown,39,13478,13478,53912,0.00031533,50 + 0.01700000 BTC,2011/10/28 03:48,V 1
91,150869,unknown,53,24968,24968,99872,0.00084108,50 + 0.08400000 BTC,2011/10/28 03:39,V 1
92,150868,unknown,35,13414,13414,53656,0.00054415,50 + 0.02919714 BTC,2011/10/28 03:28,V 1
93,150867,unknown,34,18524,18524,74096,0.00044920,50 + 0.03328381 BTC,2011/10/28 03:06,V 1
94,150866,unknown,75,35186,35186,140744,0.00018118,50 + 0.02550000 BTC,2011/10/28 02:58,V 1
95,150865,unknown,86,30323,30323,121292,0.00031742,50 + 0.03850000 BTC,2011/10/28 02:21,V 1
96,150864,unknown,58,28927,28927,115708,0.00025344,50 + 0.02932483 BTC,2011/10/28 02:08,V 1
97,150863,unknown,10,4836,4836,19344,0.00062035,50 + 0.01200000 BTC,2011/10/28 01:54,V 1
98,150862,unknown,138,41355,41355,165420,0.00003325,50 + 0.00550000 BTC,2011/10/28 01:49,V 1
99,150861,unknown,29,14138,14138,56552,0.00049512,50 + 0.02800000 BTC,2011/10/28 01:44,V 1
100,150860,Eligius,7,5245,5245,20980,0.00019066,50 + 0.00400000 BTC,2011/10/28 01:37,V 1
101,150859,unknown,71,49495,49495,197980,0.00011309,50 + 0.02239035 BTC,2011/10/28 01:31,V 1
102,150858,unknown,97,51556,51556,206224,0.00041460,50 + 0.08550000 BTC,2011/10/28 01:15,V 1
103,150857,unknown,92,49107,49107,196428,0.00024691,50 + 0.04850000 BTC,2011/10/28 00:40,V 1
104,150856,unknown,90,47791,47791,191164,0.00027782,50 + 0.05311010 BTC,2011/10/28 00:21,V 1
105,150855,unknown,92,50562,50562,202248,0.00045252,50 + 0.09152029 BTC,2011/10/28 00:13,V 1
