,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,235219,BitMinter,269,120150,120150,480600,0.00051914,25 + 0.24950000 BTC,2013/05/08 23:44,V 2
2,235218,BitMinter,4,935,935,3740,0.00000000,25 + 0.00000000 BTC,2013/05/08 23:39,V 2
3,235217,BitMinter,355,153176,153176,612704,0.00048849,25 + 0.29930001 BTC,2013/05/08 23:39,V 2
4,235216,BTC Guild,464,191348,191348,765392,0.00051170,25 + 0.39165000 BTC,2013/05/08 23:31,V 2
5,235215,EclipseMC,52,24531,24531,98124,0.00079797,25 + 0.07830001 BTC,2013/05/08 23:25,V 2
6,235214,BTC Guild,305,149204,149204,596816,0.00030529,25 + 0.18220002 BTC,2013/05/08 23:22,V 2
7,235213,unknown,433,241621,241621,966484,0.00039532,25 + 0.38207055 BTC,2013/05/08 23:19,V 2
8,235212,BTC Guild,750,307924,307924,1231696,0.00063763,25 + 0.78536249 BTC,2013/05/08 23:08,V 2
9,235211,BTC Guild,356,204653,204653,818612,0.00059528,25 + 0.48730500 BTC,2013/05/08 22:53,V 2
10,235210,50BTC,199,101548,101548,406192,0.00033309,25 + 0.13530000 BTC,2013/05/08 22:49,V 2
11,235209,OzCoin,630,248510,248510,994040,0.00081804,25 + 0.81316457 BTC,2013/05/08 22:46,V 2
12,235208,BTC Guild,500,409073,409073,1636292,0.00034224,25 + 0.56000000 BTC,2013/05/08 22:33,V 2
13,235207,Bitparking,635,249133,249133,996532,0.00048918,25 + 0.48747980 BTC,2013/05/08 22:28,V 2
14,235206,BitMinter,684,249110,249110,996440,0.00059974,25 + 0.59760000 BTC,2013/05/08 22:08,V 2
15,235205,OzCoin,622,248845,248845,995380,0.00045058,25 + 0.44850001 BTC,2013/05/08 21:49,V 2
16,235204,50BTC,349,248024,248024,992096,0.00028288,25 + 0.28064824 BTC,2013/05/08 21:39,V 2
17,235203,unknown,5,1369,1369,5476,0.00020088,25 + 0.00110000 BTC,2013/05/08 21:41,V 2
