,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,458183,BW.COM,2500,998047,998047,3992188,0.00032308,12.5 + 1.28980820 BTC,2017/03/20 23:56,
2,458182,BW.COM,1817,998171,998171,3992684,0.00043650,12.5 + 1.74280468 BTC,2017/03/20 23:52,
3,458181,F2Pool,2782,999984,999984,3999936,0.00061115,12.5 + 2.44454358 BTC,2017/03/20 23:44,
4,458180,Bitcoin.com,2894,999083,999083,3996332,0.00028999,12.5 + 1.15889456 BTC,2017/03/20 23:16,
5,458179,F2Pool,2389,999931,999931,3999724,0.00040367,12.5 + 1.61458458 BTC,2017/03/20 23:16,
6,458178,BitFury,2807,998136,998136,3992544,0.00046533,12.5 + 1.85786143 BTC,2017/03/20 23:10,SW
7,458177,ViaBTC,2116,999128,999128,3996512,0.00048165,12.5 + 1.92493553 BTC,2017/03/20 22:53,
8,458176,BitClub,2854,998254,998254,3993016,0.00055913,12.5 + 2.23261303 BTC,2017/03/20 22:44,SW
9,458175,AntPool,2484,998160,998160,3992640,0.00067672,12.5 + 2.70187961 BTC,2017/03/20 22:33,
10,458174,AntPool,2747,998258,998258,3993032,0.00033714,12.5 + 1.34622790 BTC,2017/03/20 21:59,
11,458173,BitClub,2681,998187,998187,3992748,0.00040052,12.5 + 1.59916536 BTC,2017/03/20 21:57,SW
12,458172,EXX&BW,1420,997909,997909,3991636,0.00035875,12.5 + 1.43199176 BTC,2017/03/20 21:54,
13,458171,F2Pool,2154,999463,999463,3997852,0.00043664,12.5 + 1.74562534 BTC,2017/03/20 21:53,
14,458170,GBMiners,2590,999107,999107,3996428,0.00054513,12.5 + 2.17858551 BTC,2017/03/20 21:46,
15,458169,AntPool,2069,998202,998202,3992808,0.00044954,12.5 + 1.79490850 BTC,2017/03/20 21:36,
16,458168,AntPool,1850,998252,998252,3993008,0.00053629,12.5 + 2.14142436 BTC,2017/03/20 21:35,
17,458167,BitClub,2249,998274,998274,3993096,0.00050280,12.5 + 2.00773787 BTC,2017/03/20 21:14,SW
18,458166,BTC.TOP,2063,998964,998964,3995856,0.00058699,12.5 + 2.34552408 BTC,2017/03/20 21:04,
19,458165,CANOE,2942,998974,998974,3995896,0.00034550,12.5 + 1.38057049 BTC,2017/03/20 20:56,
20,458164,BTCC,1976,998133,998133,3992532,0.00035410,12.5 + 1.41374613 BTC,2017/03/20 20:55,SW
21,458163,BTCC,2006,998195,998195,3992780,0.00048978,12.5 + 1.95559173 BTC,2017/03/20 20:54,SW
22,458162,F2Pool,2281,999958,999958,3999832,0.00043177,12.5 + 1.72699226 BTC,2017/03/20 20:46,
23,458161,F2Pool,2859,999989,999989,3999956,0.00052877,12.5 + 2.11506905 BTC,2017/03/20 20:45,
24,458160,BitFury,2471,998163,998163,3992652,0.00054408,12.5 + 2.17232466 BTC,2017/03/20 20:42,SW
25,458159,ViaBTC,2431,999105,999105,3996420,0.00053129,12.5 + 2.12325606 BTC,2017/03/20 20:15,
26,458158,Bixin,2338,998131,998131,3992524,0.00063130,12.5 + 2.52047309 BTC,2017/03/20 20:02,
27,458157,BTCC,2226,998168,998168,3992672,0.00047901,12.5 + 1.91254068 BTC,2017/03/20 19:44,SW
28,458156,SlushPool,2424,998168,998168,3992672,0.00055270,12.5 + 2.20676079 BTC,2017/03/20 19:36,SW
29,458155,BTCC,2591,998145,998145,3992580,0.00053021,12.5 + 2.11691985 BTC,2017/03/20 19:25,SW
30,458154,Bitcoin.com,2130,999057,999057,3996228,0.00057662,12.5 + 2.30432367 BTC,2017/03/20 19:14,
31,458153,AntPool,2789,997933,997933,3991732,0.00053454,12.5 + 2.13375325 BTC,2017/03/20 19:01,
32,458152,1Hash,2650,998179,998179,3992716,0.00063547,12.5 + 2.53724949 BTC,2017/03/20 19:00,
