,0,1,2,3,4,5,6,7,8,9
58,207625,unknown,69,26581,26581,106324,0.00018340,50 + 0.01950000 BTC,2012/11/12 12:44,V 2
59,207624,OzCoin,79,32964,32964,131856,0.00009859,50 + 0.01300000 BTC,2012/11/12 12:27,V 2
60,207623,SlushPool,301,131923,131923,527692,0.00044344,50 + 0.23400010 BTC,2012/11/12 12:26,V 2
61,207622,BitMinter,5,1579,1579,6316,0.00039582,50 + 0.00250000 BTC,2012/11/12 11:54,V 1
62,207621,unknown,13,5644,5644,22576,0.00026577,50 + 0.00600000 BTC,2012/11/12 11:48,V 1
63,207620,unknown,69,34803,34803,139212,0.00042022,50 + 0.05850000 BTC,2012/11/12 11:47,V 1
64,207619,unknown,27,9987,9987,39948,0.00005007,50 + 0.00200001 BTC,2012/11/12 11:41,V 1
65,207618,BTC Guild,10,3268,3268,13072,0.00038250,50 + 0.00500000 BTC,2012/11/12 11:39,V 2
66,207617,SlushPool,228,101127,101127,404508,0.00048726,50 + 0.19710000 BTC,2012/11/12 11:39,V 1
67,207616,BTC Guild,87,65774,65774,263096,0.00020335,50 + 0.05350000 BTC,2012/11/12 11:38,V 1
68,207615,BitMinter,9,10389,10389,41556,0.00001203,50 + 0.00050000 BTC,2012/11/12 11:22,V 1
69,207614,BTC Guild,77,57206,57206,228824,0.00031465,50 + 0.07200000 BTC,2012/11/12 11:13,V 1
70,207613,BTC Guild,311,127718,127718,510872,0.00047370,50 + 0.24200000 BTC,2012/11/12 11:07,V 1
71,207612,unknown,146,46839,46839,187356,0.00040187,50 + 0.07529246 BTC,2012/11/12 11:06,V 1
72,207611,unknown,135,49061,49061,196244,0.00044638,50 + 0.08760000 BTC,2012/11/12 10:45,V 1
73,207610,BitMinter,48,267791,267791,1071164,0.00015497,50 + 0.16600000 BTC,2012/11/12 10:35,V 1
74,207609,unknown,140,47228,47228,188912,0.00011434,50 + 0.02160000 BTC,2012/11/12 10:34,V 1
75,207608,BTC Guild,399,141378,141378,565512,0.00057382,50 + 0.32450003 BTC,2012/11/12 10:20,V 1
76,207607,SlushPool,161,80077,80077,320308,0.00038619,50 + 0.12370000 BTC,2012/11/12 09:55,V 1
77,207606,unknown,274,134314,134314,537256,0.00034900,50 + 0.18750000 BTC,2012/11/12 09:30,V 2
78,207605,BitMinter,16,4100,4100,16400,0.00015244,50 + 0.00250000 BTC,2012/11/12 09:05,V 1
79,207604,BTC Guild,43,19885,19885,79540,0.00066005,50 + 0.05250000 BTC,2012/11/12 08:59,V 1
80,207603,BTC Guild,16,5765,5765,23060,0.00019514,50 + 0.00450000 BTC,2012/11/12 09:03,V 1
81,207602,unknown,148,63418,63418,253672,0.00035479,50 + 0.09000000 BTC,2012/11/12 09:02,V 2
82,207601,unknown,8,3486,3486,13944,0.00107573,50 + 0.01500000 BTC,2012/11/12 08:58,V 1
83,207600,unknown,300,119730,119730,478920,0.00053718,50 + 0.25726566 BTC,2012/11/12 08:51,V 1
84,207599,unknown,144,67258,67258,269032,0.00050180,50 + 0.13500000 BTC,2012/11/12 08:22,V 1
85,207598,unknown,325,137138,137138,548552,0.00049565,50 + 0.27189013 BTC,2012/11/12 08:06,V 1
86,207597,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/12 08:04,V 1
87,207596,SlushPool,72,36819,36819,147276,0.00036326,50 + 0.05350000 BTC,2012/11/12 07:46,V 1
88,207595,unknown,97,49370,49370,197480,0.00035447,50 + 0.07000000 BTC,2012/11/12 07:43,V 2
89,207594,OzCoin,139,75615,75615,302460,0.00035211,50 + 0.10650000 BTC,2012/11/12 07:41,V 2
90,207593,unknown,441,168629,168629,674516,0.00045381,50 + 0.30610000 BTC,2012/11/12 07:35,V 1
91,207592,unknown,575,235262,235262,941048,0.00047181,50 + 0.44400000 BTC,2012/11/12 07:22,V 2
92,207591,BTC Guild,254,116068,116068,464272,0.00040210,50 + 0.18668524 BTC,2012/11/12 07:06,V 1
93,207590,BTC Guild,212,92207,92207,368828,0.00056395,50 + 0.20800000 BTC,2012/11/12 06:57,V 2
94,207589,BitMinter,16,4861,4861,19444,0.00037029,50 + 0.00720000 BTC,2012/11/12 06:53,V 1
95,207588,unknown,96,35312,35312,141248,0.00040001,50 + 0.05650000 BTC,2012/11/12 06:49,V 1
96,207587,unknown,30,18989,18989,75956,0.00022381,50 + 0.01700000 BTC,2012/11/12 06:47,V 2
97,207586,BTC Guild,267,120006,120006,480024,0.00038581,50 + 0.18520000 BTC,2012/11/12 06:44,V 2
98,207585,unknown,31,9967,9967,39868,0.00022574,50 + 0.00900000 BTC,2012/11/12 06:28,V 1
99,207584,OzCoin,39,18740,18740,74960,0.00045358,50 + 0.03400000 BTC,2012/11/12 06:23,V 2
100,207583,unknown,219,99574,99574,398296,0.00031534,50 + 0.12560000 BTC,2012/11/12 06:29,V 2
101,207582,unknown,81,39986,39986,159944,0.00039076,50 + 0.06250000 BTC,2012/11/12 06:07,V 1
102,207581,unknown,274,176052,176052,704208,0.00024318,50 + 0.17124780 BTC,2012/11/12 06:03,V 2
103,207580,unknown,191,77903,77903,311612,0.00041911,50 + 0.13060000 BTC,2012/11/12 05:58,V 1
104,207579,unknown,127,74289,74289,297156,0.00025609,50 + 0.07610000 BTC,2012/11/12 05:39,V 2
105,207578,unknown,319,222475,222475,889900,0.00031914,50 + 0.28400000 BTC,2012/11/12 05:28,V 2
106,207577,unknown,122,49124,49124,196496,0.00011094,50 + 0.02180002 BTC,2012/11/12 05:17,V 1
107,207576,unknown,195,101264,101264,405056,0.00031403,50 + 0.12720000 BTC,2012/11/12 05:23,V 2
108,207575,BTC Guild,389,208003,208003,832012,0.00041045,50 + 0.34150000 BTC,2012/11/12 04:58,V 2
109,207574,OzCoin,302,128102,128102,512408,0.00047970,50 + 0.24580000 BTC,2012/11/12 04:33,V 2
110,207573,SlushPool,115,43655,43655,174620,0.00040144,50 + 0.07010000 BTC,2012/11/12 04:09,V 2
111,207572,BTC Guild,347,129966,129966,519864,0.00044136,50 + 0.22944503 BTC,2012/11/12 04:03,V 1
112,207571,unknown,111,110171,110171,440684,0.00018312,50 + 0.08070000 BTC,2012/11/12 03:28,V 1
113,207570,unknown,14,3555,3555,14220,0.00007032,50 + 0.00100000 BTC,2012/11/12 03:32,V 1
114,207569,BTC Guild,673,248932,248932,995728,0.00048809,50 + 0.48600000 BTC,2012/11/12 03:22,V 2
115,207568,BitMinter,47,21825,21825,87300,0.00028751,50 + 0.02510000 BTC,2012/11/12 03:01,V 1
116,207567,unknown,311,125232,125232,500928,0.00055796,50 + 0.27950000 BTC,2012/11/12 02:32,V 1
117,207566,MaxBTC,33,22330,22330,89320,0.00048142,50 + 0.04300000 BTC,2012/11/12 02:20,V 1
118,207565,SlushPool,105,39025,39025,156100,0.00034081,50 + 0.05320000 BTC,2012/11/12 02:20,V 2
119,207564,OzCoin,156,72024,72024,288096,0.00035717,50 + 0.10290000 BTC,2012/11/12 02:17,V 1
120,207563,unknown,13,3551,3551,14204,0.00000000,50 + 0.00000001 BTC,2012/11/12 02:11,V 1
121,207562,unknown,193,119885,119885,479540,0.00030446,50 + 0.14600000 BTC,2012/11/12 02:09,V 1
122,207561,unknown,472,163042,163042,652168,0.00068878,50 + 0.44920000 BTC,2012/11/12 01:56,V 1
123,207560,CoinLab,116,48535,48535,194140,0.00044349,50 + 0.08610003 BTC,2012/11/12 01:19,V 1
124,207559,unknown,33,13334,13334,53336,0.00009375,50 + 0.00500000 BTC,2012/11/12 01:18,V 1
125,207558,unknown,134,58059,58059,232236,0.00035567,50 + 0.08260000 BTC,2012/11/12 01:11,V 1
126,207557,unknown,339,127319,127319,509276,0.00047626,50 + 0.24255000 BTC,2012/11/12 01:09,V 1
127,207556,unknown,6,3427,3427,13708,0.00001459,50 + 0.00020000 BTC,2012/11/12 01:08,V 1
128,207555,BTC Guild,440,147578,147578,590312,0.00051481,50 + 0.30389750 BTC,2012/11/12 00:41,V 1
129,207554,MaxBTC,70,30228,30228,120912,0.00043006,50 + 0.05200001 BTC,2012/11/12 00:13,V 1
130,207553,unknown,350,153018,153018,612072,0.00032335,50 + 0.19791090 BTC,2012/11/12 00:11,V 2
131,207552,unknown,12,3585,3585,14340,0.00041841,50 + 0.00600000 BTC,2012/11/12 00:08,V 1
132,207551,OzCoin,167,61360,61360,245440,0.00034306,50 + 0.08420000 BTC,2012/11/12 00:01,V 1
