,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,231716,50BTC,516,241445,241445,965780,0.00054781,25 + 0.52906456 BTC,2013/04/16 23:55,V 2
2,231715,BitMinter,513,200726,200726,802904,0.00057037,25 + 0.45795000 BTC,2013/04/16 23:45,V 2
3,231714,unknown,80,28485,28485,113940,0.00038512,25 + 0.04388096 BTC,2013/04/16 23:38,V 2
4,231713,BTC Guild,636,249107,249107,996428,0.00050972,25 + 0.50790000 BTC,2013/04/16 23:38,V 2
5,231712,BTC Guild,742,318976,318976,1275904,0.00133210,25 + 1.69962919 BTC,2013/04/16 23:27,V 2
6,231711,50BTC,456,223077,223077,892308,0.00040147,25 + 0.35823860 BTC,2013/04/16 23:08,V 2
7,231710,unknown,252,150269,150269,601076,0.00034896,25 + 0.20975000 BTC,2013/04/16 22:55,V 2
8,231709,BTC Guild,478,249090,249090,996360,0.00041823,25 + 0.41671000 BTC,2013/04/16 22:51,V 2
9,231708,BTC Guild,717,249178,249178,996712,0.00052006,25 + 0.51835000 BTC,2013/04/16 22:46,V 2
10,231707,BTC Guild,499,249027,249027,996108,0.00033617,25 + 0.33486536 BTC,2013/04/16 22:33,V 2
11,231706,OzCoin,456,204310,204310,817240,0.00047896,25 + 0.39142737 BTC,2013/04/16 22:26,V 2
12,231705,OzCoin,630,248862,248862,995448,0.00050123,25 + 0.49895261 BTC,2013/04/16 22:19,V 2
13,231704,Bitparking,522,224657,224657,898628,0.00040611,25 + 0.36493968 BTC,2013/04/16 22:03,V 2
14,231703,50BTC,106,85219,85219,340876,0.00025024,25 + 0.08530000 BTC,2013/04/16 21:51,V 2
15,231702,Bitparking,578,227589,227589,910356,0.00045937,25 + 0.41818986 BTC,2013/04/16 21:49,V 2
16,231701,50BTC,328,129694,129694,518776,0.00052161,25 + 0.27060000 BTC,2013/04/16 21:34,V 2
17,231700,BTC Guild,501,249151,249151,996604,0.00031690,25 + 0.31582000 BTC,2013/04/16 21:30,V 2
18,231699,BTC Guild,522,411823,411823,1647292,0.00018472,25 + 0.30428004 BTC,2013/04/16 21:27,V 2
19,231698,BTC Guild,720,249152,249152,996608,0.00069278,25 + 0.69042900 BTC,2013/04/16 21:26,V 2
20,231697,unknown,837,249084,249084,996336,0.00072502,25 + 0.72236583 BTC,2013/04/16 21:04,V 2
21,231696,BTC Guild,430,249072,249072,996288,0.00035542,25 + 0.35410000 BTC,2013/04/16 20:29,V 2
22,231695,BTC Guild,18,7153,7153,28612,0.00013980,25 + 0.00400000 BTC,2013/04/16 20:23,V 2
23,231694,BTC Guild,426,256187,256187,1024748,0.00020306,25 + 0.20808260 BTC,2013/04/16 20:24,V 2
24,231693,50BTC,267,129855,129855,519420,0.00037584,25 + 0.19522000 BTC,2013/04/16 20:21,V 2
25,231692,unknown,478,249188,249188,996752,0.00044008,25 + 0.43865000 BTC,2013/04/16 20:18,V 2
26,231691,50BTC,406,249068,249068,996272,0.00040372,25 + 0.40221000 BTC,2013/04/16 20:06,V 2
27,231690,50BTC,430,208676,208676,834704,0.00047228,25 + 0.39421000 BTC,2013/04/16 19:57,V 2
28,231689,Polmine,128,48112,48112,192448,0.00043882,25 + 0.08445000 BTC,2013/04/16 19:52,V 2
29,231688,BitMinter,213,108244,108244,432976,0.00034389,25 + 0.14889588 BTC,2013/04/16 19:50,V 2
30,231687,BTC Guild,571,350251,350251,1401004,0.00031333,25 + 0.43898000 BTC,2013/04/16 19:47,V 2
31,231686,BTC Guild,1191,473993,473993,1895972,0.00041563,25 + 0.78803165 BTC,2013/04/16 19:41,V 2
32,231685,OzCoin,610,248781,248781,995124,0.00048225,25 + 0.47990000 BTC,2013/04/16 18:59,V 2
33,231684,BTC Guild,936,473401,473401,1893604,0.00032957,25 + 0.62407997 BTC,2013/04/16 18:44,V 2
34,231683,unknown,214,80723,80723,322892,0.00010390,25 + 0.03355000 BTC,2013/04/16 18:32,V 2
35,231682,BitMinter,790,249053,249053,996212,0.00156352,25 + 1.55759680 BTC,2013/04/16 18:24,V 2
36,231681,OzCoin,690,249082,249082,996328,0.00046627,25 + 0.46455318 BTC,2013/04/16 17:58,V 2
37,231680,BTC Guild,474,291369,291369,1165476,0.00026652,25 + 0.31061800 BTC,2013/04/16 17:41,V 2
38,231679,SlushPool,398,248602,248602,994408,0.00026931,25 + 0.26780100 BTC,2013/04/16 17:36,V 2
39,231678,unknown,812,249107,249107,996428,0.00049970,25 + 0.49792000 BTC,2013/04/16 17:34,V 2
40,231677,unknown,5,1372,1372,5488,0.00127551,25 + 0.00700000 BTC,2013/04/16 17:30,V 2
41,231676,unknown,173,68274,68274,273096,0.00064703,25 + 0.17670000 BTC,2013/04/16 17:18,V 2
42,231675,unknown,5,1336,1336,5344,0.00117889,25 + 0.00630000 BTC,2013/04/16 17:12,V 2
43,231674,BTC Guild,509,249078,249078,996312,0.00026029,25 + 0.25933100 BTC,2013/04/16 16:58,V 2
44,231673,SlushPool,394,200806,200806,803224,0.00043288,25 + 0.34770000 BTC,2013/04/16 16:53,V 2
45,231672,BTC Guild,388,249048,249048,996192,0.00012835,25 + 0.12786605 BTC,2013/04/16 16:45,V 2
46,231671,BTC Guild,507,204461,204461,817844,0.00048897,25 + 0.39990000 BTC,2013/04/16 16:43,V 2
47,231670,Eligius,547,227129,227129,908516,0.00034610,25 + 0.31444188 BTC,2013/04/16 16:34,V 2
48,231669,BTC Guild,713,452741,452741,1810964,0.00020872,25 + 0.37798109 BTC,2013/04/16 16:12,V 2
49,231668,50BTC,847,249226,249226,996904,0.00059235,25 + 0.59051316 BTC,2013/04/16 16:10,V 2
50,231667,unknown,4,1278,1278,5112,0.00019562,25 + 0.00100000 BTC,2013/04/16 16:12,V 2
51,231666,BitMinter,179,82123,82123,328492,0.00037382,25 + 0.12279713 BTC,2013/04/16 15:21,V 2
52,231665,50BTC,519,217856,217856,871424,0.00054965,25 + 0.47898000 BTC,2013/04/16 15:17,V 2
53,231664,BitMinter,153,68975,68975,275900,0.00028333,25 + 0.07817000 BTC,2013/04/16 15:12,V 2
54,231663,SlushPool,188,74868,74868,299472,0.00043744,25 + 0.13100000 BTC,2013/04/16 15:06,V 2
55,231662,BTC Guild,105,38617,38617,154468,0.00034583,25 + 0.05342000 BTC,2013/04/16 14:58,V 2
56,231661,BTC Guild,211,97532,97532,390128,0.00006601,25 + 0.02575100 BTC,2013/04/16 14:54,V 2
57,231660,SlushPool,362,152875,152875,611500,0.00035784,25 + 0.21881706 BTC,2013/04/16 14:52,V 2
58,231659,50BTC,328,151794,151794,607176,0.00031688,25 + 0.19240101 BTC,2013/04/16 14:25,V 2
59,231658,BTC Guild,280,133779,133779,535116,0.00020415,25 + 0.10924370 BTC,2013/04/16 14:07,V 2
60,231657,OzCoin,96,49967,49967,199868,0.00024316,25 + 0.04860000 BTC,2013/04/16 13:57,V 2
61,231656,SlushPool,97,44662,44662,178648,0.00027540,25 + 0.04920000 BTC,2013/04/16 13:52,V 2
62,231655,BTC Guild,46,24443,24443,97772,0.00009921,25 + 0.00970000 BTC,2013/04/16 13:48,V 2
63,231654,unknown,92,60650,60650,242600,0.00022094,25 + 0.05360000 BTC,2013/04/16 13:47,V 2
64,231653,BitMinter,72,33944,33944,135776,0.00034616,25 + 0.04700000 BTC,2013/04/16 13:42,V 2
65,231652,50BTC,43,29152,29152,116608,0.00030916,25 + 0.03605000 BTC,2013/04/16 13:40,V 2
66,231651,Polmine,64,24964,24964,99856,0.00058334,25 + 0.05825000 BTC,2013/04/16 13:38,V 2
67,231650,50BTC,91,43046,43046,172184,0.00028022,25 + 0.04825000 BTC,2013/04/16 13:34,V 2
68,231649,50BTC,63,30277,30277,121108,0.00030923,25 + 0.03745000 BTC,2013/04/16 13:31,V 2
69,231648,50BTC,146,58229,58229,232916,0.00032844,25 + 0.07650005 BTC,2013/04/16 13:29,V 2
70,231647,BTC Guild,192,104733,104733,418932,0.00014227,25 + 0.05960000 BTC,2013/04/16 13:24,V 2
71,231646,OzCoin,272,130819,130819,523276,0.00037602,25 + 0.19676311 BTC,2013/04/16 13:21,V 2
72,231645,BTC Guild,469,249155,249155,996620,0.00021710,25 + 0.21636189 BTC,2013/04/16 13:07,V 2
73,231644,Bitparking,487,249229,249229,996916,0.00040921,25 + 0.40794888 BTC,2013/04/16 13:04,V 2
74,231643,50BTC,593,248884,248884,995536,0.00049353,25 + 0.49132986 BTC,2013/04/16 12:53,V 2
75,231642,EclipseMC,62,31904,31904,127616,0.00008345,25 + 0.01065000 BTC,2013/04/16 12:32,V 2
76,231641,HHTT,405,157531,157531,630124,0.00045029,25 + 0.28374088 BTC,2013/04/16 12:32,V 2
77,231640,BitMinter,153,112196,112196,448784,0.00018517,25 + 0.08310000 BTC,2013/04/16 12:25,V 2
78,231639,50BTC,713,248858,248858,995432,0.00054396,25 + 0.54147162 BTC,2013/04/16 12:23,V 2
79,231638,OzCoin,391,196152,196152,784608,0.00050554,25 + 0.39665001 BTC,2013/04/16 11:48,V 2
80,231637,unknown,3,1245,1245,4980,0.00210843,25 + 0.01050000 BTC,2013/04/16 11:38,V 2
81,231636,unknown,140,74974,74974,299896,0.00037546,25 + 0.11260000 BTC,2013/04/16 11:35,V 2
82,231635,BTC Guild,421,163357,163357,653428,0.00045384,25 + 0.29655000 BTC,2013/04/16 11:33,V 2
83,231634,BitMinter,209,83837,83837,335348,0.00055077,25 + 0.18470000 BTC,2013/04/16 11:24,V 2
84,231633,BTC Guild,135,237220,237220,948880,0.00003594,25 + 0.03410000 BTC,2013/04/16 11:22,V 2
85,231632,BTC Guild,482,249168,249168,996672,0.00026574,25 + 0.26485386 BTC,2013/04/16 11:21,V 2
86,231631,BitMinter,596,245401,245401,981604,0.00043607,25 + 0.42805000 BTC,2013/04/16 11:15,V 2
87,231630,SlushPool,429,199509,199509,798036,0.00048795,25 + 0.38940256 BTC,2013/04/16 10:49,V 2
88,231629,SlushPool,95,51460,51460,205840,0.00027837,25 + 0.05730000 BTC,2013/04/16 10:31,V 2
89,231628,SlushPool,460,206315,206315,825260,0.00039429,25 + 0.32538873 BTC,2013/04/16 10:30,V 2
90,231627,BitMinter,365,203764,203764,815056,0.00033900,25 + 0.27630001 BTC,2013/04/16 10:11,V 2
91,231626,BTC Guild,441,249018,249018,996072,0.00031398,25 + 0.31275000 BTC,2013/04/16 10:01,V 2
92,231625,SlushPool,456,183845,183845,735380,0.00042468,25 + 0.31230000 BTC,2013/04/16 09:53,V 2
93,231624,BTC Guild,170,79786,79786,319144,0.00046343,25 + 0.14790000 BTC,2013/04/16 09:38,V 2
94,231623,BTC Guild,210,88905,88905,355620,0.00045301,25 + 0.16110000 BTC,2013/04/16 09:35,V 2
95,231622,SlushPool,230,92518,92518,370072,0.00041913,25 + 0.15511000 BTC,2013/04/16 09:32,V 2
96,231621,SlushPool,326,174419,174419,697676,0.00034343,25 + 0.23960000 BTC,2013/04/16 09:29,V 2
97,231620,BTC Guild,517,231504,231504,926016,0.00038936,25 + 0.36055000 BTC,2013/04/16 09:20,V 2
98,231619,50BTC,571,237997,237997,951988,0.00068016,25 + 0.64750000 BTC,2013/04/16 09:12,V 2
99,231618,unknown,179,61547,61547,246188,0.00045720,25 + 0.11255790 BTC,2013/04/16 08:59,V 2
100,231617,BTC Guild,552,249239,249239,996956,0.00059502,25 + 0.59321000 BTC,2013/04/16 08:53,V 2
101,231616,SlushPool,470,224572,224572,898288,0.00049246,25 + 0.44237118 BTC,2013/04/16 08:41,V 2
102,231615,unknown,277,166445,166445,665780,0.00035072,25 + 0.23350000 BTC,2013/04/16 08:27,V 2
103,231614,BTC Guild,588,249203,249203,996812,0.00033869,25 + 0.33761003 BTC,2013/04/16 08:21,V 2
104,231613,SlushPool,678,416325,416325,1665300,0.00036720,25 + 0.61150000 BTC,2013/04/16 08:14,V 2
105,231612,BitMinter,586,249206,249206,996824,0.00053209,25 + 0.53040000 BTC,2013/04/16 07:57,V 2
106,231611,SlushPool,607,248890,248890,995560,0.00050500,25 + 0.50276000 BTC,2013/04/16 07:42,V 2
107,231610,BTC Guild,180,113726,113726,454904,0.00042844,25 + 0.19490000 BTC,2013/04/16 07:31,V 2
108,231609,unknown,22,7749,7749,30996,0.00021293,25 + 0.00660000 BTC,2013/04/16 07:30,V 2
109,231608,BTC Guild,546,250277,250277,1001108,0.00044436,25 + 0.44485000 BTC,2013/04/16 07:29,V 2
110,231607,BTC Guild,62,41799,41799,167196,0.00008433,25 + 0.01410010 BTC,2013/04/16 07:21,V 2
111,231606,BTC Guild,519,288798,288798,1155192,0.00039728,25 + 0.45893440 BTC,2013/04/16 07:21,V 2
112,231605,BTC Guild,505,252057,252057,1008228,0.00043782,25 + 0.44142130 BTC,2013/04/16 07:10,V 2
113,231604,BitMinter,56,42431,42431,169724,0.00012373,25 + 0.02100000 BTC,2013/04/16 07:09,V 2
114,231603,BTC Guild,1008,472899,472899,1891596,0.00043154,25 + 0.81629844 BTC,2013/04/16 07:03,V 2
115,231602,BTC Guild,450,210733,210733,842932,0.00043937,25 + 0.37036100 BTC,2013/04/16 06:47,V 2
116,231601,BTC Guild,380,220021,220021,880084,0.00026448,25 + 0.23276100 BTC,2013/04/16 06:41,V 2
117,231600,50BTC,508,248793,248793,995172,0.00041070,25 + 0.40871318 BTC,2013/04/16 06:38,V 2
118,231599,OzCoin,625,249132,249132,996528,0.00047083,25 + 0.46920000 BTC,2013/04/16 06:32,V 2
119,231598,BitMinter,97,54135,54135,216540,0.00035652,25 + 0.07720000 BTC,2013/04/16 06:15,V 2
120,231597,BTC Guild,885,399020,399020,1596080,0.00039180,25 + 0.62535200 BTC,2013/04/16 06:14,V 2
121,231596,unknown,70,28913,28913,115652,0.00026199,25 + 0.03030001 BTC,2013/04/16 05:56,V 2
122,231595,SlushPool,541,223026,223026,892104,0.00039076,25 + 0.34860000 BTC,2013/04/16 05:53,V 2
123,231594,BTC Guild,311,178809,178809,715236,0.00035485,25 + 0.25380007 BTC,2013/04/16 05:41,V 2
124,231593,BTC Guild,404,226273,226273,905092,0.00040051,25 + 0.36250000 BTC,2013/04/16 05:35,V 2
125,231592,BTC Guild,559,288500,288500,1154000,0.00032782,25 + 0.37830000 BTC,2013/04/16 05:28,V 2
126,231591,BitMinter,628,248877,248877,995508,0.00050080,25 + 0.49855001 BTC,2013/04/16 05:20,V 2
127,231590,unknown,564,249141,249141,996564,0.00040670,25 + 0.40530482 BTC,2013/04/16 05:09,V 2
128,231589,OzCoin,304,131832,131832,527328,0.00045875,25 + 0.24191000 BTC,2013/04/16 04:53,V 2
129,231588,unknown,50,21184,21184,84736,0.00015460,25 + 0.01310000 BTC,2013/04/16 04:50,V 2
130,231587,SlushPool,500,215263,215263,861052,0.00043401,25 + 0.37370500 BTC,2013/04/16 04:49,V 2
