,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,474558,1Hash,2478,998255,998255,3993020,0.00075252,12.5 + 3.00483515 BTC,2017/07/06 23:49,SW  NYA
2,474557,BitFury,2282,998119,998119,3992476,0.00078353,12.5 + 3.12820605 BTC,2017/07/06 23:28,SW  NYA
3,474556,BW.COM,1909,998129,998129,3992516,0.00074942,12.5 + 2.99208622 BTC,2017/07/06 23:02,SW  NYA
4,474555,F2Pool,2458,999839,999839,3999356,0.00049158,12.5 + 1.96600996 BTC,2017/07/06 22:29,SW  NYA
5,474554,SlushPool,2309,998229,998229,3992916,0.00044942,12.5 + 1.79449347 BTC,2017/07/06 22:21,SW
6,474553,ViaBTC,2015,999132,999132,3996528,0.00072595,12.5 + 2.90126595 BTC,2017/07/06 22:18,BU  NYA
7,474552,BW.COM,1921,998054,998054,3992216,0.00067219,12.5 + 2.68353716 BTC,2017/07/06 21:50,SW  NYA
8,474551,BW.COM,1981,998215,998215,3992860,0.00041000,12.5 + 1.63709058 BTC,2017/07/06 21:35,SW  NYA
9,474550,Bixin,2297,998266,998266,3993064,0.00047427,12.5 + 1.89380340 BTC,2017/07/06 21:31,SW  NYA
10,474549,AntPool,2074,998168,998168,3992672,0.00063444,12.5 + 2.53312926 BTC,2017/07/06 21:29,BU  NYA
11,474548,BitFury,2316,998100,998100,3992400,0.00059273,12.5 + 2.36641857 BTC,2017/07/06 21:21,SW  NYA
12,474547,BATPOOL,2327,998139,998139,3992556,0.00072098,12.5 + 2.87857218 BTC,2017/07/06 21:20,NYA
13,474546,GBMiners,1980,998163,998163,3992652,0.00074556,12.5 + 2.97676536 BTC,2017/07/06 21:09,SW
14,474545,CANOE,1833,999015,999015,3996060,0.00076685,12.5 + 3.06436025 BTC,2017/07/06 21:03,BU  NYA
15,474544,BATPOOL,2624,998209,998209,3992836,0.00092465,12.5 + 3.69198833 BTC,2017/07/06 20:52,NYA
16,474543,BTC.TOP,2181,999050,999050,3996200,0.00093619,12.5 + 3.74121766 BTC,2017/07/06 20:04,BU  NYA
17,474542,Bitcoin.com,2160,999095,999095,3996380,0.00089938,12.5 + 3.59427735 BTC,2017/07/06 19:48,BU  NYA
18,474541,F2Pool,1217,999888,999888,3999552,0.00033388,12.5 + 1.33536752 BTC,2017/07/06 19:07,SW  NYA
19,474540,BTC.com,2081,998158,998158,3992632,0.00053642,12.5 + 2.14171568 BTC,2017/07/06 19:00,NYA
20,474539,BitClub,2307,998260,998260,3993040,0.00013917,12.5 + 0.55569210 BTC,2017/07/06 18:58,SW  NYA
21,474538,BTC.TOP,2152,998975,998975,3995900,0.00048362,12.5 + 1.93249635 BTC,2017/07/06 18:50,BU  NYA
22,474537,KanoPool,2243,988086,988086,3952344,0.00034900,12.5 + 1.37937080 BTC,2017/07/06 18:39,
23,474536,AntPool,1657,998150,998150,3992600,0.00043020,12.5 + 1.71760059 BTC,2017/07/06 18:34,BU  NYA
24,474535,BitClub,1291,998280,998280,3993120,0.00079509,12.5 + 3.17489257 BTC,2017/07/06 18:31,SW  NYA
25,474534,BTC.TOP,2079,998987,998987,3995948,0.00012087,12.5 + 0.48300303 BTC,2017/07/06 18:18,BU  NYA
26,474533,Bixin,2377,998275,998275,3993100,0.00059466,12.5 + 2.37453729 BTC,2017/07/06 18:18,SW  NYA
27,474532,AntPool,1553,998143,998143,3992572,0.00028440,12.5 + 1.13549721 BTC,2017/07/06 18:06,BU  NYA
