,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,228665,BTC Guild,676,347274,347274,1389096,0.00036283,25 + 0.50400104 BTC,2013/03/29 23:55,V 2
2,228664,OzCoin,97,49184,49184,196736,0.00035835,25 + 0.07050000 BTC,2013/03/29 23:34,V 2
3,228663,unknown,167,73675,73675,294700,0.00046997,25 + 0.13850000 BTC,2013/03/29 23:33,V 2
4,228662,BitMinter,52,28124,28124,112496,0.00010223,25 + 0.01150000 BTC,2013/03/29 23:39,V 2
5,228661,BTC Guild,276,149106,149106,596424,0.00031987,25 + 0.19077624 BTC,2013/03/29 23:31,V 2
6,228660,BTC Guild,244,112656,112656,450624,0.00038747,25 + 0.17460110 BTC,2013/03/29 23:28,V 2
7,228659,EclipseMC,105,40138,40138,160552,0.00013547,25 + 0.02175001 BTC,2013/03/29 23:25,V 2
8,228658,BTC Guild,176,149200,149200,596800,0.00017469,25 + 0.10425306 BTC,2013/03/29 23:24,V 2
9,228657,BTC Guild,521,246449,246449,985796,0.00046297,25 + 0.45639734 BTC,2013/03/29 23:23,V 2
10,228656,BTC Guild,481,261150,261150,1044600,0.00037949,25 + 0.39641106 BTC,2013/03/29 23:08,V 2
11,228655,unknown,5,1343,1343,5372,0.00000000,25 + 0.00000000 BTC,2013/03/29 23:07,V 2
12,228654,BTC Guild,659,310999,310999,1243996,0.00042679,25 + 0.53091988 BTC,2013/03/29 22:56,V 2
13,228653,unknown,219,84012,84012,336048,0.00033612,25 + 0.11295203 BTC,2013/03/29 22:39,V 2
14,228652,MaxBTC,535,257761,257761,1031044,0.00042093,25 + 0.43399994 BTC,2013/03/29 22:38,V 2
15,228651,50BTC,328,246618,246618,986472,0.00024953,25 + 0.24615000 BTC,2013/03/29 22:26,V 2
16,228650,unknown,750,249095,249095,996380,0.00071352,25 + 0.71093489 BTC,2013/03/29 22:25,V 2
17,228649,BTC Guild,170,149070,149070,596280,0.00012377,25 + 0.07380006 BTC,2013/03/29 21:41,V 2
18,228648,unknown,230,104110,104110,416440,0.00034293,25 + 0.14281111 BTC,2013/03/29 21:40,V 2
19,228647,unknown,226,161852,161852,647408,0.00026807,25 + 0.17355114 BTC,2013/03/29 21:36,V 2
20,228646,SlushPool,655,248716,248716,994864,0.00056404,25 + 0.56114226 BTC,2013/03/29 21:31,V 2
21,228645,SlushPool,475,209425,209425,837700,0.00042473,25 + 0.35580005 BTC,2013/03/29 21:12,V 2
22,228644,Eligius,157,95848,95848,383392,0.00014502,25 + 0.05560001 BTC,2013/03/29 21:02,V 2
23,228643,HHTT,638,481805,481805,1927220,0.00034246,25 + 0.65999994 BTC,2013/03/29 20:58,V 2
24,228642,50BTC,681,248915,248915,995660,0.00058868,25 + 0.58612200 BTC,2013/03/29 20:45,V 2
25,228641,BTC Guild,546,355203,355203,1420812,0.00033833,25 + 0.48070000 BTC,2013/03/29 20:30,V 2
26,228640,BTC Guild,1285,474040,474040,1896160,0.00054960,25 + 1.04212570 BTC,2013/03/29 20:23,V 2
