,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,422019,F2Pool,1331,531416,531416,2125664,0.00015522,12.5 + 0.32994695 BTC,2016/07/23 23:56,
2,422018,KanoPool,140,976379,976379,3905516,0.00000670,12.5 + 0.02615112 BTC,2016/07/23 23:43,
3,422017,BW.COM,1542,747069,747069,2988276,0.00014677,12.5 + 0.43858591 BTC,2016/07/23 23:43,
4,422016,BTCC,34,12807,12807,51228,0.00016604,12.5 + 0.00850586 BTC,2016/07/23 23:30,
5,422015,KanoPool,1364,984529,984529,3938116,0.00008734,12.5 + 0.34395958 BTC,2016/07/23 23:29,
6,422014,BTCC,231,82556,82556,330224,0.00022769,12.5 + 0.07518796 BTC,2016/07/23 23:19,
7,422013,BitClub,2421,998189,998189,3992756,0.00015077,12.5 + 0.60200461 BTC,2016/07/23 23:18,
8,422012,BW.COM,1225,494106,494106,1976424,0.00015733,12.5 + 0.31094886 BTC,2016/07/23 22:58,
9,422011,AntPool,2305,970831,970831,3883324,0.00017217,12.5 + 0.66859722 BTC,2016/07/23 22:48,
10,422010,Bixin,239,991211,991211,3964844,0.00001950,12.5 + 0.07731863 BTC,2016/07/23 22:29,
11,422009,F2Pool,814,528052,528052,2112208,0.00011363,12.5 + 0.24000103 BTC,2016/07/23 22:29,
12,422008,BTCC,510,599553,599553,2398212,0.00008073,12.5 + 0.19360519 BTC,2016/07/23 22:23,
13,422007,BW.COM,755,430678,430678,1722712,0.00013049,12.5 + 0.22480343 BTC,2016/07/23 22:19,
14,422006,KnCMiner,2422,934199,934199,3736796,0.00020818,12.5 + 0.77792069 BTC,2016/07/23 22:16,BIP 109
15,422005,SlushPool,58,19280,19280,77120,0.00015681,12.5 + 0.01209308 BTC,2016/07/23 21:52,
16,422004,BitFury,676,462723,462723,1850892,0.00006097,12.5 + 0.11284048 BTC,2016/07/23 21:52,
17,422003,BitFury,814,998051,998051,3992204,0.00006466,12.5 + 0.25811990 BTC,2016/07/23 21:48,
18,422002,SlushPool,966,394025,394025,1576100,0.00017634,12.5 + 0.27792478 BTC,2016/07/23 21:45,
19,422001,F2Pool,867,534496,534496,2137984,0.00011027,12.5 + 0.23574708 BTC,2016/07/23 21:34,
20,422000,F2Pool,153,999823,999823,3999292,0.00002903,12.5 + 0.11610037 BTC,2016/07/23 21:27,
21,421999,F2Pool,538,999829,999829,3999316,0.00004510,12.5 + 0.18037939 BTC,2016/07/23 21:27,
22,421998,BW.COM,2746,998045,998045,3992180,0.00018070,12.5 + 0.72140062 BTC,2016/07/23 21:24,
23,421997,SlushPool,1063,408085,408085,1632340,0.00019383,12.5 + 0.31640011 BTC,2016/07/23 21:00,
24,421996,BTCC,96,81557,81557,326228,0.00006312,12.5 + 0.02059243 BTC,2016/07/23 20:53,
25,421995,F2Pool,2376,999993,999993,3999972,0.00014519,12.5 + 0.58076007 BTC,2016/07/23 20:52,
26,421994,1Hash,2945,998084,998084,3992336,0.00021338,12.5 + 0.85188675 BTC,2016/07/23 20:39,
27,421993,BTCC,2000,997087,997087,3988348,0.00010893,12.5 + 0.43443198 BTC,2016/07/23 20:09,
28,421992,KanoPool,1712,988065,988065,3952260,0.00013818,12.5 + 0.54614234 BTC,2016/07/23 20:04,
29,421991,BTCC,2334,997239,997239,3988956,0.00021692,12.5 + 0.86526984 BTC,2016/07/23 19:59,
30,421990,F2Pool,2625,999970,999970,3999880,0.00022249,12.5 + 0.88993527 BTC,2016/07/23 19:31,
31,421989,BTCC,1543,996724,996724,3986896,0.00011125,12.5 + 0.44356205 BTC,2016/07/23 19:04,
32,421988,AntPool,2668,998044,998044,3992176,0.00019327,12.5 + 0.77158243 BTC,2016/07/23 18:57,
33,421987,BTCC,2707,997187,997187,3988748,0.00018874,12.5 + 0.75285054 BTC,2016/07/23 18:37,
34,421986,SlushPool,1101,462977,462977,1851908,0.00018457,12.5 + 0.34180939 BTC,2016/07/23 18:18,
35,421985,BTCC,2392,996927,996927,3987708,0.00017308,12.5 + 0.69018257 BTC,2016/07/23 18:11,
36,421984,SlushPool,872,902111,902111,3608444,0.00007729,12.5 + 0.27888533 BTC,2016/07/23 17:58,
37,421983,BW.COM,1871,998216,998216,3992864,0.00010487,12.5 + 0.41872622 BTC,2016/07/23 17:52,
38,421982,F2Pool,2394,999979,999979,3999916,0.00014645,12.5 + 0.58579349 BTC,2016/07/23 17:48,
39,421981,BitFury,2682,998191,998191,3992764,0.00019570,12.5 + 0.78138820 BTC,2016/07/23 17:42,
40,421980,BTCC,2095,997155,997155,3988620,0.00014290,12.5 + 0.56996958 BTC,2016/07/23 17:26,
41,421979,AntPool,2172,998036,998036,3992144,0.00028736,12.5 + 1.14718809 BTC,2016/07/23 17:25,
42,421978,BitFury,2254,998067,998067,3992268,0.00018632,12.5 + 0.74382995 BTC,2016/07/23 16:38,
43,421977,AntPool,13,4179,4179,16716,0.00038914,12.5 + 0.00650484 BTC,2016/07/23 16:22,
44,421976,unknown,1560,961954,961954,3847816,0.00008902,12.5 + 0.34254067 BTC,2016/07/23 16:21,
45,421975,SlushPool,1322,998221,998221,3992884,0.00017049,12.5 + 0.68075494 BTC,2016/07/23 16:21,
46,421974,F2Pool,1994,999921,999921,3999684,0.00017159,12.5 + 0.68632473 BTC,2016/07/23 16:10,
47,421973,BW.COM,1786,997840,997840,3991360,0.00011081,12.5 + 0.44229829 BTC,2016/07/23 15:55,
48,421972,ViaBTC,2259,998250,998250,3993000,0.00014228,12.5 + 0.56811309 BTC,2016/07/23 15:49,
49,421971,BTCC,2987,997049,997049,3988196,0.00021178,12.5 + 0.84462430 BTC,2016/07/23 15:41,
50,421970,BTCC,572,242486,242486,969944,0.00016636,12.5 + 0.16136243 BTC,2016/07/23 15:12,
51,421969,F2Pool,513,386152,386152,1544608,0.00008476,12.5 + 0.13092199 BTC,2016/07/23 15:09,
52,421968,F2Pool,975,999907,999907,3999628,0.00006960,12.5 + 0.27838692 BTC,2016/07/23 15:07,
53,421967,ViaBTC,1549,998172,998172,3992688,0.00013042,12.5 + 0.52070972 BTC,2016/07/23 15:06,
54,421966,BTCC,1998,997121,997121,3988484,0.00019906,12.5 + 0.79393036 BTC,2016/07/23 15:03,
55,421965,BTCC,1413,997127,997127,3988508,0.00016673,12.5 + 0.66501897 BTC,2016/07/23 14:43,
56,421964,AntPool,31,7070,7070,28280,0.00032679,12.5 + 0.00924158 BTC,2016/07/23 14:31,
57,421963,SlushPool,1164,891732,891732,3566928,0.00009140,12.5 + 0.32602148 BTC,2016/07/23 14:30,
58,421962,SlushPool,2466,998108,998108,3992432,0.00014415,12.5 + 0.57550238 BTC,2016/07/23 14:23,V 4
59,421961,ViaBTC,1293,995525,995525,3982100,0.00009425,12.5 + 0.37530040 BTC,2016/07/23 14:05,
60,421960,BTCC,596,228716,228716,914864,0.00013741,12.5 + 0.12570884 BTC,2016/07/23 13:56,
61,421959,F2Pool,1558,770139,770139,3080556,0.00009334,12.5 + 0.28753393 BTC,2016/07/23 13:52,
62,421958,KnCMiner,2409,934527,934527,3738108,0.00017617,12.5 + 0.65854671 BTC,2016/07/23 13:48,BIP 109
63,421957,ViaBTC,1513,998176,998176,3992704,0.00010233,12.5 + 0.40856383 BTC,2016/07/23 13:25,
64,421956,BitFury,1081,779591,779591,3118364,0.00008371,12.5 + 0.26102479 BTC,2016/07/23 13:15,
65,421955,BTCC,222,104707,104707,418828,0.00016201,12.5 + 0.06785434 BTC,2016/07/23 13:08,
66,421954,BTCC,1621,995340,995340,3981360,0.00006282,12.5 + 0.25012694 BTC,2016/07/23 13:06,
67,421953,KanoPool,2225,988030,988030,3952120,0.00015173,12.5 + 0.59966489 BTC,2016/07/23 13:05,
68,421952,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/07/23 12:51,
69,421951,KnCMiner,2276,934414,934414,3737656,0.00017067,12.5 + 0.63790151 BTC,2016/07/23 12:53,BIP 109
70,421950,KnCMiner,2498,934494,934494,3737976,0.00020337,12.5 + 0.76020470 BTC,2016/07/23 12:31,BIP 109
71,421949,KnCMiner,652,258742,258742,1034968,0.00012946,12.5 + 0.13398197 BTC,2016/07/23 11:58,BIP 109
72,421948,SlushPool,835,406571,406571,1626284,0.00013891,12.5 + 0.22590616 BTC,2016/07/23 11:51,
73,421947,F2Pool,947,476949,476949,1907796,0.00013446,12.5 + 0.25651359 BTC,2016/07/23 11:44,
74,421946,AntPool,799,658936,658936,2635744,0.00009373,12.5 + 0.24705794 BTC,2016/07/23 11:37,
75,421945,ViaBTC,1448,998103,998103,3992412,0.00010353,12.5 + 0.41332509 BTC,2016/07/23 11:32,
76,421944,BitFury,2585,998187,998187,3992748,0.00018784,12.5 + 0.74998620 BTC,2016/07/23 11:24,
77,421943,BitFury,1563,998071,998071,3992284,0.00015814,12.5 + 0.63133335 BTC,2016/07/23 10:58,
78,421942,BitFury,1228,998002,998002,3992008,0.00006016,12.5 + 0.24014602 BTC,2016/07/23 10:47,
79,421941,F2Pool,2556,999990,999990,3999960,0.00015529,12.5 + 0.62115382 BTC,2016/07/23 10:43,
80,421940,F2Pool,2152,999999,999999,3999996,0.00010996,12.5 + 0.43982647 BTC,2016/07/23 10:20,
81,421939,KanoPool,2298,987991,987991,3951964,0.00016749,12.5 + 0.66191287 BTC,2016/07/23 10:14,
82,421938,BW.COM,2809,998103,998103,3992412,0.00021213,12.5 + 0.84692258 BTC,2016/07/23 09:58,
83,421937,AntPool,1141,498679,498679,1994716,0.00012902,12.5 + 0.25735255 BTC,2016/07/23 09:20,
84,421936,AntPool,339,206048,206048,824192,0.00010470,12.5 + 0.08629035 BTC,2016/07/23 09:11,
85,421935,BW.COM,1329,628305,628305,2513220,0.00015086,12.5 + 0.37913226 BTC,2016/07/23 09:09,
86,421934,BTCC,1426,975220,975220,3900880,0.00007111,12.5 + 0.27741021 BTC,2016/07/23 08:59,
87,421933,F2Pool,2594,999815,999815,3999260,0.00021082,12.5 + 0.84310607 BTC,2016/07/23 08:56,
88,421932,BW.COM,2369,998160,998160,3992640,0.00018700,12.5 + 0.74661759 BTC,2016/07/23 08:29,
89,421931,BTCC,1362,610992,610992,2443968,0.00014897,12.5 + 0.36406956 BTC,2016/07/23 08:05,
90,421930,BTCC,1692,988013,988013,3952052,0.00012440,12.5 + 0.49161952 BTC,2016/07/23 07:55,
91,421929,AntPool,1252,947442,947442,3789768,0.00010159,12.5 + 0.38501654 BTC,2016/07/23 07:41,
92,421928,ViaBTC,358,998094,998094,3992376,0.00003438,12.5 + 0.13724510 BTC,2016/07/23 07:33,
93,421927,AntPool,789,998065,998065,3992260,0.00007534,12.5 + 0.30077453 BTC,2016/07/23 07:31,
94,421926,AntPool,24,7097,7097,28388,0.00037312,12.5 + 0.01059213 BTC,2016/07/23 07:28,
95,421925,KanoPool,1031,988026,988026,3952104,0.00006547,12.5 + 0.25874222 BTC,2016/07/23 07:26,
96,421924,F2Pool,2040,992364,992364,3969456,0.00014339,12.5 + 0.56918883 BTC,2016/07/23 07:20,
97,421923,F2Pool,783,997965,997965,3991860,0.00006613,12.5 + 0.26398434 BTC,2016/07/23 07:04,
98,421922,KanoPool,954,988075,988075,3952300,0.00006069,12.5 + 0.23985358 BTC,2016/07/23 06:58,
99,421921,KanoPool,2368,987964,987964,3951856,0.00016066,12.5 + 0.63490499 BTC,2016/07/23 06:53,
100,421920,BitClub,299,998101,998101,3992404,0.00003273,12.5 + 0.13068889 BTC,2016/07/23 06:30,
101,421919,SlushPool,1759,835027,835027,3340108,0.00017434,12.5 + 0.58233091 BTC,2016/07/23 06:28,BIP 109
102,421918,AntPool,1686,998172,998172,3992688,0.00011994,12.5 + 0.47889068 BTC,2016/07/23 06:12,
103,421917,BW.COM,585,273323,273323,1093292,0.00015664,12.5 + 0.17125391 BTC,2016/07/23 05:58,
104,421916,F2Pool,1448,997734,997734,3990936,0.00010333,12.5 + 0.41236932 BTC,2016/07/23 05:53,
105,421915,BTCC,684,991317,991317,3965268,0.00006337,12.5 + 0.25129717 BTC,2016/07/23 05:41,
106,421914,KanoPool,850,987979,987979,3951916,0.00006613,12.5 + 0.26132418 BTC,2016/07/23 05:35,
107,421913,F2Pool,1225,999274,999274,3997096,0.00006588,12.5 + 0.26332288 BTC,2016/07/23 05:29,
108,421912,SlushPool,1804,998205,998205,3992820,0.00014396,12.5 + 0.57482281 BTC,2016/07/23 05:26,
109,421911,F2Pool,1610,999895,999895,3999580,0.00008547,12.5 + 0.34184697 BTC,2016/07/23 05:11,
110,421910,AntPool,2565,998047,998047,3992188,0.00021020,12.5 + 0.83916574 BTC,2016/07/23 05:08,
111,421909,AntPool,2151,998161,998161,3992644,0.00009969,12.5 + 0.39800685 BTC,2016/07/23 04:35,
112,421908,BTCC,1779,997124,997124,3988496,0.00013176,12.5 + 0.52551910 BTC,2016/07/23 04:33,
113,421907,BW.COM,2670,998218,998218,3992872,0.00014691,12.5 + 0.58658059 BTC,2016/07/23 04:28,
114,421906,ViaBTC,1501,998146,998146,3992584,0.00023002,12.5 + 0.91836094 BTC,2016/07/23 04:25,
115,421905,ViaBTC,2007,998160,998160,3992640,0.00029668,12.5 + 1.18454947 BTC,2016/07/23 04:12,
116,421904,AntPool,1143,997670,997670,3990680,0.00007595,12.5 + 0.30309678 BTC,2016/07/23 03:11,
117,421903,BW.COM,1989,998047,998047,3992188,0.00009873,12.5 + 0.39414783 BTC,2016/07/23 03:06,
118,421902,BW.COM,1861,998228,998228,3992912,0.00014932,12.5 + 0.59622155 BTC,2016/07/23 03:04,
119,421901,SlushPool,1669,998213,998213,3992852,0.00026365,12.5 + 1.05272117 BTC,2016/07/23 02:55,
120,421900,AntPool,1904,998205,998205,3992820,0.00021889,12.5 + 0.87399860 BTC,2016/07/23 02:24,
121,421899,ViaBTC,1400,998148,998148,3992592,0.00007039,12.5 + 0.28104913 BTC,2016/07/23 02:03,
122,421898,BitFury,1048,998183,998183,3992732,0.00007449,12.5 + 0.29741414 BTC,2016/07/23 01:59,
123,421897,Bixin,2113,998193,998193,3992772,0.00011552,12.5 + 0.46125817 BTC,2016/07/23 01:56,
124,421896,AntPool,1952,998199,998199,3992796,0.00015240,12.5 + 0.60848520 BTC,2016/07/23 01:53,
125,421895,KanoPool,1623,988137,988137,3952548,0.00019221,12.5 + 0.75970078 BTC,2016/07/23 01:46,
126,421894,KanoPool,1741,988050,988050,3952200,0.00020794,12.5 + 0.82183010 BTC,2016/07/23 01:33,
127,421893,BTCC,1857,997160,997160,3988640,0.00022351,12.5 + 0.89150191 BTC,2016/07/23 01:14,
128,421892,AntPool,1391,998171,998171,3992684,0.00026449,12.5 + 1.05603947 BTC,2016/07/23 00:52,
129,421891,BitFury,2134,998037,998037,3992148,0.00020361,12.5 + 0.81283481 BTC,2016/07/23 00:22,
130,421890,AntPool,1983,998061,998061,3992244,0.00012516,12.5 + 0.49966335 BTC,2016/07/23 00:05,
131,421889,BTCC,1694,997259,997259,3989036,0.00024049,12.5 + 0.95933682 BTC,2016/07/23 00:03,
