,0,1,2,3,4,5,6,7,8,9
30,237088,ASICMiner,198,175692,175692,702768,0.00024774,25 + 0.17410370 BTC,2013/05/20 18:33,V 2
31,237087,BTC Guild,95,49837,49837,199348,0.00030499,25 + 0.06080001 BTC,2013/05/20 18:23,V 2
32,237086,BTC Guild,761,413932,413932,1655728,0.00034538,25 + 0.57185557 BTC,2013/05/20 18:21,V 2
33,237085,SlushPool,653,249079,249079,996316,0.00050300,25 + 0.50114308 BTC,2013/05/20 18:00,V 2
34,237084,unknown,6,1354,1354,5416,0.00000000,25 + 0.00000000 BTC,2013/05/20 17:42,V 2
35,237083,SlushPool,638,249034,249034,996136,0.00068384,25 + 0.68120000 BTC,2013/05/20 17:40,V 2
36,237082,EclipseMC,256,97315,97315,389260,0.00061314,25 + 0.23866995 BTC,2013/05/20 17:31,V 2
37,237081,SlushPool,497,216453,216453,865812,0.00046950,25 + 0.40650000 BTC,2013/05/20 17:11,V 2
38,237080,BTC Guild,488,197266,197266,789064,0.00045928,25 + 0.36240022 BTC,2013/05/20 17:02,V 2
39,237079,ASICMiner,187,88982,88982,355928,0.00039109,25 + 0.13920000 BTC,2013/05/20 16:57,V 2
40,237078,unknown,167,95243,95243,380972,0.00029320,25 + 0.11170000 BTC,2013/05/20 16:50,V 2
41,237077,BTC Guild,300,180176,180176,720704,0.00028058,25 + 0.20221350 BTC,2013/05/20 16:47,V 2
42,237076,50BTC,499,224928,224928,899712,0.00044745,25 + 0.40257504 BTC,2013/05/20 16:43,V 2
43,237075,unknown,165,79288,79288,317152,0.00029009,25 + 0.09200142 BTC,2013/05/20 16:32,V 2
44,237074,BitMinter,252,123151,123151,492604,0.00044270,25 + 0.21807775 BTC,2013/05/20 16:29,V 2
45,237073,50BTC,434,219729,219729,878916,0.00040154,25 + 0.35292000 BTC,2013/05/20 16:24,V 2
46,237072,BitMinter,637,249021,249021,996084,0.00050016,25 + 0.49820601 BTC,2013/05/20 16:17,V 2
47,237071,Bitparking,537,249226,249226,996904,0.00040265,25 + 0.40140001 BTC,2013/05/20 16:14,V 2
48,237070,BitMinter,332,229902,229902,919608,0.00030193,25 + 0.27766002 BTC,2013/05/20 15:42,V 2
49,237069,unknown,313,99319,99319,397276,0.00008307,25 + 0.03300010 BTC,2013/05/20 15:38,V 2
50,237068,SlushPool,527,247276,247276,989104,0.00041688,25 + 0.41234099 BTC,2013/05/20 15:33,V 2
51,237067,50BTC,417,243988,243988,975952,0.00035094,25 + 0.34250001 BTC,2013/05/20 15:15,V 2
52,237066,BTC Guild,1050,474152,474152,1896608,0.00042196,25 + 0.80030001 BTC,2013/05/20 15:10,V 2
53,237065,BTC Guild,331,140118,140118,560472,0.00046247,25 + 0.25919999 BTC,2013/05/20 14:29,V 2
54,237064,BTC Guild,309,175302,175302,701208,0.00035468,25 + 0.24870262 BTC,2013/05/20 14:17,V 2
55,237063,EclipseMC,128,42208,42208,168832,0.00023870,25 + 0.04030042 BTC,2013/05/20 14:17,V 2
56,237062,Bitparking,219,92624,92624,370496,0.00036905,25 + 0.13673330 BTC,2013/05/20 14:14,V 2
57,237061,BTC Guild,411,206875,206875,827500,0.00038012,25 + 0.31455000 BTC,2013/05/20 14:03,V 2
58,237060,Bitparking,364,200527,200527,802108,0.00030775,25 + 0.24684940 BTC,2013/05/20 14:02,V 2
59,237059,BitMinter,781,249203,249203,996812,0.00062392,25 + 0.62193081 BTC,2013/05/20 13:51,V 2
60,237058,BTC Guild,795,320056,320056,1280224,0.00049696,25 + 0.63622592 BTC,2013/05/20 13:18,V 2
61,237057,BTC Guild,481,195932,195932,783728,0.00048475,25 + 0.37991000 BTC,2013/05/20 12:55,V 2
62,237056,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/05/20 12:51,V 2
63,237055,Bitparking,241,101345,101345,405380,0.00034675,25 + 0.14056633 BTC,2013/05/20 12:51,V 2
64,237054,BTC Guild,1022,443601,443601,1774404,0.00041819,25 + 0.74203112 BTC,2013/05/20 12:35,V 2
65,237053,unknown,5,1386,1386,5544,0.00198413,25 + 0.01100000 BTC,2013/05/20 12:10,V 2
66,237052,BitMinter,255,140194,140194,560776,0.00033614,25 + 0.18850002 BTC,2013/05/20 11:49,V 2
67,237051,BTC Guild,678,315574,315574,1262296,0.00042501,25 + 0.53648315 BTC,2013/05/20 11:42,V 2
68,237050,ASICMiner,138,62924,62924,251696,0.00042134,25 + 0.10605001 BTC,2013/05/20 11:26,V 2
69,237049,BTC Guild,486,213485,213485,853940,0.00043243,25 + 0.36927201 BTC,2013/05/20 11:11,V 2
70,237048,BTC Guild,162,78338,78338,313352,0.00040530,25 + 0.12700000 BTC,2013/05/20 10:54,V 2
71,237047,BTC Guild,694,317216,317216,1268864,0.00043870,25 + 0.55665501 BTC,2013/05/20 10:50,V 2
72,237046,BTC Guild,161,77337,77337,309348,0.00034654,25 + 0.10720000 BTC,2013/05/20 10:25,V 2
73,237045,BTC Guild,454,205925,205925,823700,0.00043495,25 + 0.35826830 BTC,2013/05/20 10:18,V 2
74,237044,BTC Guild,480,194299,194299,777196,0.00043990,25 + 0.34189000 BTC,2013/05/20 10:06,V 2
75,237043,SlushPool,310,129639,129639,518556,0.00043390,25 + 0.22500001 BTC,2013/05/20 09:43,V 2
76,237042,EclipseMC,48,21537,21537,86148,0.00032618,25 + 0.02810000 BTC,2013/05/20 09:33,V 2
77,237041,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/20 09:31,V 2
78,237040,50BTC,151,111460,111460,445840,0.00030955,25 + 0.13801000 BTC,2013/05/20 09:30,V 2
79,237039,BTC Guild,59,49072,49072,196288,0.00014876,25 + 0.02920000 BTC,2013/05/20 09:27,V 2
80,237038,50BTC,530,246895,246895,987580,0.00042933,25 + 0.42400100 BTC,2013/05/20 09:25,V 2
81,237037,Bitparking,110,64453,64453,257812,0.00036391,25 + 0.09382000 BTC,2013/05/20 09:17,V 2
82,237036,BTC Guild,45,49308,49308,197232,0.00012371,25 + 0.02440010 BTC,2013/05/20 09:08,V 2
83,237035,BTC Guild,93,49079,49079,196316,0.00022413,25 + 0.04400020 BTC,2013/05/20 09:07,V 2
84,237034,BTC Guild,107,49144,49144,196576,0.00030930,25 + 0.06080012 BTC,2013/05/20 09:06,V 2
85,237033,BTC Guild,147,69455,69455,277820,0.00051452,25 + 0.14294500 BTC,2013/05/20 09:03,V 2
86,237032,BTC Guild,915,357520,357520,1430080,0.00049893,25 + 0.71351211 BTC,2013/05/20 08:58,V 2
87,237031,BTC Guild,536,264189,264189,1056756,0.00041708,25 + 0.44075135 BTC,2013/05/20 08:07,V 2
88,237030,BTC Guild,379,168097,168097,672388,0.00041107,25 + 0.27639856 BTC,2013/05/20 07:44,V 2
89,237029,unknown,433,199189,199189,796756,0.00038538,25 + 0.30705105 BTC,2013/05/20 07:36,V 2
90,237028,BitMinter,443,205288,205288,821152,0.00039636,25 + 0.32547469 BTC,2013/05/20 07:22,V 2
91,237027,BTC Guild,532,213027,213027,852108,0.00046791,25 + 0.39870766 BTC,2013/05/20 07:06,V 2
92,237026,unknown,248,158895,158895,635580,0.00026747,25 + 0.17000100 BTC,2013/05/20 06:43,V 2
93,237025,BTC Guild,187,115701,115701,462804,0.00026469,25 + 0.12250000 BTC,2013/05/20 06:35,V 2
94,237024,SlushPool,540,249020,249020,996080,0.00039241,25 + 0.39087575 BTC,2013/05/20 06:33,V 2
95,237023,BitMinter,709,248992,248992,995968,0.00052586,25 + 0.52374023 BTC,2013/05/20 06:14,V 2
96,237022,Bitparking,457,187790,187790,751160,0.00045516,25 + 0.34190060 BTC,2013/05/20 05:53,V 2
97,237021,BTC Guild,336,249295,249295,997180,0.00024818,25 + 0.24748299 BTC,2013/05/20 05:19,V 2
98,237020,BTC Guild,161,249258,249258,997032,0.00009063,25 + 0.09036200 BTC,2013/05/20 05:12,V 2
99,237019,BitMinter,211,171439,171439,685756,0.00028217,25 + 0.19350001 BTC,2013/05/20 05:12,V 2
100,237018,BTC Guild,236,107974,107974,431896,0.00038089,25 + 0.16450546 BTC,2013/05/20 05:06,V 2
101,237017,BitMinter,254,108063,108063,432252,0.00042959,25 + 0.18569289 BTC,2013/05/20 04:59,V 2
102,237016,SlushPool,234,140255,140255,561020,0.00031853,25 + 0.17870000 BTC,2013/05/20 04:52,V 2
103,237015,OzCoin,426,248278,248278,993112,0.00035766,25 + 0.35520000 BTC,2013/05/20 04:45,V 2
104,237014,BTC Guild,271,128732,128732,514928,0.00051701,25 + 0.26622529 BTC,2013/05/20 04:31,V 2
105,237013,BTC Guild,490,209273,209273,837092,0.00054947,25 + 0.45996033 BTC,2013/05/20 04:24,V 2
106,237012,BTC Guild,174,132837,132837,531348,0.00027632,25 + 0.14682103 BTC,2013/05/20 04:02,V 2
107,237011,BTC Guild,173,82551,82551,330204,0.00045033,25 + 0.14870000 BTC,2013/05/20 03:57,V 2
108,237010,BTC Guild,120,65682,65682,262728,0.00030488,25 + 0.08010000 BTC,2013/05/20 03:51,V 2
109,237009,50BTC,418,194825,194825,779300,0.00039322,25 + 0.30643799 BTC,2013/05/20 03:48,V 2
110,237008,BTC Guild,68,49118,49118,196472,0.00023311,25 + 0.04580000 BTC,2013/05/20 03:34,V 2
111,237007,BTC Guild,561,245158,245158,980632,0.00043211,25 + 0.42374306 BTC,2013/05/20 03:33,V 2
112,237006,BTC Guild,591,251616,251616,1006464,0.00046042,25 + 0.46340000 BTC,2013/05/20 03:08,V 2
113,237005,SlushPool,349,176255,176255,705020,0.00042311,25 + 0.29830088 BTC,2013/05/20 02:49,V 2
114,237004,BitMinter,433,227922,227922,911688,0.00036076,25 + 0.32890000 BTC,2013/05/20 02:39,V 2
115,237003,SlushPool,674,248993,248993,995972,0.00659917,25 + 6.57259041 BTC,2013/05/20 02:31,V 2
116,237002,BTC Guild,386,226998,226998,907992,0.00036212,25 + 0.32880001 BTC,2013/05/20 02:06,V 2
117,237001,SlushPool,698,249056,249056,996224,0.00058789,25 + 0.58566801 BTC,2013/05/20 01:59,V 2
118,237000,BTC Guild,438,192890,192890,771560,0.00045044,25 + 0.34753968 BTC,2013/05/20 01:41,V 2
119,236999,50BTC,190,104348,104348,417392,0.00033089,25 + 0.13811000 BTC,2013/05/20 01:27,V 2
120,236998,50BTC,589,249135,249135,996540,0.00052013,25 + 0.51833140 BTC,2013/05/20 01:22,V 2
121,236997,EclipseMC,32,17422,17422,69688,0.00024538,25 + 0.01710000 BTC,2013/05/20 01:02,V 2
122,236996,BitMinter,388,159308,159308,637232,0.00045260,25 + 0.28841000 BTC,2013/05/20 01:01,V 2
123,236995,BTC Guild,268,112200,112200,448800,0.00040867,25 + 0.18341040 BTC,2013/05/20 00:50,V 2
124,236994,50BTC,235,109100,109100,436400,0.00042745,25 + 0.18654000 BTC,2013/05/20 00:43,V 2
125,236993,Bitparking,51,26675,26675,106700,0.00028116,25 + 0.03000000 BTC,2013/05/20 00:40,V 2
126,236992,SlushPool,476,221905,221905,887620,0.00046079,25 + 0.40900410 BTC,2013/05/20 00:37,V 2
127,236991,50BTC,530,224625,224625,898500,0.00048748,25 + 0.43800000 BTC,2013/05/20 00:26,V 2
128,236990,BTC Guild,183,81892,81892,327568,0.00039840,25 + 0.13050200 BTC,2013/05/20 00:12,V 2
129,236989,50BTC,552,231426,231426,925704,0.00043236,25 + 0.40023659 BTC,2013/05/20 00:08,V 2
