,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,419753,BTCC,2252,997190,997190,3988760,0.00015204,25 + 0.60646653 BTC,2016/07/07 23:56,
2,419752,KanoPool,549,987956,987956,3951824,0.00006648,25 + 0.26271351 BTC,2016/07/07 23:39,
3,419751,SlushPool,1447,584919,584919,2339676,0.00017145,25 + 0.40114559 BTC,2016/07/07 23:38,
4,419750,BTCC,29,11692,11692,46768,0.00014519,25 + 0.00679032 BTC,2016/07/07 23:28,
5,419749,KanoPool,1692,988011,988011,3952044,0.00011369,25 + 0.44930408 BTC,2016/07/07 23:28,
6,419748,BTCC,2652,997196,997196,3988784,0.00017265,25 + 0.68865703 BTC,2016/07/07 23:21,
7,419747,BTCC,1173,985863,985863,3943452,0.00007890,25 + 0.31115761 BTC,2016/07/07 22:57,
8,419746,F2Pool,1350,999926,999926,3999704,0.00009244,25 + 0.36974785 BTC,2016/07/07 22:50,
9,419745,KnCMiner,1132,927497,927497,3709988,0.00007214,25 + 0.26762171 BTC,2016/07/07 22:44,BIP 109
10,419744,F2Pool,2101,999985,999985,3999940,0.00009738,25 + 0.38951610 BTC,2016/07/07 22:42,
11,419743,BW.COM,1693,998150,998150,3992600,0.00007755,25 + 0.30960875 BTC,2016/07/07 22:37,
12,419742,F2Pool,2782,999944,999944,3999776,0.00018392,25 + 0.73562641 BTC,2016/07/07 22:37,
13,419741,KanoPool,1859,988020,988020,3952080,0.00010752,25 + 0.42494476 BTC,2016/07/07 22:11,
14,419740,AntPool,2618,998084,998084,3992336,0.00016716,25 + 0.66737398 BTC,2016/07/07 22:08,
15,419739,AntPool,2510,998129,998129,3992516,0.00016526,25 + 0.65979840 BTC,2016/07/07 21:52,
16,419738,BTCC,2877,997265,997265,3989060,0.00022234,25 + 0.88693696 BTC,2016/07/07 21:44,
17,419737,F2Pool,3102,999837,999837,3999348,0.00023331,25 + 0.93309281 BTC,2016/07/07 21:04,
18,419736,AntPool,3212,998083,998083,3992332,0.00021856,25 + 0.87256615 BTC,2016/07/07 20:17,
19,419735,SlushPool,1901,998134,998134,3992536,0.00011654,25 + 0.46529131 BTC,2016/07/07 19:47,BIP 109
20,419734,BW.COM,1665,998117,998117,3992468,0.00014137,25 + 0.56441729 BTC,2016/07/07 19:41,
21,419733,BitFury,517,998150,998150,3992600,0.00014777,25 + 0.58999250 BTC,2016/07/07 19:35,
22,419732,SlushPool,1968,998159,998159,3992636,0.00019889,25 + 0.79409559 BTC,2016/07/07 19:31,
23,419731,F2Pool,1544,957911,957911,3831644,0.00014426,25 + 0.55277069 BTC,2016/07/07 19:06,BIP 109
24,419730,AntPool,1049,990092,990092,3960368,0.00006335,25 + 0.25090791 BTC,2016/07/07 18:57,
25,419729,AntPool,1102,550629,550629,2202516,0.00012686,25 + 0.27941705 BTC,2016/07/07 18:52,
26,419728,AntPool,2490,998085,998085,3992340,0.00014019,25 + 0.55967372 BTC,2016/07/07 18:46,
27,419727,F2Pool,2697,999944,999944,3999776,0.00014903,25 + 0.59609730 BTC,2016/07/07 18:31,
28,419726,KnCMiner,526,576931,576931,2307724,0.00006543,25 + 0.15100395 BTC,2016/07/07 18:13,BIP 109
29,419725,BW.COM,316,134894,134894,539576,0.00017161,25 + 0.09259519 BTC,2016/07/07 18:10,
30,419724,BW.COM,420,177135,177135,708540,0.00014845,25 + 0.10518140 BTC,2016/07/07 18:08,
31,419723,AntPool,1191,557707,557707,2230828,0.00012461,25 + 0.27799054 BTC,2016/07/07 18:06,
32,419722,F2Pool,1410,578638,578638,2314552,0.00014223,25 + 0.32920003 BTC,2016/07/07 17:59,
33,419721,AntPool,107,42327,42327,169308,0.00014078,25 + 0.02383451 BTC,2016/07/07 17:52,
34,419720,BTCC,2288,964856,964856,3859424,0.00013838,25 + 0.53405220 BTC,2016/07/07 17:51,
35,419719,BTCC,506,221438,221438,885752,0.00015869,25 + 0.14056226 BTC,2016/07/07 17:39,
36,419718,BW.COM,306,132052,132052,528208,0.00015730,25 + 0.08308744 BTC,2016/07/07 17:36,
37,419717,BTCC,65,131703,131703,526812,0.00003886,25 + 0.02047442 BTC,2016/07/07 17:35,
38,419716,Bixin,1924,997905,997905,3991620,0.00010277,25 + 0.41023250 BTC,2016/07/07 17:34,
39,419715,BitFury,2381,998173,998173,3992692,0.00013954,25 + 0.55714686 BTC,2016/07/07 17:27,
40,419714,BitFury,2070,998094,998094,3992376,0.00012062,25 + 0.48155825 BTC,2016/07/07 17:14,
41,419713,BTCC,2487,997128,997128,3988512,0.00015636,25 + 0.62363279 BTC,2016/07/07 17:04,
42,419712,AntPool,2793,997928,997928,3991712,0.00017071,25 + 0.68144291 BTC,2016/07/07 16:48,
43,419711,Eligius,181,230068,230068,920272,0.00004538,25 + 0.04175861 BTC,2016/07/07 16:29,
44,419710,BitClub,1777,998198,998198,3992792,0.00010230,25 + 0.40845243 BTC,2016/07/07 16:28,
45,419709,F2Pool,871,654167,654167,2616668,0.00007627,25 + 0.19958491 BTC,2016/07/07 16:18,
46,419708,Bixin,2975,998079,998079,3992316,0.00018792,25 + 0.75022042 BTC,2016/07/07 16:17,
47,419707,Bixin,1041,997589,997589,3990356,0.00007159,25 + 0.28568658 BTC,2016/07/07 15:56,
48,419706,KanoPool,375,988056,988056,3952224,0.00003862,25 + 0.15262713 BTC,2016/07/07 15:51,
49,419705,BitFury,1951,998021,998021,3992084,0.00011828,25 + 0.47219128 BTC,2016/07/07 15:50,
50,419704,ViaBTC,1705,998081,998081,3992324,0.00008387,25 + 0.33485327 BTC,2016/07/07 15:38,
