,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,320729,F2Pool,36,15475,15475,61900,0.00011676,25 + 0.00722765 BTC,2014/09/14 23:53,V 2
2,320728,KnCMiner,792,423842,423842,1695368,0.00007516,25 + 0.12741692 BTC,2014/09/14 23:52,V 2
3,320727,unknown,32,13125,13125,52500,0.00004190,25 + 0.00220001 BTC,2014/09/14 23:40,V 2
4,320726,GHash.IO,964,484346,484346,1937384,0.00007491,25 + 0.14512243 BTC,2014/09/14 23:31,V 2
5,320725,F2Pool,696,396221,396221,1584884,0.00007387,25 + 0.11708103 BTC,2014/09/14 23:10,V 2
6,320724,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/14 22:54,V 2
7,320723,BTC Guild,696,397642,397642,1590568,0.00007155,25 + 0.11379876 BTC,2014/09/14 22:53,V 2
8,320722,F2Pool,66,31617,31617,126468,0.00008219,25 + 0.01039443 BTC,2014/09/14 22:35,V 2
9,320721,BitFury,134,103931,103931,415724,0.00002461,25 + 0.01023224 BTC,2014/09/14 22:34,V 2
10,320720,BTC Guild,251,172918,172918,691672,0.00006250,25 + 0.04322696 BTC,2014/09/14 22:32,V 2
11,320719,F2Pool,598,351901,351901,1407604,0.00006913,25 + 0.09731035 BTC,2014/09/14 22:27,V 2
12,320718,GHash.IO,644,348926,348926,1395704,0.00007744,25 + 0.10808579 BTC,2014/09/14 22:14,V 2
13,320717,F2Pool,1013,820782,820782,3283128,0.00005844,25 + 0.19186290 BTC,2014/09/14 22:01,V 2
14,320716,Bitcoin Affiliate Network,945,818288,818288,3273152,0.00005696,25 + 0.18644643 BTC,2014/09/14 21:40,V 2
15,320715,GHash.IO,199,347791,347791,1391164,0.00004273,25 + 0.05944789 BTC,2014/09/14 21:21,V 2
16,320714,KnCMiner,1347,749019,749019,2996076,0.00013318,25 + 0.39900751 BTC,2014/09/14 21:18,V 2
17,320713,F2Pool,818,618808,618808,2475232,0.00005327,25 + 0.13185098 BTC,2014/09/14 20:52,V 2
18,320712,F2Pool,998,512173,512173,2048692,0.00006997,25 + 0.14333760 BTC,2014/09/14 20:40,V 2
19,320711,Cointerra,613,456709,456709,1826836,0.00006777,25 + 0.12379878 BTC,2014/09/14 20:22,V 2
20,320710,F2Pool,333,497377,497377,1989508,0.00005666,25 + 0.11271748 BTC,2014/09/14 20:12,V 2
21,320709,F2Pool,522,257563,257563,1030252,0.00007338,25 + 0.07560162 BTC,2014/09/14 20:06,V 2
22,320708,GHash.IO,228,132435,132435,529740,0.00006927,25 + 0.03669755 BTC,2014/09/14 19:56,V 2
23,320707,Cointerra,517,358480,358480,1433920,0.00006278,25 + 0.09001639 BTC,2014/09/14 19:52,V 2
24,320706,KnCMiner,440,258846,258846,1035384,0.00006208,25 + 0.06427300 BTC,2014/09/14 19:43,V 2
25,320705,BTC Guild,355,189183,189183,756732,0.00006929,25 + 0.05243529 BTC,2014/09/14 19:36,V 2
26,320704,KnCMiner,551,275221,275221,1100884,0.00006808,25 + 0.07494662 BTC,2014/09/14 19:29,V 2
27,320703,GHash.IO,514,324444,324444,1297776,0.00006104,25 + 0.07921012 BTC,2014/09/14 19:49,V 2
28,320702,F2Pool,1285,717478,717478,2869912,0.00007787,25 + 0.22348606 BTC,2014/09/14 19:14,V 2
29,320701,GHash.IO,246,150698,150698,602792,0.00006166,25 + 0.03716927 BTC,2014/09/14 18:51,V 2
30,320700,Cointerra,756,709310,709310,2837240,0.00004672,25 + 0.13256269 BTC,2014/09/14 18:48,V 2
31,320699,unknown,32,21417,21417,85668,0.00003000,25 + 0.00256990 BTC,2014/09/14 18:48,V 2
32,320698,GHash.IO,713,348522,348522,1394088,0.00007213,25 + 0.10055595 BTC,2014/09/14 18:43,V 2
33,320697,BitFury,1697,749019,749019,2996076,0.00008453,25 + 0.25324491 BTC,2014/09/14 18:33,V 2
34,320696,unknown,32,13340,13340,53360,0.00015063,25 + 0.00803778 BTC,2014/09/14 18:02,V 2
35,320695,unknown,16,8256,8256,33024,0.00002120,25 + 0.00070000 BTC,2014/09/14 18:04,V 2
36,320694,Eligius,813,434670,434670,1738680,0.00006962,25 + 0.12104747 BTC,2014/09/14 17:55,V 2
37,320693,BTC Guild,103,48637,48637,194548,0.00010049,25 + 0.01955080 BTC,2014/09/14 17:42,V 2
38,320692,Cointerra,570,295866,295866,1183464,0.00007453,25 + 0.08820847 BTC,2014/09/14 17:41,V 2
39,320691,GHash.IO,133,56766,56766,227064,0.00006078,25 + 0.01380000 BTC,2014/09/14 17:32,V 2
40,320690,BitFury,336,443915,443915,1775660,0.00003845,25 + 0.06827167 BTC,2014/09/14 17:31,V 2
