,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,487739,AntPool,1346,984669,999298,3953305,0.00035140,12.5 + 1.38917235 BTC,2017/09/30 23:44,BU  NYA
2,487738,ViaBTC,1810,990063,1026698,3996887,0.00005049,12.5 + 0.20180038 BTC,2017/09/30 23:19,NYA
3,487737,BitFury,915,995058,1007720,3992894,0.00016696,12.5 + 0.66665177 BTC,2017/09/30 23:17,NYA
4,487736,GBMiners,1550,958523,999317,3874886,0.00019745,12.5 + 0.76508344 BTC,2017/09/30 23:10,NYA
5,487735,BTCC,1846,991385,1022994,3997149,0.00033831,12.5 + 1.35227819 BTC,2017/09/30 23:02,NYA
6,487734,F2Pool,1788,946933,999935,3840734,0.00015749,12.5 + 0.60486341 BTC,2017/09/30 22:40,NYA
7,487733,AntPool,1862,992295,1020137,3997022,0.00004125,12.5 + 0.16486431 BTC,2017/09/30 22:32,BU  NYA
8,487732,BTC.com,2214,984568,1039329,3993033,0.00018159,12.5 + 0.72507586 BTC,2017/09/30 22:31,NYA
9,487731,BitClub,1941,987635,1029863,3992768,0.00013198,12.5 + 0.52697607 BTC,2017/09/30 22:18,NYA
10,487730,BitClub,1847,980884,1050308,3992960,0.00018047,12.5 + 0.72060125 BTC,2017/09/30 22:10,NYA
11,487729,BTC.com,1278,993267,1013329,3993130,0.00024834,12.5 + 0.99165656 BTC,2017/09/30 22:02,NYA
12,487728,BitClub,2334,987514,1030717,3993259,0.00031682,12.5 + 1.26513663 BTC,2017/09/30 21:56,NYA
13,487727,Bixin,2594,985060,1038089,3993269,0.00009771,12.5 + 0.39018255 BTC,2017/09/30 21:29,NYA
14,487726,BitClub,2258,986001,1035260,3993263,0.00011479,12.5 + 0.45836945 BTC,2017/09/30 21:26,NYA
15,487725,BW.COM,2062,999244,999280,3997012,0.00008484,12.5 + 0.33909750 BTC,2017/09/30 21:22,NYA
16,487724,BTPOOL,2250,985279,1041096,3996933,0.00031973,12.5 + 1.27794040 BTC,2017/09/30 21:19,NYA
17,487723,F2Pool,2014,963370,999880,3889990,0.00027184,12.5 + 1.05743563 BTC,2017/09/30 21:05,NYA
18,487722,BTC.com,2288,988571,1026953,3992666,0.00015279,12.5 + 0.61005228 BTC,2017/09/30 20:56,NYA
19,487721,AntPool,1141,550354,563089,2214151,0.00054160,12.5 + 1.19918863 BTC,2017/09/30 20:50,BU  NYA
20,487720,SlushPool,2448,988150,1028555,3993005,0.00018321,12.5 + 0.73156255 BTC,2017/09/30 20:43,
21,487719,ViaBTC,2758,985383,1040655,3996804,0.00009871,12.5 + 0.39454400 BTC,2017/09/30 20:33,NYA
22,487718,AntPool,2363,986042,1038759,3996885,0.00025696,12.5 + 1.02704523 BTC,2017/09/30 20:30,BU  NYA
23,487717,KanoPool,2084,948467,998058,3843459,0.00026119,12.5 + 1.00386771 BTC,2017/09/30 20:15,NYA
24,487716,AntPool,1017,527847,539908,2123449,0.00035958,12.5 + 0.76355122 BTC,2017/09/30 20:00,BU  NYA
25,487715,F2Pool,2404,950721,999899,3852062,0.00031807,12.5 + 1.22524271 BTC,2017/09/30 19:51,NYA
26,487714,Bixin,2292,981260,1049081,3992861,0.00019540,12.5 + 0.78019829 BTC,2017/09/30 19:30,NYA
27,487713,BTPOOL,2232,986757,1036883,3997154,0.00028389,12.5 + 1.13474151 BTC,2017/09/30 19:19,NYA
28,487712,BTC.TOP,1652,966766,999265,3899563,0.00030917,12.5 + 1.20562723 BTC,2017/09/30 19:03,BU  NYA
29,487711,SlushPool,2419,990914,1020404,3993146,0.00007522,12.5 + 0.30036806 BTC,2017/09/30 18:51,
30,487710,AntPool,2485,987752,1033697,3996953,0.00030149,12.5 + 1.20505737 BTC,2017/09/30 18:51,BU  NYA
31,487709,Bixin,1707,978148,1058772,3993216,0.00010469,12.5 + 0.41805103 BTC,2017/09/30 18:35,NYA
32,487708,AntPool,2415,912653,999298,3737257,0.00024019,12.5 + 0.89763837 BTC,2017/09/30 18:34,BU  NYA
33,487707,ViaBTC,2145,989181,1029473,3997016,0.00027820,12.5 + 1.11196815 BTC,2017/09/30 18:24,NYA
34,487706,BitClub,2036,986928,1032476,3993260,0.00031914,12.5 + 1.27441011 BTC,2017/09/30 18:08,NYA
35,487705,BTPOOL,2580,987935,1033373,3997178,0.00034345,12.5 + 1.37283725 BTC,2017/09/30 17:54,NYA
36,487704,ViaBTC,2443,990164,1026207,3996699,0.00032967,12.5 + 1.31758377 BTC,2017/09/30 17:33,NYA
37,487703,BTPOOL,1936,982952,1047951,3996807,0.00030328,12.5 + 1.21214562 BTC,2017/09/30 17:13,NYA
38,487702,BTC.com,2347,990485,1021244,3992699,0.00040688,12.5 + 1.62454340 BTC,2017/09/30 17:01,NYA
39,487701,AntPool,1977,987959,1033342,3997219,0.00016732,12.5 + 0.66883422 BTC,2017/09/30 16:34,BU  NYA
40,487700,ViaBTC,2467,980869,1054088,3996695,0.00013692,12.5 + 0.54721420 BTC,2017/09/30 16:31,NYA
41,487699,BTC.com,2444,979104,1055811,3993123,0.00025826,12.5 + 1.03127184 BTC,2017/09/30 16:29,NYA
42,487698,GBMiners,1753,835724,999171,3506343,0.00023567,12.5 + 0.82632336 BTC,2017/09/30 16:21,NYA
43,487697,BTPOOL,2460,988346,1031737,3996775,0.00030006,12.5 + 1.19928340 BTC,2017/09/30 16:17,NYA
44,487696,AntPool,1421,996591,1007452,3997225,0.00037412,12.5 + 1.49544180 BTC,2017/09/30 16:11,BU  NYA
45,487695,BTCC,1501,995910,1009369,3997099,0.00035824,12.5 + 1.43192258 BTC,2017/09/30 15:56,NYA
46,487694,CanoePool,1811,972487,999241,3916702,0.00039722,12.5 + 1.55579289 BTC,2017/09/30 15:42,NYA
47,487693,AntPool,1734,966649,1097235,3997182,0.00027979,12.5 + 1.11837149 BTC,2017/09/30 15:11,BU  NYA
