,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:50,V 1
2,9158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:43,V 1
3,9157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:37,V 1
4,9156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:34,V 1
5,9155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:30,V 1
6,9154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:29,V 1
7,9153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:18,V 1
8,9152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:08,V 1
9,9151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 23:07,V 1
10,9150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 22:55,V 1
11,9149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 22:41,V 1
12,9148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 22:33,V 1
13,9147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 22:16,V 1
14,9146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 22:11,V 1
15,9145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 22:03,V 1
16,9144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 22:00,V 1
17,9143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 21:50,V 1
18,9142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 21:45,V 1
19,9141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 21:36,V 1
20,9140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 21:21,V 1
21,9139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 20:57,V 1
22,9138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/29 20:34,V 1
