,0,1,2,3,4,5,6,7,8,9
59,285829,unknown,373,225420,225420,901680,0.00007724,25 + 0.06964408 BTC,2014/02/14 16:14,V 2
60,285828,SlushPool,134,85287,85287,341148,0.00006557,25 + 0.02237000 BTC,2014/02/14 16:09,V 2
61,285827,SlushPool,343,296348,296348,1185392,0.00005506,25 + 0.06526910 BTC,2014/02/14 16:08,V 2
62,285826,BitMinter,787,349128,349128,1396512,0.00011632,25 + 0.16244371 BTC,2014/02/14 16:05,V 2
63,285825,Eligius,341,343999,343999,1375996,0.00004916,25 + 0.06764480 BTC,2014/02/14 15:52,V 2
64,285824,GHash.IO,878,349074,349074,1396296,0.00015513,25 + 0.21660378 BTC,2014/02/14 15:51,V 2
65,285823,Eligius,115,49709,49709,198836,0.00009474,25 + 0.01883800 BTC,2014/02/14 15:34,V 2
66,285822,GHash.IO,581,276948,276948,1107792,0.00010113,25 + 0.11203541 BTC,2014/02/14 15:33,V 2
67,285821,Eligius,548,283623,283623,1134492,0.00009324,25 + 0.10577841 BTC,2014/02/14 15:24,V 2
68,285820,BTC Guild,292,126562,126562,506248,0.00009797,25 + 0.04959514 BTC,2014/02/14 15:15,V 2
69,285819,GHash.IO,150,66419,66419,265676,0.00008494,25 + 0.02256696 BTC,2014/02/14 15:11,V 2
70,285818,GHash.IO,685,318418,318418,1273672,0.00010289,25 + 0.13104567 BTC,2014/02/14 15:09,V 2
71,285817,BTC Guild,669,405803,405803,1623212,0.00010875,25 + 0.17653140 BTC,2014/02/14 14:59,V 2
72,285816,GHash.IO,959,348841,348841,1395364,0.00012467,25 + 0.17395507 BTC,2014/02/14 14:51,V 2
73,285815,SlushPool,517,233237,233237,932948,0.00010435,25 + 0.09735093 BTC,2014/02/14 14:36,V 2
74,285814,MegaBigPower,64,30492,30492,121968,0.00015576,25 + 0.01899764 BTC,2014/02/14 14:40,V 2
75,285813,GHash.IO,339,157955,157955,631820,0.00011373,25 + 0.07185827 BTC,2014/02/14 14:27,V 2
76,285812,GHash.IO,326,146166,146166,584664,0.00010119,25 + 0.05915990 BTC,2014/02/14 14:22,V 2
77,285811,unknown,568,266927,266927,1067708,0.00011375,25 + 0.12144994 BTC,2014/02/14 14:17,V 2
78,285810,BTC Guild,201,151391,151391,605564,0.00006740,25 + 0.04081350 BTC,2014/02/14 14:21,V 2
79,285809,SlushPool,51,46092,46092,184368,0.00004399,25 + 0.00811000 BTC,2014/02/14 14:06,V 2
80,285808,GHash.IO,300,157578,157578,630312,0.00009852,25 + 0.06209705 BTC,2014/02/14 14:05,V 2
81,285807,GHash.IO,329,192981,192981,771924,0.00009564,25 + 0.07382995 BTC,2014/02/14 14:01,V 2
82,285806,BTC Guild,239,132976,132976,531904,0.00009031,25 + 0.04803498 BTC,2014/02/14 13:56,V 2
83,285805,GHash.IO,454,241415,241415,965660,0.00009487,25 + 0.09160881 BTC,2014/02/14 13:54,V 2
84,285804,Eligius,1410,747651,747651,2990604,0.00007230,25 + 0.21623049 BTC,2014/02/14 13:45,V 2
85,285803,F2Pool,161,57372,57372,229488,0.00036908,25 + 0.08470000 BTC,2014/02/14 13:37,V 2
86,285802,unknown,271,144280,144280,577120,0.00006842,25 + 0.03948766 BTC,2014/02/14 13:09,V 2
87,285801,unknown,248,96958,96958,387832,0.00010426,25 + 0.04043685 BTC,2014/02/14 13:02,V 2
88,285800,unknown,202,121538,121538,486152,0.00008311,25 + 0.04040300 BTC,2014/02/14 12:59,V 2
89,285799,unknown,55,142286,142286,569144,0.00003605,25 + 0.02052002 BTC,2014/02/14 12:58,V 2
90,285798,GHash.IO,728,349100,349100,1396400,0.00010402,25 + 0.14525325 BTC,2014/02/14 12:57,V 2
91,285797,Eligius,252,163501,163501,654004,0.00031162,25 + 0.20379817 BTC,2014/02/14 12:39,V 2
92,285796,CloudHashing,97,158055,158055,632220,0.00003681,25 + 0.02327407 BTC,2014/02/14 12:39,V 2
93,285795,F2Pool,115,57024,57024,228096,0.00006895,25 + 0.01572784 BTC,2014/02/14 12:33,V 2
94,285794,F2Pool,183,57101,57101,228404,0.00017186,25 + 0.03925350 BTC,2014/02/14 12:32,V 2
95,285793,Eligius,28,14011,14011,56044,0.00009178,25 + 0.00514348 BTC,2014/02/14 12:27,V 2
96,285792,Eligius,589,472560,472560,1890240,0.00005743,25 + 0.10856032 BTC,2014/02/14 12:25,V 2
97,285791,F2Pool,214,57386,57386,229544,0.00027621,25 + 0.06340128 BTC,2014/02/14 12:21,V 2
98,285790,Eligius,148,168297,168297,673188,0.00004778,25 + 0.03216827 BTC,2014/02/14 12:08,V 2
99,285789,GHash.IO,657,348995,348995,1395980,0.00013424,25 + 0.18739733 BTC,2014/02/14 12:08,V 2
100,285788,GHash.IO,384,205517,205517,822068,0.00009726,25 + 0.07995244 BTC,2014/02/14 11:53,V 2
101,285787,Eligius,684,345804,345804,1383216,0.00008992,25 + 0.12438386 BTC,2014/02/14 11:46,V 2
102,285786,BTC Guild,169,68710,68710,274840,0.00006222,25 + 0.01710002 BTC,2014/02/14 11:33,V 2
103,285785,Eligius,337,153917,153917,615668,0.00009705,25 + 0.05974847 BTC,2014/02/14 11:30,V 2
104,285784,Eligius,459,281446,281446,1125784,0.00008338,25 + 0.09386529 BTC,2014/02/14 11:24,V 2
105,285783,BitMinter,636,321828,321828,1287312,0.00009844,25 + 0.12672055 BTC,2014/02/14 11:15,V 2
106,285782,GHash.IO,110,64650,64650,258600,0.00005684,25 + 0.01469799 BTC,2014/02/14 11:06,V 2
107,285781,GHash.IO,505,348858,348858,1395432,0.00006156,25 + 0.08589790 BTC,2014/02/14 11:02,V 2
108,285780,F2Pool,201,57244,57244,228976,0.00023991,25 + 0.05493300 BTC,2014/02/14 10:57,V 2
109,285779,BTC Guild,267,200788,200788,803152,0.00006917,25 + 0.05555397 BTC,2014/02/14 10:48,V 2
110,285778,GHash.IO,176,102130,102130,408520,0.00013122,25 + 0.05360800 BTC,2014/02/14 10:42,V 2
111,285777,Eligius,315,311276,311276,1245104,0.00006272,25 + 0.07809061 BTC,2014/02/14 10:39,V 2
112,285776,BTC Guild,592,390422,390422,1561688,0.00008109,25 + 0.12663781 BTC,2014/02/14 10:32,V 2
113,285775,BitMinter,338,289207,289207,1156828,0.00001735,25 + 0.02007110 BTC,2014/02/14 10:19,V 2
114,285774,GHash.IO,779,348698,348698,1394792,0.00007585,25 + 0.10579006 BTC,2014/02/14 10:19,V 2
115,285773,unknown,170,107018,107018,428072,0.00008960,25 + 0.03835600 BTC,2014/02/14 10:13,V 2
116,285772,F2Pool,205,57452,57452,229808,0.00045734,25 + 0.10510000 BTC,2014/02/14 10:10,V 2
117,285771,Eligius,594,426764,426764,1707056,0.00007985,25 + 0.13631394 BTC,2014/02/14 09:49,V 2
118,285770,unknown,351,248756,248756,995024,0.00008346,25 + 0.08304604 BTC,2014/02/14 09:38,V 2
119,285769,unknown,64,22479,22479,89916,0.00025165,25 + 0.02262700 BTC,2014/02/14 09:25,V 2
120,285768,BTC Guild,211,99122,99122,396488,0.00006523,25 + 0.02586400 BTC,2014/02/14 09:31,V 2
121,285767,BTC Guild,605,262647,262647,1050588,0.00014749,25 + 0.15494701 BTC,2014/02/14 09:24,V 2
122,285766,GHash.IO,96,46291,46291,185164,0.00005930,25 + 0.01098010 BTC,2014/02/14 09:08,V 2
123,285765,Eligius,445,301491,301491,1205964,0.00006189,25 + 0.07463616 BTC,2014/02/14 09:07,V 2
124,285764,F2Pool,205,57298,57298,229192,0.00028073,25 + 0.06434220 BTC,2014/02/14 09:03,V 2
125,285763,BTC Guild,563,261266,261266,1045064,0.00010462,25 + 0.10933299 BTC,2014/02/14 08:50,V 2
126,285762,unknown,71,31106,31106,124424,0.00003060,25 + 0.00380685 BTC,2014/02/14 08:35,V 2
127,285761,GHash.IO,332,231167,231167,924668,0.00008483,25 + 0.07843678 BTC,2014/02/14 08:35,V 2
128,285760,BTC Guild,575,305266,305266,1221064,0.00009837,25 + 0.12011007 BTC,2014/02/14 08:27,V 2
129,285759,unknown,21,34290,34290,137160,0.00002187,25 + 0.00300000 BTC,2014/02/14 08:09,V 2
130,285758,F2Pool,106,47884,47884,191536,0.00013712,25 + 0.02626425 BTC,2014/02/14 08:11,V 2
131,285757,Eligius,156,101101,101101,404404,0.00008012,25 + 0.03240073 BTC,2014/02/14 08:09,V 2
132,285756,BTC Guild,101,99105,99105,396420,0.00004600,25 + 0.01823405 BTC,2014/02/14 08:05,V 2
133,285755,Eligius,88,108233,108233,432932,0.00004876,25 + 0.02111000 BTC,2014/02/14 08:02,V 2
134,285754,BTC Guild,725,493870,493870,1975480,0.00007550,25 + 0.14915839 BTC,2014/02/14 08:04,V 2
135,285753,BTC Guild,278,98441,98441,393764,0.00002463,25 + 0.00970000 BTC,2014/02/14 07:45,V 2
136,285752,BTC Guild,175,136524,136524,546096,0.00009514,25 + 0.05195363 BTC,2014/02/14 07:44,V 2
137,285751,Eligius,90,153049,153049,612196,0.00003874,25 + 0.02371431 BTC,2014/02/14 07:40,V 2
138,285750,GHash.IO,233,187720,187720,750880,0.00011852,25 + 0.08899187 BTC,2014/02/14 07:39,V 2
139,285749,BTC Guild,326,498902,498902,1995608,0.00007891,25 + 0.15748012 BTC,2014/02/14 07:37,V 2
140,285748,BTC Guild,1337,499082,499082,1996328,0.00013572,25 + 0.27093873 BTC,2014/02/14 07:33,V 2
141,285747,BTC Guild,371,179074,179074,716296,0.00009454,25 + 0.06771727 BTC,2014/02/14 06:49,V 2
142,285746,BTC Guild,90,99238,99238,396952,0.00002779,25 + 0.01103100 BTC,2014/02/14 06:40,V 2
143,285745,Eligius,294,154667,154667,618668,0.00009232,25 + 0.05711338 BTC,2014/02/14 06:38,V 2
144,285744,F2Pool,129,54420,54420,217680,0.00013222,25 + 0.02878149 BTC,2014/02/14 06:31,V 2
145,285743,BTC Guild,242,150491,150491,601964,0.00025551,25 + 0.15381003 BTC,2014/02/14 06:29,V 2
146,285742,Eligius,516,901192,901192,3604768,0.00003845,25 + 0.13859165 BTC,2014/02/14 06:23,V 2
147,285741,BTC Guild,1449,499207,499207,1996828,0.00011738,25 + 0.23438742 BTC,2014/02/14 06:17,V 2
148,285740,F2Pool,182,57376,57376,229504,0.00030708,25 + 0.07047616 BTC,2014/02/14 05:51,V 2
149,285739,BTC Guild,663,354338,354338,1417352,0.00009116,25 + 0.12920918 BTC,2014/02/14 05:36,V 2
150,285738,BTC Guild,126,99150,99150,396600,0.00004369,25 + 0.01732906 BTC,2014/02/14 05:14,V 2
151,285737,Eligius,402,184103,184103,736412,0.00010037,25 + 0.07391182 BTC,2014/02/14 05:11,V 2
152,285736,unknown,191,103599,103599,414396,0.00007726,25 + 0.03201707 BTC,2014/02/14 04:57,V 2
153,285735,unknown,30,12192,12192,48768,0.00008202,25 + 0.00400000 BTC,2014/02/14 04:48,V 2
154,285734,unknown,46,49291,49291,197164,0.00006594,25 + 0.01300044 BTC,2014/02/14 04:52,V 2
155,285733,BTC Guild,571,295900,295900,1183600,0.00009378,25 + 0.11099703 BTC,2014/02/14 04:55,V 2
156,285732,GHash.IO,412,349059,349059,1396236,0.00006855,25 + 0.09571886 BTC,2014/02/14 04:43,V 2
157,285731,unknown,629,248921,248921,995684,0.00011898,25 + 0.11846190 BTC,2014/02/14 04:36,V 2
158,285730,MegaBigPower,32,41993,41993,167972,0.00009287,25 + 0.01560000 BTC,2014/02/14 04:32,V 2
159,285729,BTC Guild,419,214893,214893,859572,0.00009394,25 + 0.08075073 BTC,2014/02/14 04:23,V 2
160,285728,BTC Guild,89,99217,99217,396868,0.00004757,25 + 0.01888000 BTC,2014/02/14 04:13,V 2
161,285727,GHash.IO,139,67124,67124,268496,0.00007453,25 + 0.02000994 BTC,2014/02/14 04:10,V 2
162,285726,Eligius,1429,750197,750197,3000788,0.00008607,25 + 0.25828940 BTC,2014/02/14 04:07,V 2
163,285725,SlushPool,704,348951,348951,1395804,0.00010217,25 + 0.14261503 BTC,2014/02/14 03:34,V 2
164,285724,GHash.IO,323,197651,197651,790604,0.00007703,25 + 0.06090017 BTC,2014/02/14 03:21,V 2
165,285723,GHash.IO,612,349110,349110,1396440,0.00009122,25 + 0.12739002 BTC,2014/02/14 03:14,V 2
166,285722,Eligius,550,275646,275646,1102584,0.00008393,25 + 0.09253639 BTC,2014/02/14 03:02,V 2
167,285721,unknown,24,107107,107107,428428,0.00001939,25 + 0.00830707 BTC,2014/02/14 02:53,V 2
168,285720,GHash.IO,496,324581,324581,1298324,0.00010197,25 + 0.13239364 BTC,2014/02/14 02:51,V 2
169,285719,GHash.IO,192,301403,301403,1205612,0.00004025,25 + 0.04852997 BTC,2014/02/14 02:39,V 2
170,285718,unknown,627,248707,248707,994828,0.00008937,25 + 0.08891073 BTC,2014/02/14 02:41,V 2
171,285717,F2Pool,211,57309,57309,229236,0.00020151,25 + 0.04619300 BTC,2014/02/14 02:33,V 2
172,285716,SlushPool,189,276268,276268,1105072,0.00004181,25 + 0.04620752 BTC,2014/02/14 02:23,V 2
173,285715,unknown,629,349122,349122,1396488,0.00008501,25 + 0.11871203 BTC,2014/02/14 02:19,V 2
174,285714,Eligius,478,325960,325960,1303840,0.00006700,25 + 0.08735905 BTC,2014/02/14 02:05,V 2
175,285713,F2Pool,140,56670,56670,226680,0.00010158,25 + 0.02302510 BTC,2014/02/14 01:58,V 2
176,285712,SlushPool,665,348785,348785,1395140,0.00008550,25 + 0.11928059 BTC,2014/02/14 01:55,V 2
177,285711,Eligius,155,81237,81237,324948,0.00008635,25 + 0.02806000 BTC,2014/02/14 01:40,V 2
178,285710,unknown,88,90244,90244,360976,0.00003573,25 + 0.01289873 BTC,2014/02/14 01:39,V 2
179,285709,BTC Guild,110,99180,99180,396720,0.00003651,25 + 0.01448601 BTC,2014/02/14 01:40,V 2
180,285708,GHash.IO,572,297531,297531,1190124,0.00009327,25 + 0.11099758 BTC,2014/02/14 01:38,V 2
181,285707,GHash.IO,285,156974,156974,627896,0.00007551,25 + 0.04741221 BTC,2014/02/14 01:28,V 2
182,285706,GHash.IO,416,233646,233646,934584,0.00008782,25 + 0.08207964 BTC,2014/02/14 01:19,V 2
183,285705,F2Pool,160,57353,57353,229412,0.00014633,25 + 0.03357073 BTC,2014/02/14 01:12,V 2
184,285704,GHash.IO,168,149737,149737,598948,0.00004968,25 + 0.02975591 BTC,2014/02/14 01:06,V 2
185,285703,BTC Guild,702,496942,496942,1987768,0.00006579,25 + 0.13077104 BTC,2014/02/14 01:04,V 2
186,285702,BitMinter,430,349239,349239,1396956,0.00004378,25 + 0.06115532 BTC,2014/02/14 00:51,V 2
187,285701,BTC Guild,939,498643,498643,1994572,0.00008531,25 + 0.17014905 BTC,2014/02/14 00:45,V 2
188,285700,GHash.IO,312,348407,348407,1393628,0.00004351,25 + 0.06063762 BTC,2014/02/14 00:26,V 2
189,285699,GHash.IO,830,348881,348881,1395524,0.00009188,25 + 0.12821776 BTC,2014/02/14 00:23,V 2
190,285698,F2Pool,214,64708,64708,258832,0.00010637,25 + 0.02753115 BTC,2014/02/14 00:11,V 2
191,285697,EclipseMC,771,249143,249143,996572,0.00014861,25 + 0.14810303 BTC,2014/02/14 00:09,V 2
