,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,241936,SlushPool,172,80325,80325,321300,0.00034454,25 + 0.11070000 BTC,2013/06/16 23:56,V 2
2,241935,ASICMiner,164,80904,80904,323616,0.00034414,25 + 0.11136999 BTC,2013/06/16 23:53,V 2
3,241934,50BTC,225,99584,99584,398336,0.00040242,25 + 0.16030000 BTC,2013/06/16 23:46,V 2
4,241933,unknown,4,1262,1262,5048,0.00024762,25 + 0.00125000 BTC,2013/06/16 23:48,V 2
5,241932,Eligius,64,77956,77956,311824,0.00002056,25 + 0.00641000 BTC,2013/06/16 23:37,V 2
6,241931,SlushPool,310,140962,140962,563848,0.00038947,25 + 0.21960000 BTC,2013/06/16 23:37,V 2
7,241930,50BTC,555,233899,233899,935596,0.00036575,25 + 0.34219662 BTC,2013/06/16 23:29,V 2
8,241929,EclipseMC,341,174573,174573,698292,0.00021839,25 + 0.15250004 BTC,2013/06/16 23:13,V 2
9,241928,50BTC,85,58391,58391,233564,0.00035108,25 + 0.08199999 BTC,2013/06/16 22:55,V 2
10,241927,BTC Guild,624,249052,249052,996208,0.00044872,25 + 0.44702300 BTC,2013/06/16 22:52,V 2
11,241926,BTC Guild,229,103504,103504,414016,0.00039731,25 + 0.16449395 BTC,2013/06/16 22:22,V 2
12,241925,BTC Guild,174,79922,79922,319688,0.00042715,25 + 0.13655424 BTC,2013/06/16 22:13,V 2
13,241924,BTC Guild,44,29723,29723,118892,0.00029607,25 + 0.03520000 BTC,2013/06/16 22:07,V 2
14,241923,BTC Guild,424,182679,182679,730716,0.00041795,25 + 0.30540000 BTC,2013/06/16 22:06,V 2
15,241922,unknown,241,78611,78611,314444,0.00020990,25 + 0.06600094 BTC,2013/06/16 22:05,V 2
16,241921,BTC Guild,249,112529,112529,450116,0.00046832,25 + 0.21080001 BTC,2013/06/16 21:47,V 2
17,241920,50BTC,146,59931,59931,239724,0.00050308,25 + 0.12060003 BTC,2013/06/16 21:37,V 2
18,241919,BTC Guild,299,122240,122240,488960,0.00076945,25 + 0.37623115 BTC,2013/06/16 21:33,V 2
19,241918,ASICMiner,117,52541,52541,210164,0.00038161,25 + 0.08020000 BTC,2013/06/16 21:28,V 2
20,241917,BTC Guild,144,65927,65927,263708,0.00034470,25 + 0.09089999 BTC,2013/06/16 21:23,V 2
21,241916,BTC Guild,157,95257,95257,381028,0.00039735,25 + 0.15140000 BTC,2013/06/16 21:18,V 2
22,241915,50BTC,307,172614,172614,690456,0.00031556,25 + 0.21788185 BTC,2013/06/16 21:16,V 2
23,241914,ASICMiner,419,249102,249102,996408,0.00032256,25 + 0.32139998 BTC,2013/06/16 21:08,V 2
24,241913,unknown,341,99410,99410,397640,0.00013055,25 + 0.05190998 BTC,2013/06/16 21:03,V 2
25,241912,BTC Guild,665,249248,249248,996992,0.00049589,25 + 0.49440000 BTC,2013/06/16 20:51,V 2
26,241911,ASICMiner,6,1905,1905,7620,0.00015748,25 + 0.00120000 BTC,2013/06/16 20:24,V 2
27,241910,50BTC,65,35005,35005,140020,0.00040280,25 + 0.05640000 BTC,2013/06/16 20:23,V 2
28,241909,SlushPool,232,101042,101042,404168,0.00036935,25 + 0.14928000 BTC,2013/06/16 20:22,V 2
29,241908,BTC Guild,103,45143,45143,180572,0.00052389,25 + 0.09460000 BTC,2013/06/16 20:14,V 2
30,241907,OzCoin,145,67666,67666,270664,0.00031814,25 + 0.08611000 BTC,2013/06/16 20:12,V 2
31,241906,50BTC,249,94971,94971,379884,0.00043053,25 + 0.16355050 BTC,2013/06/16 20:08,V 2
32,241905,50BTC,13,8544,8544,34176,0.00024286,25 + 0.00830000 BTC,2013/06/16 20:01,V 2
33,241904,50BTC,214,94318,94318,377272,0.00041797,25 + 0.15768900 BTC,2013/06/16 20:00,V 2
34,241903,BTC Guild,191,95891,95891,383564,0.00049223,25 + 0.18880000 BTC,2013/06/16 19:55,V 2
35,241902,Eligius,256,222108,222108,888432,0.00006912,25 + 0.06141001 BTC,2013/06/16 19:54,V 2
36,241901,Bitparking,137,62440,62440,249760,0.00040528,25 + 0.10122232 BTC,2013/06/16 19:47,V 2
37,241900,BTC Guild,257,126367,126367,505468,0.00042377,25 + 0.21420000 BTC,2013/06/16 19:42,V 2
38,241899,50BTC,253,161531,161531,646124,0.00021450,25 + 0.13859096 BTC,2013/06/16 19:36,V 2
39,241898,unknown,324,186742,186742,746968,0.00030785,25 + 0.22995163 BTC,2013/06/16 19:34,V 2
40,241897,50BTC,570,249203,249203,996812,0.00039234,25 + 0.39108500 BTC,2013/06/16 19:33,V 2
41,241896,ASICMiner,812,249182,249182,996728,0.00060305,25 + 0.60108000 BTC,2013/06/16 19:06,V 2
42,241895,unknown,160,91475,91475,365900,0.00031022,25 + 0.11351000 BTC,2013/06/16 18:16,V 2
43,241894,BTC Guild,270,192086,192086,768344,0.00030091,25 + 0.23119932 BTC,2013/06/16 18:11,V 2
44,241893,BTC Guild,72,31478,31478,125912,0.00051544,25 + 0.06490000 BTC,2013/06/16 18:04,V 2
45,241892,50BTC,59,24374,24374,97496,0.00045848,25 + 0.04470000 BTC,2013/06/16 18:04,V 2
46,241891,SlushPool,125,65927,65927,263708,0.00034773,25 + 0.09170001 BTC,2013/06/16 18:02,V 2
47,241890,ASICMiner,497,224445,224445,897780,0.00040390,25 + 0.36261381 BTC,2013/06/16 18:00,V 2
48,241889,unknown,291,99261,99261,397044,0.00000882,25 + 0.00350243 BTC,2013/06/16 17:45,V 2
49,241888,50BTC,497,248953,248953,995812,0.00041204,25 + 0.41031413 BTC,2013/06/16 17:45,V 2
50,241887,BTC Guild,159,87388,87388,349552,0.00024202,25 + 0.08460001 BTC,2013/06/16 17:28,V 2
51,241886,BTC Guild,581,249218,249218,996872,0.00063182,25 + 0.62984500 BTC,2013/06/16 17:27,V 2
52,241885,ASICMiner,463,214596,214596,858384,0.00112269,25 + 0.96369996 BTC,2013/06/16 17:15,V 2
53,241884,ASICMiner,526,223587,223587,894348,0.00039072,25 + 0.34943539 BTC,2013/06/16 16:53,V 2
54,241883,ASICMiner,92,47979,47979,191916,0.00018785,25 + 0.03605218 BTC,2013/06/16 16:34,V 2
55,241882,Bitparking,411,175938,175938,703752,0.00047225,25 + 0.33234501 BTC,2013/06/16 16:31,V 2
56,241881,SlushPool,273,119218,119218,476872,0.00037907,25 + 0.18076941 BTC,2013/06/16 16:17,V 2
57,241880,unknown,461,214984,214984,859936,0.00033003,25 + 0.28380150 BTC,2013/06/16 16:11,V 2
58,241879,Bitparking,445,239836,239836,959344,0.00035639,25 + 0.34190000 BTC,2013/06/16 16:00,V 2
59,241878,ASICMiner,690,249231,249231,996924,0.00053971,25 + 0.53805000 BTC,2013/06/16 15:43,V 2
60,241877,50BTC,40,20204,20204,80816,0.00032667,25 + 0.02640000 BTC,2013/06/16 15:41,V 2
61,241876,ASICMiner,161,73711,73711,294844,0.00039953,25 + 0.11780003 BTC,2013/06/16 15:17,V 2
62,241875,F2Pool,194,109757,109757,439028,0.00024144,25 + 0.10600004 BTC,2013/06/16 15:07,V 2
