,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,266976,Eligius,1158,439841,439841,1759364,0.00018176,25 + 0.31978988 BTC,2013/10/30 23:59,V 2
2,266975,SlushPool,611,248897,248897,995588,0.00023806,25 + 0.23700626 BTC,2013/10/30 23:27,V 2
3,266974,CloudHashing,495,215534,215534,862136,0.00024999,25 + 0.21552461 BTC,2013/10/30 23:09,V 2
4,266973,BTC Guild,281,207597,207597,830388,0.00017922,25 + 0.14882523 BTC,2013/10/30 22:56,V 2
5,266972,BitMinter,263,109858,109858,439432,0.00021885,25 + 0.09617104 BTC,2013/10/30 22:51,V 2
6,266971,unknown,128,68974,68974,275896,0.00013753,25 + 0.03794330 BTC,2013/10/30 22:48,V 2
7,266970,Eligius,65,36329,36329,145316,0.00017026,25 + 0.02474221 BTC,2013/10/30 22:42,V 2
8,266969,CloudHashing,245,176894,176894,707576,0.00010037,25 + 0.07102034 BTC,2013/10/30 22:40,V 2
9,266968,Polmine,64,29644,29644,118576,0.00010250,25 + 0.01215460 BTC,2013/10/30 22:43,V 2
10,266967,GHash.IO,719,248907,248907,995628,0.00026246,25 + 0.26131418 BTC,2013/10/30 22:36,V 2
11,266966,BTC Guild,359,149218,149218,596872,0.00021441,25 + 0.12797488 BTC,2013/10/30 22:14,V 2
12,266965,Eligius,75,33517,33517,134068,0.00017842,25 + 0.02392000 BTC,2013/10/30 22:06,V 2
13,266964,SlushPool,613,248930,248930,995720,0.00022558,25 + 0.22461580 BTC,2013/10/30 22:05,V 2
14,266963,GHash.IO,269,108417,108417,433668,0.00026041,25 + 0.11293252 BTC,2013/10/30 21:47,V 2
15,266962,BTC Guild,216,94676,94676,378704,0.00018290,25 + 0.06926400 BTC,2013/10/30 21:41,V 2
16,266961,GHash.IO,535,220455,220455,881820,0.00025267,25 + 0.22280997 BTC,2013/10/30 21:36,V 2
17,266960,GHash.IO,33,12755,12755,51020,0.00022932,25 + 0.01170000 BTC,2013/10/30 21:21,V 2
18,266959,BTC Guild,36,13447,13447,53788,0.00022011,25 + 0.01183917 BTC,2013/10/30 21:19,V 2
19,266958,BitMinter,96,46358,46358,185432,0.00012746,25 + 0.02363596 BTC,2013/10/30 21:18,V 2
20,266957,CloudHashing,86,65546,65546,262184,0.00022742,25 + 0.05962509 BTC,2013/10/30 21:15,V 2
21,266956,F2Pool,322,181280,181280,725120,0.00021221,25 + 0.15387806 BTC,2013/10/30 21:13,V 2
22,266955,BTC Guild,272,118433,118433,473732,0.00023250,25 + 0.11014360 BTC,2013/10/30 21:04,V 2
23,266954,BTC Guild,300,153052,153052,612208,0.00019766,25 + 0.12101000 BTC,2013/10/30 20:58,V 2
24,266953,unknown,21,7200,7200,28800,0.00015972,25 + 0.00460000 BTC,2013/10/30 20:51,V 2
25,266952,BTC Guild,120,59633,59633,238532,0.00026124,25 + 0.06231491 BTC,2013/10/30 20:51,V 2
26,266951,BTC Guild,398,162660,162660,650640,0.00029182,25 + 0.18987079 BTC,2013/10/30 20:49,V 2
27,266950,Eligius,186,94945,94945,379780,0.00018690,25 + 0.07098022 BTC,2013/10/30 20:41,V 2
28,266949,BTC Guild,87,37345,37345,149380,0.00013322,25 + 0.01990073 BTC,2013/10/30 20:33,V 2
29,266948,Eligius,82,34340,34340,137360,0.00021345,25 + 0.02932000 BTC,2013/10/30 20:32,V 2
30,266947,CloudHashing,508,219053,219053,876212,0.00019414,25 + 0.17011153 BTC,2013/10/30 20:29,V 2
31,266946,Eligius,398,189787,189787,759148,0.00025740,25 + 0.19540574 BTC,2013/10/30 20:15,V 2
32,266945,BTC Guild,26,9031,9031,36124,0.00009146,25 + 0.00330375 BTC,2013/10/30 20:01,V 2
33,266944,BTC Guild,265,142265,142265,569060,0.00006659,25 + 0.03789652 BTC,2013/10/30 20:00,V 2
34,266943,GHash.IO,471,196407,196407,785628,0.00023208,25 + 0.18232846 BTC,2013/10/30 19:58,V 2
35,266942,BTC Guild,503,209999,209999,839996,0.00028237,25 + 0.23718640 BTC,2013/10/30 19:50,V 2
36,266941,Eligius,1309,572747,572747,2290988,0.00041013,25 + 0.93959627 BTC,2013/10/30 19:43,V 2
37,266940,BTC Guild,92,69489,69489,277956,0.00008734,25 + 0.02427654 BTC,2013/10/30 18:55,V 2
38,266939,unknown,404,241017,241017,964068,0.00019832,25 + 0.19119260 BTC,2013/10/30 18:58,V 2
39,266938,GHash.IO,473,211224,211224,844896,0.00023966,25 + 0.20248444 BTC,2013/10/30 18:46,V 2
40,266937,CloudHashing,510,211525,211525,846100,0.00017790,25 + 0.15052438 BTC,2013/10/30 18:36,V 2
41,266936,BTC Guild,231,108980,108980,435920,0.00021542,25 + 0.09390645 BTC,2013/10/30 18:21,V 2
42,266935,unknown,60,30980,30980,123920,0.00025911,25 + 0.03210920 BTC,2013/10/30 18:17,V 2
43,266934,BTC Guild,271,139132,139132,556528,0.00010285,25 + 0.05724011 BTC,2013/10/30 18:16,V 2
44,266933,unknown,512,243629,243629,974516,0.00018623,25 + 0.18148028 BTC,2013/10/30 18:11,V 2
45,266932,unknown,436,202328,202328,809312,0.00025066,25 + 0.20286125 BTC,2013/10/30 17:57,V 2
46,266931,BTC Guild,532,248543,248543,994172,0.00022214,25 + 0.22084331 BTC,2013/10/30 17:48,V 2
47,266930,BTC Guild,48,18999,18999,75996,0.00015013,25 + 0.01140921 BTC,2013/10/30 17:34,V 2
48,266929,BTC Guild,28,21263,21263,85052,0.00004938,25 + 0.00420000 BTC,2013/10/30 17:33,V 2
49,266928,SlushPool,273,110426,110426,441704,0.00018117,25 + 0.08002222 BTC,2013/10/30 17:32,V 2
50,266927,unknown,264,134582,134582,538328,0.00017354,25 + 0.09342142 BTC,2013/10/30 17:26,V 2
51,266926,BitMinter,389,173814,173814,695256,0.00022918,25 + 0.15933901 BTC,2013/10/30 17:20,V 2
52,266925,F2Pool,372,180922,180922,723688,0.00017110,25 + 0.12382062 BTC,2013/10/30 17:12,V 2
53,266924,BTC Guild,362,154694,154694,618776,0.00024189,25 + 0.14967748 BTC,2013/10/30 17:02,V 2
54,266923,Eligius,257,124338,124338,497352,0.00021311,25 + 0.10599252 BTC,2013/10/30 16:56,V 2
55,266922,BTC Guild,148,99894,99894,399576,0.00006584,25 + 0.02630923 BTC,2013/10/30 16:50,V 2
