,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,169952,unknown,35,28221,28221,112884,0.00020021,50 + 0.02260000 BTC,2012/03/06 23:57,V 1
2,169951,unknown,27,11481,11481,45924,0.00016985,50 + 0.00780000 BTC,2012/03/06 23:53,V 1
3,169950,unknown,63,36529,36529,146116,0.00036518,50 + 0.05335921 BTC,2012/03/06 23:44,V 1
4,169949,BTC Guild,27,15059,15059,60236,0.00032373,50 + 0.01950000 BTC,2012/03/06 23:18,V 1
5,169948,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 23:15,V 1
6,169947,unknown,70,18764,18764,75056,0.00000000,50 + 0.00000000 BTC,2012/03/06 23:13,V 1
7,169946,BTC Guild,81,52832,52832,211328,0.00269748,50 + 0.57005329 BTC,2012/03/06 23:11,V 1
8,169945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/06 23:03,V 1
9,169944,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 23:07,V 1
10,169943,unknown,33,8992,8992,35968,0.00002780,50 + 0.00100000 BTC,2012/03/06 22:52,V 1
11,169942,SlushPool,61,40619,40619,162476,0.00066533,50 + 0.10810000 BTC,2012/03/06 22:51,V 1
12,169941,unknown,93,49049,49049,196196,0.00020643,50 + 0.04050030 BTC,2012/03/06 22:39,V 1
13,169940,unknown,20,7943,7943,31772,0.00031474,50 + 0.01000000 BTC,2012/03/06 22:14,V 1
14,169939,unknown,122,49089,49089,196356,0.00007130,50 + 0.01400003 BTC,2012/03/06 22:04,V 1
15,169938,SlushPool,102,62990,62990,251960,0.00029608,50 + 0.07460000 BTC,2012/03/06 21:57,V 1
16,169937,unknown,29,11066,11066,44264,0.00010166,50 + 0.00450000 BTC,2012/03/06 21:42,V 1
17,169936,unknown,87,49407,49407,197628,0.00037444,50 + 0.07400000 BTC,2012/03/06 21:24,V 1
18,169935,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 21:00,V 1
19,169934,unknown,172,49178,49178,196712,0.00003050,50 + 0.00600000 BTC,2012/03/06 20:51,V 1
20,169933,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 20:55,V 1
21,169932,unknown,86,30555,30555,122220,0.00013099,50 + 0.01601000 BTC,2012/03/06 20:47,V 1
22,169931,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 20:48,V 1
23,169930,SlushPool,143,72098,72098,288392,0.00058254,50 + 0.16800000 BTC,2012/03/06 20:45,V 1
24,169929,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 20:19,V 1
25,169928,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 20:15,V 1
26,169927,unknown,135,49071,49071,196284,0.00020786,50 + 0.04080000 BTC,2012/03/06 19:51,V 1
27,169926,BTC Guild,130,88704,88704,354816,0.00172787,50 + 0.61307565 BTC,2012/03/06 19:41,V 1
28,169925,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 19:35,V 1
29,169924,unknown,31,13686,13686,54744,0.00039420,50 + 0.02158000 BTC,2012/03/06 18:53,V 1
30,169923,unknown,73,34912,34912,139648,0.00015754,50 + 0.02200000 BTC,2012/03/06 18:46,V 1
31,169922,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 18:40,V 1
32,169921,SlushPool,67,29465,29465,117860,0.00020363,50 + 0.02400000 BTC,2012/03/06 18:34,V 1
33,169920,unknown,100,150077,150077,600308,0.00028013,50 + 0.16816512 BTC,2012/03/06 18:27,V 1
34,169919,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 18:08,V 1
35,169918,Eligius,8,4867,4867,19468,0.00474111,50 + 0.09230000 BTC,2012/03/06 17:41,V 1
36,169917,BTC Guild,41,20565,20565,82260,0.00212132,50 + 0.17450000 BTC,2012/03/06 17:33,V 1
37,169916,unknown,90,40615,40615,162460,0.00050150,50 + 0.08147336 BTC,2012/03/06 17:28,V 1
38,169915,SlushPool,43,24025,24025,96100,0.00060874,50 + 0.05850000 BTC,2012/03/06 16:57,V 1
39,169914,unknown,4,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2012/03/06 16:44,V 1
40,169913,unknown,21,29461,29461,117844,0.00007637,50 + 0.00900000 BTC,2012/03/06 16:44,V 1
41,169912,SlushPool,38,21113,21113,84452,0.00021314,50 + 0.01800001 BTC,2012/03/06 16:41,V 1
42,169911,unknown,73,55044,55044,220176,0.00136209,50 + 0.29990000 BTC,2012/03/06 16:30,V 1
43,169910,unknown,36,14700,14700,58800,0.00012755,50 + 0.00750000 BTC,2012/03/06 16:13,V 1
44,169909,unknown,6,6273,6273,25092,0.00011956,50 + 0.00300000 BTC,2012/03/06 16:08,V 1
45,169908,unknown,97,34078,34078,136312,0.00007409,50 + 0.01010000 BTC,2012/03/06 16:06,V 1
46,169907,BTC Guild,75,45431,45431,181724,0.00022499,50 + 0.04088584 BTC,2012/03/06 16:01,V 1
47,169906,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 16:03,V 1
48,169905,unknown,74,33220,33220,132880,0.00084663,50 + 0.11250000 BTC,2012/03/06 15:47,V 1
49,169904,unknown,5,8584,8584,34336,0.00000328,50 + 0.00011270 BTC,2012/03/06 15:25,V 1
50,169903,BTC Guild,33,17866,17866,71464,0.00013993,50 + 0.01000000 BTC,2012/03/06 15:22,V 1
51,169902,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 15:19,V 1
52,169901,unknown,12,3681,3681,14724,0.00091687,50 + 0.01350000 BTC,2012/03/06 15:12,V 1
53,169900,unknown,107,35114,35114,140456,0.00008544,50 + 0.01200000 BTC,2012/03/06 15:07,V 1
54,169899,unknown,32,17649,17649,70596,0.00000000,50 + 0.00000000 BTC,2012/03/06 14:52,V 1
55,169898,unknown,117,46721,46721,186884,0.00003746,50 + 0.00700002 BTC,2012/03/06 14:45,V 1
56,169897,unknown,88,40396,40396,161584,0.00019804,50 + 0.03200000 BTC,2012/03/06 14:41,V 1
57,169896,Eligius,9,4830,4830,19320,0.00020963,50 + 0.00405000 BTC,2012/03/06 14:24,V 1
58,169895,unknown,76,30680,30680,122720,0.00016297,50 + 0.02000010 BTC,2012/03/06 14:13,V 1
59,169894,unknown,11,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2012/03/06 13:49,V 1
60,169893,SlushPool,52,20198,20198,80792,0.00037256,50 + 0.03010000 BTC,2012/03/06 13:48,V 1
61,169892,OzCoin,40,17849,17849,71396,0.00013306,50 + 0.00950000 BTC,2012/03/06 13:37,V 1
62,169891,unknown,44,33772,33772,135088,0.00019987,50 + 0.02700000 BTC,2012/03/06 13:21,V 1
63,169890,BTC Guild,27,11283,11283,45132,0.00031672,50 + 0.01429402 BTC,2012/03/06 13:05,V 1
64,169889,unknown,78,33072,33072,132288,0.00008693,50 + 0.01150010 BTC,2012/03/06 13:02,V 1
65,169888,Eligius,7,7105,7105,28420,0.00007037,50 + 0.00200000 BTC,2012/03/06 12:54,V 1
66,169887,unknown,4,4743,4743,18972,0.00013177,50 + 0.00250000 BTC,2012/03/06 12:38,V 1
67,169886,unknown,50,18767,18767,75068,0.00120557,50 + 0.09050000 BTC,2012/03/06 12:35,V 1
68,169885,unknown,72,23179,23179,92716,0.00008089,50 + 0.00750000 BTC,2012/03/06 12:18,V 1
69,169884,unknown,11,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2012/03/06 12:05,V 1
70,169883,BTC Guild,26,8631,8631,34524,0.00075310,50 + 0.02600000 BTC,2012/03/06 12:00,V 1
71,169882,unknown,17,9637,9637,38548,0.00016862,50 + 0.00650000 BTC,2012/03/06 11:51,V 1
72,169881,unknown,29,30542,30542,122168,0.00004502,50 + 0.00550000 BTC,2012/03/06 11:45,V 1
73,169880,unknown,131,35508,35508,142032,0.00008449,50 + 0.01200000 BTC,2012/03/06 11:31,V 1
74,169879,unknown,9,3625,3625,14500,0.00013793,50 + 0.00200000 BTC,2012/03/06 11:28,V 1
75,169878,unknown,19,18290,18290,73160,0.00012302,50 + 0.00900000 BTC,2012/03/06 11:25,V 1
76,169877,unknown,31,14903,14903,59612,0.00031873,50 + 0.01900000 BTC,2012/03/06 11:17,V 1
77,169876,unknown,32,14330,14330,57320,0.00077634,50 + 0.04450000 BTC,2012/03/06 11:05,V 1
78,169875,BTC Guild,63,27084,27084,108336,0.00035076,50 + 0.03800000 BTC,2012/03/06 10:54,V 1
79,169874,BTC Guild,63,30312,30312,121248,0.00012784,50 + 0.01550000 BTC,2012/03/06 10:30,V 1
80,169873,unknown,91,45348,45348,181392,0.00021250,50 + 0.03854652 BTC,2012/03/06 10:19,V 1
81,169872,unknown,88,43176,43176,172704,0.00007527,50 + 0.01300000 BTC,2012/03/06 09:57,V 1
82,169871,unknown,13,3115,3115,12460,0.00088283,50 + 0.01100000 BTC,2012/03/06 09:40,V 1
83,169870,unknown,85,49150,49150,196600,0.00014695,50 + 0.02889080 BTC,2012/03/06 09:38,V 1
84,169869,unknown,100,49122,49122,196488,0.00021884,50 + 0.04300000 BTC,2012/03/06 09:35,V 1
85,169868,unknown,45,20614,20614,82456,0.00011521,50 + 0.00950000 BTC,2012/03/06 08:54,V 1
86,169867,unknown,11,3251,3251,13004,0.00003845,50 + 0.00050000 BTC,2012/03/06 08:41,V 1
87,169866,SlushPool,20,6038,6038,24152,0.00022772,50 + 0.00550000 BTC,2012/03/06 08:41,V 1
88,169865,OzCoin,17,6536,6536,26144,0.00011335,50 + 0.00296344 BTC,2012/03/06 08:40,V 1
89,169864,BTC Guild,64,29862,29862,119448,0.00077021,50 + 0.09200000 BTC,2012/03/06 08:31,V 1
90,169863,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 08:23,V 1
91,169862,BTC Guild,82,36571,36571,146284,0.00015253,50 + 0.02231301 BTC,2012/03/06 08:10,V 1
92,169861,BTC Guild,61,35000,35000,140000,0.00014643,50 + 0.02050000 BTC,2012/03/06 07:41,V 1
93,169860,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 07:41,V 1
94,169859,unknown,24,9087,9087,36348,0.00056399,50 + 0.02050000 BTC,2012/03/06 07:32,V 1
95,169858,unknown,93,29176,29176,116704,0.00000857,50 + 0.00100000 BTC,2012/03/06 07:19,V 1
96,169857,BTC Guild,24,21812,21812,87248,0.00007989,50 + 0.00697000 BTC,2012/03/06 07:17,V 1
97,169856,unknown,52,18451,18451,73804,0.00023034,50 + 0.01700000 BTC,2012/03/06 07:33,V 1
98,169855,unknown,77,50408,50408,201632,0.00013443,50 + 0.02710500 BTC,2012/03/06 07:00,V 1
99,169854,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 06:46,V 1
100,169853,OzCoin,30,12460,12460,49840,0.00011236,50 + 0.00560000 BTC,2012/03/06 06:38,V 1
101,169852,unknown,59,34715,34715,138860,0.00016203,50 + 0.02250000 BTC,2012/03/06 06:27,V 1
102,169851,unknown,98,49003,49003,196012,0.00014285,50 + 0.02800011 BTC,2012/03/06 06:13,V 1
103,169850,unknown,9,3523,3523,14092,0.00010644,50 + 0.00150000 BTC,2012/03/06 05:36,V 1
104,169849,unknown,71,34346,34346,137384,0.00041853,50 + 0.05750000 BTC,2012/03/06 05:33,V 1
105,169848,unknown,4,991,991,3964,0.00012614,50 + 0.00050000 BTC,2012/03/06 05:11,V 1
106,169847,unknown,117,40207,40207,160828,0.00017817,50 + 0.02865433 BTC,2012/03/06 05:09,V 1
107,169846,SlushPool,22,11711,11711,46844,0.00016011,50 + 0.00750000 BTC,2012/03/06 04:53,V 1
108,169845,unknown,7,3688,3688,14752,0.00007274,50 + 0.00107312 BTC,2012/03/06 04:48,V 1
109,169844,unknown,7,3141,3141,12564,0.00011939,50 + 0.00150000 BTC,2012/03/06 04:47,V 1
110,169843,unknown,91,29547,29547,118188,0.00013538,50 + 0.01600000 BTC,2012/03/06 04:45,V 1
111,169842,unknown,9,3767,3767,15068,0.00000000,50 + 0.00000000 BTC,2012/03/06 04:32,V 1
112,169841,unknown,123,49130,49130,196520,0.00025188,50 + 0.04950000 BTC,2012/03/06 04:25,V 1
113,169840,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/06 04:08,V 1
114,169839,BTC Guild,15,4911,4911,19644,0.00007636,50 + 0.00150000 BTC,2012/03/06 04:01,V 1
115,169838,SlushPool,25,13277,13277,53108,0.00004707,50 + 0.00250000 BTC,2012/03/06 04:02,V 1
116,169837,SlushPool,81,59180,59180,236720,0.00022601,50 + 0.05350000 BTC,2012/03/06 03:55,V 1
117,169836,SlushPool,30,33752,33752,135008,0.00010740,50 + 0.01450000 BTC,2012/03/06 03:18,V 1
118,169835,unknown,64,50031,50031,200124,0.00020219,50 + 0.04046262 BTC,2012/03/06 03:09,V 1
119,169834,BTC Guild,9,18767,18767,75068,0.00012655,50 + 0.00950000 BTC,2012/03/06 02:46,V 1
120,169833,SlushPool,42,31502,31502,126008,0.00022727,50 + 0.02863800 BTC,2012/03/06 02:45,V 1
121,169832,unknown,185,47770,47770,191080,0.00001308,50 + 0.00250000 BTC,2012/03/06 02:32,V 1
122,169831,unknown,21,7440,7440,29760,0.00013441,50 + 0.00400000 BTC,2012/03/06 02:30,V 1
123,169830,unknown,10,4861,4861,19444,0.00000000,50 + 0.00000000 BTC,2012/03/06 02:28,V 1
124,169829,BTC Guild,57,32666,32666,130664,0.00017985,50 + 0.02350000 BTC,2012/03/06 02:24,V 1
125,169828,unknown,83,49162,49162,196648,0.00010170,50 + 0.02000000 BTC,2012/03/06 02:07,V 1
126,169827,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 01:52,V 1
127,169826,BTC Guild,69,38489,38489,153956,0.00031882,50 + 0.04908396 BTC,2012/03/06 01:41,V 1
128,169825,unknown,116,69016,69016,276064,0.00070274,50 + 0.19400000 BTC,2012/03/06 01:27,V 1
129,169824,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 01:31,V 1
130,169823,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 01:15,V 1
131,169822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/06 00:59,V 1
132,169821,unknown,34,29197,29197,116788,0.00010789,50 + 0.01260000 BTC,2012/03/06 01:01,V 1
133,169820,unknown,10,3198,3198,12792,0.00011726,50 + 0.00150000 BTC,2012/03/06 00:52,V 1
134,169819,unknown,59,41745,41745,166980,0.00016469,50 + 0.02750000 BTC,2012/03/06 00:47,V 1
135,169818,unknown,58,26613,26613,106452,0.00114136,50 + 0.12150000 BTC,2012/03/06 00:44,V 1
136,169817,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/06 00:32,V 1
137,169816,SlushPool,96,39896,39896,159584,0.00092861,50 + 0.14819192 BTC,2012/03/06 00:09,V 1
