,0,1,2,3,4,5,6,7,8,9
62,279531,GHash.IO,269,201987,201987,807948,0.00005153,25 + 0.04163559 BTC,2014/01/09 18:12,V 2
63,279530,GHash.IO,771,249094,249094,996376,0.00016931,25 + 0.16869976 BTC,2014/01/09 18:15,V 2
64,279529,unknown,542,234731,234731,938924,0.00012555,25 + 0.11787997 BTC,2014/01/09 17:56,V 2
65,279528,unknown,23,14001,14001,56004,0.00001964,25 + 0.00110000 BTC,2014/01/09 17:44,V 2
66,279527,GHash.IO,404,217070,217070,868280,0.00008539,25 + 0.07414310 BTC,2014/01/09 17:42,V 2
67,279526,BTC Guild,326,150369,150369,601476,0.00015745,25 + 0.09470267 BTC,2014/01/09 17:33,V 2
68,279525,GHash.IO,367,234936,234936,939744,0.00005238,25 + 0.04922201 BTC,2014/01/09 17:30,V 2
69,279524,GHash.IO,641,249078,249078,996312,0.00024549,25 + 0.24458500 BTC,2014/01/09 17:25,V 2
70,279523,Eligius,215,119578,119578,478312,0.00008775,25 + 0.04197304 BTC,2014/01/09 17:07,V 2
71,279522,Eligius,446,209374,209374,837496,0.00009876,25 + 0.08270955 BTC,2014/01/09 17:02,V 2
72,279521,BTC Guild,178,99222,99222,396888,0.00010389,25 + 0.04123149 BTC,2014/01/09 16:56,V 2
73,279520,GHash.IO,79,43074,43074,172296,0.00009068,25 + 0.01562370 BTC,2014/01/09 16:49,V 2
74,279519,GHash.IO,305,137851,137851,551404,0.00013304,25 + 0.07335673 BTC,2014/01/09 16:48,V 2
75,279518,GHash.IO,39,14613,14613,58452,0.00009444,25 + 0.00552000 BTC,2014/01/09 16:42,V 2
76,279517,SlushPool,239,95128,95128,380512,0.00010176,25 + 0.03871979 BTC,2014/01/09 16:41,V 2
77,279516,Eligius,1006,467387,467387,1869548,0.00010498,25 + 0.19626692 BTC,2014/01/09 16:38,V 2
78,279515,GHash.IO,364,163491,163491,653964,0.00014943,25 + 0.09772078 BTC,2014/01/09 16:17,V 2
79,279514,BTC Guild,889,492080,492080,1968320,0.00009662,25 + 0.19017385 BTC,2014/01/09 16:09,V 2
80,279513,BitMinter,795,349242,349242,1396968,0.00010820,25 + 0.15115829 BTC,2014/01/09 15:52,V 2
81,279512,CloudHashing,735,249201,249201,996804,0.00017486,25 + 0.17430410 BTC,2014/01/09 15:41,V 2
82,279511,F2Pool,94,32009,32009,128036,0.00082789,25 + 0.10600000 BTC,2014/01/09 15:29,V 2
83,279510,unknown,727,249106,249106,996424,0.00012181,25 + 0.12137183 BTC,2014/01/09 15:20,V 2
84,279509,BitMinter,508,326414,326414,1305656,0.00007463,25 + 0.09744760 BTC,2014/01/09 14:59,V 2
85,279508,GHash.IO,684,249144,249144,996576,0.00016858,25 + 0.16800293 BTC,2014/01/09 14:54,V 2
86,279507,BTC Guild,425,173202,173202,692808,0.00015300,25 + 0.10599847 BTC,2014/01/09 14:38,V 2
87,279506,unknown,17,8514,8514,34056,0.00005360,25 + 0.00182539 BTC,2014/01/09 14:35,V 2
88,279505,Eligius,79,68689,68689,274756,0.00006600,25 + 0.01813299 BTC,2014/01/09 14:30,V 2
89,279504,GHash.IO,104,43890,43890,175560,0.00011096,25 + 0.01948000 BTC,2014/01/09 14:30,V 2
90,279503,BTC Guild,127,46913,46913,187652,0.00009033,25 + 0.01695037 BTC,2014/01/09 14:26,V 2
91,279502,BTC Guild,93,41004,41004,164016,0.00008749,25 + 0.01435000 BTC,2014/01/09 14:24,V 2
92,279501,Eligius,72,41565,41565,166260,0.00007368,25 + 0.01225000 BTC,2014/01/09 14:22,V 2
93,279500,GHash.IO,278,135330,135330,541320,0.00009008,25 + 0.04876130 BTC,2014/01/09 14:22,V 2
94,279499,GHash.IO,13,64326,64326,257304,0.00002915,25 + 0.00750000 BTC,2014/01/09 14:16,V 2
95,279498,BitMinter,302,349060,349060,1396240,0.00003715,25 + 0.05186789 BTC,2014/01/09 14:16,V 2
96,279497,GHash.IO,596,248665,248665,994660,0.00007365,25 + 0.07325236 BTC,2014/01/09 14:14,V 2
97,279496,SlushPool,778,249004,249004,996016,0.00015547,25 + 0.15484964 BTC,2014/01/09 14:13,V 2
98,279495,F2Pool,98,31991,31991,127964,0.00047904,25 + 0.06130000 BTC,2014/01/09 13:52,V 2
99,279494,BitMinter,244,113806,113806,455224,0.00005094,25 + 0.02318801 BTC,2014/01/09 13:34,V 2
100,279493,BTC Guild,431,234259,234259,937036,0.00007053,25 + 0.06609058 BTC,2014/01/09 13:31,V 2
101,279492,F2Pool,88,31864,31864,127456,0.00040724,25 + 0.05190542 BTC,2014/01/09 13:27,V 2
102,279491,Eligius,891,477355,477355,1909420,0.00009404,25 + 0.17956839 BTC,2014/01/09 13:20,V 2
103,279490,Eligius,240,116983,116983,467932,0.00008815,25 + 0.04125000 BTC,2014/01/09 12:52,V 2
104,279489,unknown,509,247039,247039,988156,0.00006165,25 + 0.06092126 BTC,2014/01/09 12:46,V 2
105,279488,F2Pool,76,31884,31884,127536,0.00040260,25 + 0.05134591 BTC,2014/01/09 12:45,V 2
106,279487,SlushPool,843,349120,349120,1396480,0.00014522,25 + 0.20279536 BTC,2014/01/09 12:32,V 2
107,279486,GHash.IO,250,125636,125636,502544,0.00012153,25 + 0.06107635 BTC,2014/01/09 12:04,V 2
108,279485,BTC Guild,134,64609,64609,258436,0.00007883,25 + 0.02037193 BTC,2014/01/09 11:58,V 2
109,279484,GHash.IO,48,28795,28795,115180,0.00003000,25 + 0.00345495 BTC,2014/01/09 11:55,V 2
110,279483,Eligius,90,30645,30645,122580,0.00008566,25 + 0.01050000 BTC,2014/01/09 11:54,V 2
111,279482,GHash.IO,298,177754,177754,711016,0.00009474,25 + 0.06736135 BTC,2014/01/09 11:54,V 2
112,279481,CloudHashing,61,103111,103111,412444,0.00003428,25 + 0.01414000 BTC,2014/01/09 11:53,V 2
113,279480,BTC Guild,929,465318,465318,1861272,0.00012192,25 + 0.22692695 BTC,2014/01/09 11:46,V 2
114,279479,GHash.IO,711,249034,249034,996136,0.00017306,25 + 0.17239366 BTC,2014/01/09 11:21,V 2
115,279478,BTC Guild,88,54306,54306,217224,0.00009278,25 + 0.02015347 BTC,2014/01/09 10:56,V 2
116,279477,Bitparking,30,14757,14757,59028,0.00008035,25 + 0.00474298 BTC,2014/01/09 10:53,V 2
117,279476,GHash.IO,25,20420,20420,81680,0.00004922,25 + 0.00401998 BTC,2014/01/09 10:53,V 2
118,279475,BitMinter,361,215712,215712,862848,0.00007093,25 + 0.06120523 BTC,2014/01/09 10:52,V 2
119,279474,Eligius,357,156244,156244,624976,0.00009661,25 + 0.06038170 BTC,2014/01/09 10:43,V 2
120,279473,BTC Guild,38,123005,123005,492020,0.00002947,25 + 0.01450000 BTC,2014/01/09 10:33,V 2
121,279472,BitMinter,506,349094,349094,1396376,0.00006987,25 + 0.09756069 BTC,2014/01/09 10:33,V 2
122,279471,GHash.IO,183,77775,77775,311100,0.00020701,25 + 0.06439998 BTC,2014/01/09 10:16,V 2
123,279470,GHash.IO,146,52756,52756,211024,0.00016150,25 + 0.03408000 BTC,2014/01/09 10:11,V 2
124,279469,GHash.IO,127,44647,44647,178588,0.00009133,25 + 0.01631005 BTC,2014/01/09 10:07,V 2
125,279468,GHash.IO,238,117423,117423,469692,0.00007095,25 + 0.03332357 BTC,2014/01/09 10:04,V 2
126,279467,F2Pool,90,31962,31962,127848,0.00019907,25 + 0.02545068 BTC,2014/01/09 10:00,V 2
127,279466,GHash.IO,160,107087,107087,428348,0.00006754,25 + 0.02893000 BTC,2014/01/09 09:55,V 2
128,279465,GHash.IO,618,249249,249249,996996,0.00010606,25 + 0.10574163 BTC,2014/01/09 09:52,V 2
129,279464,GHash.IO,85,31088,31088,124352,0.00010318,25 + 0.01283108 BTC,2014/01/09 09:41,V 2
130,279463,Eligius,113,69575,69575,278300,0.00007199,25 + 0.02003616 BTC,2014/01/09 09:31,V 2
131,279462,GHash.IO,70,36211,36211,144844,0.00007270,25 + 0.01053000 BTC,2014/01/09 09:28,V 2
132,279461,GHash.IO,146,184698,184698,738792,0.00003355,25 + 0.02478999 BTC,2014/01/09 09:26,V 2
133,279460,F2Pool,113,31915,31915,127660,0.00023822,25 + 0.03041150 BTC,2014/01/09 09:26,V 2
134,279459,GHash.IO,496,248922,248922,995688,0.00019082,25 + 0.18999514 BTC,2014/01/09 09:20,V 2
135,279458,CloudHashing,502,249010,249010,996040,0.00013069,25 + 0.13016916 BTC,2014/01/09 09:03,V 2
136,279457,unknown,14,4218,4218,16872,0.00013052,25 + 0.00220209 BTC,2014/01/09 08:51,V 2
137,279456,BTC Guild,109,86346,86346,345384,0.00003242,25 + 0.01119697 BTC,2014/01/09 08:47,V 2
138,279455,GHash.IO,606,248697,248697,994788,0.00008442,25 + 0.08398066 BTC,2014/01/09 08:47,V 2
139,279454,F2Pool,85,31970,31970,127880,0.00069831,25 + 0.08930000 BTC,2014/01/09 08:45,V 2
140,279453,Eligius,32,16781,16781,67124,0.00006421,25 + 0.00431000 BTC,2014/01/09 08:18,V 2
141,279452,BTC Guild,319,162223,162223,648892,0.00012834,25 + 0.08327821 BTC,2014/01/09 08:18,V 2
142,279451,SlushPool,239,112291,112291,449164,0.00011235,25 + 0.05046229 BTC,2014/01/09 08:09,V 2
143,279450,Eligius,285,208266,208266,833064,0.00007985,25 + 0.06652146 BTC,2014/01/09 08:02,V 2
144,279449,unknown,10,3994,3994,15976,0.00008137,25 + 0.00130000 BTC,2014/01/09 07:54,V 2
145,279448,BTC Guild,192,81001,81001,324004,0.00009257,25 + 0.02999262 BTC,2014/01/09 07:52,V 2
146,279447,unknown,96,248881,248881,995524,0.00002763,25 + 0.02751112 BTC,2014/01/09 07:49,V 2
147,279446,GHash.IO,656,249214,249214,996856,0.00011758,25 + 0.11720933 BTC,2014/01/09 07:45,V 2
148,279445,unknown,268,169385,169385,677540,0.00007537,25 + 0.05106537 BTC,2014/01/09 07:20,V 2
149,279444,GHash.IO,287,170863,170863,683452,0.00010014,25 + 0.06844096 BTC,2014/01/09 07:08,V 2
150,279443,GHash.IO,56,32528,32528,130112,0.00009344,25 + 0.01215712 BTC,2014/01/09 06:59,V 2
151,279442,GHash.IO,201,96926,96926,387704,0.00010329,25 + 0.04004696 BTC,2014/01/09 06:58,V 2
152,279441,GHash.IO,103,61197,61197,244788,0.00008191,25 + 0.02005001 BTC,2014/01/09 06:52,V 2
153,279440,unknown,37,19846,19846,79384,0.00008062,25 + 0.00640000 BTC,2014/01/09 06:48,V 2
154,279439,BTC Guild,149,92407,92407,369628,0.00005623,25 + 0.02078497 BTC,2014/01/09 06:46,V 2
155,279438,Eligius,781,333444,333444,1333776,0.00010925,25 + 0.14570983 BTC,2014/01/09 06:43,V 2
156,279437,unknown,444,221358,221358,885432,0.00009675,25 + 0.08566216 BTC,2014/01/09 06:16,V 2
157,279436,GHash.IO,47,16310,16310,65240,0.00011373,25 + 0.00742000 BTC,2014/01/09 06:03,V 2
158,279435,GHash.IO,333,146054,146054,584216,0.00010856,25 + 0.06342512 BTC,2014/01/09 06:01,V 2
159,279434,GHash.IO,247,215841,215841,863364,0.00005724,25 + 0.04941853 BTC,2014/01/09 05:52,V 2
160,279433,BTC Guild,21,8000,8000,32000,0.00007813,25 + 0.00250000 BTC,2014/01/09 05:46,V 2
161,279432,GHash.IO,321,142911,142911,571644,0.00010320,25 + 0.05899532 BTC,2014/01/09 05:46,V 2
162,279431,BTC Guild,92,48657,48657,194628,0.00024315,25 + 0.04732457 BTC,2014/01/09 05:37,V 2
163,279430,GHash.IO,305,138429,138429,553716,0.00013525,25 + 0.07489185 BTC,2014/01/09 05:36,V 2
164,279429,GHash.IO,448,204271,204271,817084,0.00008738,25 + 0.07140076 BTC,2014/01/09 05:27,V 2
165,279428,F2Pool,102,31867,31867,127468,0.00023424,25 + 0.02985820 BTC,2014/01/09 05:23,V 2
166,279427,BTC Guild,131,58192,58192,232768,0.00008279,25 + 0.01926979 BTC,2014/01/09 05:16,V 2
167,279426,GHash.IO,254,128076,128076,512304,0.00010699,25 + 0.05480998 BTC,2014/01/09 05:14,V 2
168,279425,F2Pool,83,31875,31875,127500,0.00016314,25 + 0.02080000 BTC,2014/01/09 05:07,V 2
169,279424,BTC Guild,133,75544,75544,302176,0.00005016,25 + 0.01515797 BTC,2014/01/09 05:04,V 2
170,279423,SlushPool,65,20897,20897,83588,0.00009702,25 + 0.00811000 BTC,2014/01/09 05:03,V 2
171,279422,SlushPool,472,229122,229122,916488,0.00010744,25 + 0.09846867 BTC,2014/01/09 05:00,V 2
172,279421,BTC Guild,112,168500,168500,674000,0.00004591,25 + 0.03094000 BTC,2014/01/09 04:46,V 2
173,279420,GHash.IO,351,177673,177673,710692,0.00007339,25 + 0.05215463 BTC,2014/01/09 04:45,V 2
174,279419,F2Pool,101,31927,31927,127708,0.00030006,25 + 0.03832000 BTC,2014/01/09 04:43,V 2
175,279418,GHash.IO,219,98748,98748,394992,0.00011381,25 + 0.04495600 BTC,2014/01/09 04:31,V 2
176,279417,GHash.IO,243,130138,130138,520552,0.00010064,25 + 0.05239021 BTC,2014/01/09 04:57,V 2
177,279416,BTC Guild,234,135402,135402,541608,0.00007905,25 + 0.04281266 BTC,2014/01/09 04:17,V 2
178,279415,Eligius,595,292950,292950,1171800,0.00009691,25 + 0.11355598 BTC,2014/01/09 04:11,V 2
179,279414,GHash.IO,360,207035,207035,828140,0.00010369,25 + 0.08586735 BTC,2014/01/09 03:53,V 2
180,279413,CloudHashing,23,10412,10412,41648,0.00008884,25 + 0.00370000 BTC,2014/01/09 03:46,V 2
181,279412,GHash.IO,146,54743,54743,218972,0.00008887,25 + 0.01946010 BTC,2014/01/09 03:43,V 2
182,279411,BTC Guild,913,369816,369816,1479264,0.00014728,25 + 0.21786999 BTC,2014/01/09 03:38,V 2
183,279410,GHash.IO,128,48011,48011,192044,0.00013623,25 + 0.02616199 BTC,2014/01/09 03:24,V 2
184,279409,SlushPool,513,274929,274929,1099716,0.00009950,25 + 0.10942143 BTC,2014/01/09 03:19,V 2
185,279408,GHash.IO,658,248764,248764,995056,0.00015312,25 + 0.15236656 BTC,2014/01/09 03:09,V 2
186,279407,BTC Guild,531,471903,471903,1887612,0.00006509,25 + 0.12285935 BTC,2014/01/09 02:49,V 2
187,279406,F2Pool,105,31901,31901,127604,0.00025485,25 + 0.03252000 BTC,2014/01/09 02:38,V 2
188,279405,GHash.IO,278,229330,229330,917320,0.00009132,25 + 0.08377391 BTC,2014/01/09 02:29,V 2
189,279404,GHash.IO,652,248721,248721,994884,0.00013450,25 + 0.13381650 BTC,2014/01/09 02:21,V 2
190,279403,BTC Guild,138,65997,65997,263988,0.00006565,25 + 0.01733022 BTC,2014/01/09 01:55,V 2
191,279402,GHash.IO,61,30733,30733,122932,0.00008791,25 + 0.01080728 BTC,2014/01/09 01:52,V 2
192,279401,GHash.IO,282,115704,115704,462816,0.00014469,25 + 0.06696295 BTC,2014/01/09 01:52,V 2
193,279400,GHash.IO,217,120666,120666,482664,0.00008257,25 + 0.03985419 BTC,2014/01/09 01:42,V 2
194,279399,ASICMiner,384,248465,248465,993860,0.00007988,25 + 0.07939372 BTC,2014/01/09 01:36,V 2
195,279398,F2Pool,54,31341,31341,125364,0.00007315,25 + 0.00917000 BTC,2014/01/09 01:27,V 2
196,279397,GHash.IO,648,248940,248940,995760,0.00014508,25 + 0.14446719 BTC,2014/01/09 01:25,V 2
197,279396,GHash.IO,74,29024,29024,116096,0.00004005,25 + 0.00465000 BTC,2014/01/09 01:05,V 2
198,279395,BTC Guild,1011,450247,450247,1800988,0.00009354,25 + 0.16846053 BTC,2014/01/09 01:04,V 2
199,279394,F2Pool,72,31998,31998,127992,0.00027703,25 + 0.03545700 BTC,2014/01/09 00:50,V 2
200,279393,F2Pool,77,31941,31941,127764,0.00031293,25 + 0.03998168 BTC,2014/01/09 00:40,V 2
201,279392,GHash.IO,256,113979,113979,455916,0.00010954,25 + 0.04994000 BTC,2014/01/09 00:29,V 2
202,279391,F2Pool,80,31479,31479,125916,0.00011651,25 + 0.01467073 BTC,2014/01/09 00:22,V 2
203,279390,GHash.IO,67,27006,27006,108024,0.00009100,25 + 0.00983050 BTC,2014/01/09 00:21,V 2
204,279389,GHash.IO,440,182731,182731,730924,0.00014438,25 + 0.10552837 BTC,2014/01/09 00:19,V 2
205,279388,GHash.IO,220,158969,158969,635876,0.00006369,25 + 0.04050003 BTC,2014/01/09 00:09,V 2
206,279387,Polmine,128,70109,70109,280436,0.00007495,25 + 0.02101902 BTC,2014/01/09 00:08,V 2
207,279386,BitMinter,598,325596,325596,1302384,0.00010597,25 + 0.13800954 BTC,2014/01/09 00:02,V 2
