,0,1,2,3,4,5,6,7,8,9
82,466953,AntPool,2399,998174,998174,3992696,0.00075922,12.5 + 3.03131685 BTC,2017/05/18 10:16,
83,466952,BitFury,1326,998130,998130,3992520,0.00037783,12.5 + 1.50849512 BTC,2017/05/18 10:01,SW
84,466951,AntPool,790,998109,998109,3992436,0.00039958,12.5 + 1.59530506 BTC,2017/05/18 09:59,
85,466950,AntPool,2685,998163,998163,3992652,0.00086043,12.5 + 3.43541610 BTC,2017/05/18 09:58,
86,466949,BTC.TOP,2437,999102,999102,3996408,0.00077443,12.5 + 3.09492381 BTC,2017/05/18 09:42,
87,466948,BTCC,1787,998063,998063,3992252,0.00051072,12.5 + 2.03891983 BTC,2017/05/18 09:29,SW
88,466947,BTCC,1426,998089,998089,3992356,0.00059430,12.5 + 2.37265436 BTC,2017/05/18 09:22,SW
89,466946,BitFury,1280,998138,998138,3992552,0.00032015,12.5 + 1.27823314 BTC,2017/05/18 09:16,SW
90,466945,Bixin,2507,998113,998113,3992452,0.00052292,12.5 + 2.08774698 BTC,2017/05/18 09:12,
91,466944,Bitcoin.com,1711,999142,999142,3996568,0.00048847,12.5 + 1.95219302 BTC,2017/05/18 09:09,
92,466943,BW.COM,1764,998077,998077,3992308,0.00072754,12.5 + 2.90455172 BTC,2017/05/18 09:07,
93,466942,SlushPool,2092,998038,998038,3992152,0.00074132,12.5 + 2.95945111 BTC,2017/05/18 08:52,
94,466941,BW.COM,1606,998210,998210,3992840,0.00051715,12.5 + 2.06489005 BTC,2017/05/18 08:39,
95,466940,F2Pool,2043,999816,999816,3999264,0.00063753,12.5 + 2.54963572 BTC,2017/05/18 08:38,SW
96,466939,F2Pool,2033,999980,999980,3999920,0.00073901,12.5 + 2.95597275 BTC,2017/05/18 08:33,SW
97,466938,BTC.TOP,2080,998988,998988,3995952,0.00068108,12.5 + 2.72155091 BTC,2017/05/18 08:27,
98,466937,Bixin,1571,998235,998235,3992940,0.00089364,12.5 + 3.56826325 BTC,2017/05/18 08:25,
99,466936,AntPool,1152,998168,998168,3992672,0.00093624,12.5 + 3.73810582 BTC,2017/05/18 08:13,
100,466935,Bixin,2990,998209,998209,3992836,0.00092337,12.5 + 3.68687773 BTC,2017/05/18 07:50,
101,466934,ViaBTC,1948,999153,999153,3996612,0.00095138,12.5 + 3.80230715 BTC,2017/05/18 07:31,
102,466933,BATPOOL,2520,998059,998059,3992236,0.00096188,12.5 + 3.84003304 BTC,2017/05/18 07:02,
103,466932,BTC.TOP,1738,999003,999003,3996012,0.00068420,12.5 + 2.73405950 BTC,2017/05/18 06:27,
104,466931,BitcoinIndia,2105,998275,998275,3993100,0.00062645,12.5 + 2.50148185 BTC,2017/05/18 06:17,SW
105,466930,AntPool,816,998085,998085,3992340,0.00046061,12.5 + 1.83892756 BTC,2017/05/18 06:10,
106,466929,BTC.TOP,1806,999116,999116,3996464,0.00079150,12.5 + 3.16318619 BTC,2017/05/18 06:09,
107,466928,F2Pool,1904,999961,999961,3999844,0.00055674,12.5 + 2.22685902 BTC,2017/05/18 05:54,SW
108,466927,ViaBTC,2422,999142,999142,3996568,0.00071173,12.5 + 2.84448437 BTC,2017/05/18 05:53,
109,466926,BTC.com,2840,998276,998276,3993104,0.00081950,12.5 + 3.27235335 BTC,2017/05/18 05:51,
110,466925,ViaBTC,2509,999147,999147,3996588,0.00103441,12.5 + 4.13411919 BTC,2017/05/18 05:48,
111,466924,AntPool,2004,998218,998218,3992872,0.00064984,12.5 + 2.59471806 BTC,2017/05/18 04:48,
112,466923,BTCC,2066,998241,998241,3992964,0.00072141,12.5 + 2.88058222 BTC,2017/05/18 04:40,SW
113,466922,Bixin,2075,998227,998227,3992908,0.00060788,12.5 + 2.42719150 BTC,2017/05/18 04:27,
114,466921,BW.COM,1793,998142,998142,3992568,0.00057737,12.5 + 2.30520058 BTC,2017/05/18 04:27,
115,466920,BitFury,1531,998224,998224,3992896,0.00066976,12.5 + 2.67429944 BTC,2017/05/18 04:23,SW
116,466919,BitFury,1421,998226,998226,3992904,0.00077893,12.5 + 3.11017597 BTC,2017/05/18 04:05,SW
117,466918,BitFury,2242,998225,998225,3992900,0.00052375,12.5 + 2.09128412 BTC,2017/05/18 03:45,SW
118,466917,F2Pool,2560,999977,999977,3999908,0.00078465,12.5 + 3.13851748 BTC,2017/05/18 03:44,SW
119,466916,AntPool,2367,998119,998119,3992476,0.00068724,12.5 + 2.74379709 BTC,2017/05/18 03:32,
120,466915,BitFury,1454,998254,998254,3993016,0.00049426,12.5 + 1.97358286 BTC,2017/05/18 03:25,SW
121,466914,ViaBTC,953,999118,999118,3996472,0.00026202,12.5 + 1.04717076 BTC,2017/05/18 03:22,
122,466913,BW.COM,1929,998111,998111,3992444,0.00082687,12.5 + 3.30123750 BTC,2017/05/18 03:17,
123,466912,BTC.TOP,2527,999015,999015,3996060,0.00082353,12.5 + 3.29088885 BTC,2017/05/18 02:56,
124,466911,BTC.TOP,2859,999079,999079,3996316,0.00078656,12.5 + 3.14333065 BTC,2017/05/18 02:43,
125,466910,GBMiners,2182,999093,999093,3996372,0.00089276,12.5 + 3.56779593 BTC,2017/05/18 02:31,
126,466909,BitFury,2594,998192,998192,3992768,0.00101238,12.5 + 4.04218980 BTC,2017/05/18 02:19,SW
127,466908,F2Pool,2330,999840,999840,3999360,0.00060573,12.5 + 2.42253267 BTC,2017/05/18 01:52,SW
128,466907,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/18 01:55,
129,466906,F2Pool,2722,999983,999983,3999932,0.00059452,12.5 + 2.37804935 BTC,2017/05/18 01:45,SW
130,466905,1Hash,2682,998095,998095,3992380,0.00079836,12.5 + 3.18735094 BTC,2017/05/18 01:41,
131,466904,Bitcoin.com,2228,999024,999024,3996096,0.00064974,12.5 + 2.59642371 BTC,2017/05/18 01:27,
132,466903,Bixin,2195,998221,998221,3992884,0.00069185,12.5 + 2.76247814 BTC,2017/05/18 01:20,
133,466902,BW.COM,2275,998018,998018,3992072,0.00047213,12.5 + 1.88479414 BTC,2017/05/18 01:13,
134,466901,BTC.TOP,2276,999049,999049,3996196,0.00069634,12.5 + 2.78271707 BTC,2017/05/18 01:13,
135,466900,AntPool,1579,998200,998200,3992800,0.00066069,12.5 + 2.63801566 BTC,2017/05/18 01:05,
136,466899,F2Pool,2924,999915,999915,3999660,0.00075155,12.5 + 3.00595599 BTC,2017/05/18 01:00,SW
137,466898,BitFury,1294,998231,998231,3992924,0.00053440,12.5 + 2.13381634 BTC,2017/05/18 00:52,SW
138,466897,BW.COM,2153,998156,998156,3992624,0.00059779,12.5 + 2.38673747 BTC,2017/05/18 00:44,
139,466896,F2Pool,2608,999975,999975,3999900,0.00077634,12.5 + 3.10528941 BTC,2017/05/18 00:43,SW
140,466895,AntPool,2559,998252,998252,3993008,0.00086326,12.5 + 3.44701193 BTC,2017/05/18 00:31,
141,466894,BW.COM,1441,998158,998158,3992632,0.00072700,12.5 + 2.90264434 BTC,2017/05/18 00:20,
142,466893,Bitcoin.com,1948,999118,999118,3996472,0.00083158,12.5 + 3.32340089 BTC,2017/05/18 00:10,
