,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,173033,unknown,21,7609,7609,30436,0.00042713,50 + 0.01300000 BTC,2012/03/26 23:29,V 1
2,173032,Eligius,10,5172,5172,20688,0.00014985,50 + 0.00310000 BTC,2012/03/26 23:24,V 1
3,173031,unknown,133,39826,39826,159304,0.00023665,50 + 0.03770000 BTC,2012/03/26 23:23,V 1
4,173030,SlushPool,17,13461,13461,53844,0.00018572,50 + 0.01000000 BTC,2012/03/26 23:10,V 1
5,173029,BTC Guild,52,35622,35622,142488,0.00016132,50 + 0.02298619 BTC,2012/03/26 23:05,V 1
6,173028,unknown,56,23861,23861,95444,0.00009011,50 + 0.00860000 BTC,2012/03/26 22:57,V 1
7,173027,unknown,10,3297,3297,13188,0.00004550,50 + 0.00060000 BTC,2012/03/26 22:44,V 1
8,173026,BTC Guild,37,14830,14830,59320,0.00033715,50 + 0.02000000 BTC,2012/03/26 22:41,V 1
9,173025,SlushPool,9,3116,3116,12464,0.00012035,50 + 0.00150000 BTC,2012/03/26 22:31,V 1
10,173024,SlushPool,22,11730,11730,46920,0.00027707,50 + 0.01300000 BTC,2012/03/26 22:29,V 1
11,173023,SlushPool,30,14230,14230,56920,0.00026353,50 + 0.01500000 BTC,2012/03/26 22:23,V 1
12,173022,unknown,40,28537,28537,114148,0.00014455,50 + 0.01650000 BTC,2012/03/26 22:16,V 1
13,173021,unknown,108,30581,30581,122324,0.00020438,50 + 0.02500000 BTC,2012/03/26 22:04,V 1
14,173020,unknown,9,10356,10356,41424,0.00026555,50 + 0.01100000 BTC,2012/03/26 21:59,V 1
15,173019,BTC Guild,39,17876,17876,71504,0.00013286,50 + 0.00950000 BTC,2012/03/26 21:55,V 1
16,173018,SlushPool,30,16777,16777,67108,0.00008941,50 + 0.00600000 BTC,2012/03/26 21:46,V 1
17,173017,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 21:45,V 1
18,173016,unknown,23,6398,6398,25592,0.00044936,50 + 0.01150000 BTC,2012/03/26 21:34,V 1
19,173015,BTC Guild,69,60181,60181,240724,0.00088483,50 + 0.21300000 BTC,2012/03/26 21:30,V 1
20,173014,OzCoin,47,23738,23738,94952,0.00007372,50 + 0.00700000 BTC,2012/03/26 21:14,V 1
21,173013,OzCoin,87,38135,38135,152540,0.00038599,50 + 0.05887821 BTC,2012/03/26 21:11,V 1
22,173012,BTC Guild,27,16367,16367,65468,0.00029022,50 + 0.01900000 BTC,2012/03/26 20:44,V 1
23,173011,unknown,7,2412,2412,9648,0.00108831,50 + 0.01050000 BTC,2012/03/26 20:43,V 1
24,173010,BTC Guild,31,22116,22116,88464,0.00022608,50 + 0.02000000 BTC,2012/03/26 20:40,V 1
25,173009,unknown,95,29477,29477,117908,0.00022136,50 + 0.02610000 BTC,2012/03/26 20:36,V 1
26,173008,OzCoin,71,40185,40185,160740,0.00048526,50 + 0.07800000 BTC,2012/03/26 20:29,V 1
27,173007,unknown,44,19282,19282,77128,0.00028328,50 + 0.02184881 BTC,2012/03/26 20:07,V 1
28,173006,unknown,39,23788,23788,95152,0.00032159,50 + 0.03060000 BTC,2012/03/26 19:58,V 1
29,173005,unknown,134,35618,35618,142472,0.00031234,50 + 0.04450000 BTC,2012/03/26 19:51,V 1
30,173004,BTC Guild,59,39152,39152,156608,0.00030331,50 + 0.04750000 BTC,2012/03/26 19:45,V 1
31,173003,unknown,130,69800,69800,279200,0.00025389,50 + 0.07088526 BTC,2012/03/26 19:36,V 1
32,173002,unknown,124,53870,53870,215480,0.00059718,50 + 0.12868000 BTC,2012/03/26 19:11,V 1
33,173001,unknown,17,16023,16023,64092,0.00003901,50 + 0.00250000 BTC,2012/03/26 18:16,V 1
34,173000,BTC Guild,63,26716,26716,106864,0.00015216,50 + 0.01626001 BTC,2012/03/26 18:12,V 1
35,172999,SlushPool,13,3206,3206,12824,0.00077979,50 + 0.01000000 BTC,2012/03/26 18:03,V 1
36,172998,BTC Guild,19,25797,25797,103188,0.00120169,50 + 0.12400000 BTC,2012/03/26 18:00,V 1
37,172997,unknown,167,49110,49110,196440,0.00009163,50 + 0.01800000 BTC,2012/03/26 18:00,V 1
38,172996,unknown,85,34512,34512,138048,0.00009417,50 + 0.01300000 BTC,2012/03/26 17:48,V 1
39,172995,SlushPool,108,43602,43602,174408,0.00047951,50 + 0.08363037 BTC,2012/03/26 17:38,V 1
40,172994,unknown,57,33253,33253,133012,0.00016991,50 + 0.02260000 BTC,2012/03/26 17:03,V 1
41,172993,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 17:07,V 1
42,172992,unknown,98,41048,41048,164192,0.00038552,50 + 0.06330000 BTC,2012/03/26 16:48,V 1
43,172991,SlushPool,13,3243,3243,12972,0.00000000,50 + 0.00000000 BTC,2012/03/26 16:22,V 1
44,172990,BTC Guild,82,33750,33750,135000,0.00013481,50 + 0.01819990 BTC,2012/03/26 16:19,V 1
45,172989,unknown,56,30623,30623,122492,0.00013738,50 + 0.01682736 BTC,2012/03/26 16:04,V 1
46,172988,unknown,18,7425,7425,29700,0.00015152,50 + 0.00450000 BTC,2012/03/26 15:53,V 1
47,172987,unknown,45,15725,15725,62900,0.00024642,50 + 0.01550000 BTC,2012/03/26 15:49,V 1
48,172986,SlushPool,73,37505,37505,150020,0.00015065,50 + 0.02260000 BTC,2012/03/26 15:41,V 1
49,172985,unknown,44,32915,32915,131660,0.00030002,50 + 0.03950000 BTC,2012/03/26 15:19,V 1
50,172984,unknown,23,7817,7817,31268,0.00015031,50 + 0.00470000 BTC,2012/03/26 15:11,V 1
51,172983,unknown,11,4309,4309,17236,0.00011604,50 + 0.00200000 BTC,2012/03/26 15:05,V 1
52,172982,unknown,103,28487,28487,113948,0.00015884,50 + 0.01810000 BTC,2012/03/26 15:01,V 1
53,172981,OzCoin,17,8297,8297,33188,0.00013860,50 + 0.00460000 BTC,2012/03/26 14:52,V 1
54,172980,BTC Guild,6,1504,1504,6016,0.00016622,50 + 0.00100000 BTC,2012/03/26 14:46,V 1
55,172979,unknown,7,2170,2170,8680,0.00005760,50 + 0.00050000 BTC,2012/03/26 15:20,V 1
56,172978,unknown,47,24007,24007,96028,0.00026485,50 + 0.02543332 BTC,2012/03/26 14:45,V 1
57,172977,unknown,31,12913,12913,51652,0.00039689,50 + 0.02050000 BTC,2012/03/26 14:31,V 1
58,172976,unknown,27,14728,14728,58912,0.00011033,50 + 0.00650000 BTC,2012/03/26 14:23,V 1
59,172975,BTC Guild,26,19324,19324,77296,0.00011126,50 + 0.00860000 BTC,2012/03/26 14:12,V 1
60,172974,unknown,49,11688,11688,46752,0.00003208,50 + 0.00150000 BTC,2012/03/26 14:08,V 1
61,172973,unknown,154,49002,49002,196008,0.00028468,50 + 0.05580000 BTC,2012/03/26 14:07,V 1
62,172972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/26 14:07,V 1
63,172971,unknown,73,38781,38781,155124,0.00018372,50 + 0.02850000 BTC,2012/03/26 13:53,V 1
64,172970,unknown,82,58758,58758,235032,0.00038690,50 + 0.09093333 BTC,2012/03/26 13:22,V 1
