,0,1,2,3,4,5,6,7,8,9
32,46521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 20:12,V 1
33,46520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 20:12,V 1
34,46519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 20:10,V 1
35,46518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 20:03,V 1
36,46517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:56,V 1
37,46516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:51,V 1
38,46515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:48,V 1
39,46514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:39,V 1
40,46513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:26,V 1
41,46512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:24,V 1
42,46511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:12,V 1
43,46510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:09,V 1
44,46509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 19:07,V 1
45,46508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:52,V 1
46,46507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:52,V 1
47,46506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:42,V 1
48,46505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:37,V 1
49,46504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:35,V 1
50,46503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:19,V 1
51,46502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:12,V 1
52,46501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:07,V 1
53,46500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:05,V 1
54,46499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 18:04,V 1
55,46498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 17:44,V 1
56,46497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 17:42,V 1
57,46496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 17:41,V 1
58,46495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 17:26,V 1
59,46494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 17:21,V 1
60,46493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 17:21,V 1
61,46492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 17:21,V 1
62,46491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:53,V 1
63,46490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:46,V 1
64,46489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:39,V 1
65,46488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:38,V 1
66,46487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:29,V 1
67,46486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:29,V 1
68,46485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:26,V 1
69,46484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 16:10,V 1
70,46483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:49,V 1
71,46482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:49,V 1
72,46481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:48,V 1
73,46480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:45,V 1
74,46479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:34,V 1
75,46478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:26,V 1
76,46477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:25,V 1
77,46476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:24,V 1
78,46475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:23,V 1
79,46474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:21,V 1
80,46473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:11,V 1
81,46472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:08,V 1
82,46471,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/03/22 15:00,V 1
83,46470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 14:50,V 1
84,46469,unknown,3,1717,1717,6868,0.00000000,50 + 0.00000000 BTC,2010/03/22 14:41,V 1
85,46468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 14:20,V 1
86,46467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 14:07,V 1
87,46466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:57,V 1
88,46465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:42,V 1
89,46464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:39,V 1
90,46463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:38,V 1
91,46462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:37,V 1
92,46461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:24,V 1
93,46460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:22,V 1
94,46459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 13:20,V 1
95,46458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 12:57,V 1
96,46457,unknown,2,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/03/22 12:55,V 1
97,46456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 12:37,V 1
98,46455,unknown,2,2543,2543,10172,0.00000000,50 + 0.00000000 BTC,2010/03/22 12:31,V 1
99,46454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 12:04,V 1
100,46453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 11:41,V 1
101,46452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 11:41,V 1
102,46451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 11:07,V 1
103,46450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 11:01,V 1
104,46449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:46,V 1
105,46448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:42,V 1
106,46447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:31,V 1
107,46446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:23,V 1
108,46445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:23,V 1
109,46444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:16,V 1
110,46443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:10,V 1
111,46442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:08,V 1
112,46441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 10:06,V 1
113,46440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 09:59,V 1
114,46439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 09:54,V 1
115,46438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 09:47,V 1
116,46437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 09:20,V 1
117,46436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 09:07,V 1
118,46435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 09:04,V 1
119,46434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 08:46,V 1
120,46433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 08:41,V 1
121,46432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 08:38,V 1
122,46431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 08:38,V 1
123,46430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 08:26,V 1
124,46429,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/03/22 08:22,V 1
125,46428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 08:11,V 1
126,46427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 07:46,V 1
127,46426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 07:38,V 1
128,46425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 07:30,V 1
129,46424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 07:21,V 1
130,46423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 07:15,V 1
131,46422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 07:11,V 1
132,46421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 07:06,V 1
133,46420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 06:39,V 1
134,46419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 06:25,V 1
135,46418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 06:23,V 1
136,46417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 06:09,V 1
137,46416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 06:04,V 1
138,46415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:51,V 1
139,46414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:50,V 1
140,46413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:49,V 1
141,46412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:30,V 1
142,46411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:21,V 1
143,46410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:14,V 1
144,46409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:05,V 1
145,46408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 05:03,V 1
146,46407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:59,V 1
147,46406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:57,V 1
148,46405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:42,V 1
149,46404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:40,V 1
150,46403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:37,V 1
151,46402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:09,V 1
152,46401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:06,V 1
153,46400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 04:01,V 1
154,46399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 03:56,V 1
155,46398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 03:52,V 1
156,46397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 03:37,V 1
157,46396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 03:27,V 1
158,46395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 03:11,V 1
159,46394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 03:00,V 1
160,46393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 02:55,V 1
161,46392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 02:49,V 1
162,46391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 02:46,V 1
163,46390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 02:25,V 1
164,46389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 02:25,V 1
165,46388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 02:13,V 1
166,46387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:54,V 1
167,46386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:49,V 1
168,46385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:46,V 1
169,46384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:34,V 1
170,46383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:32,V 1
171,46382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:25,V 1
172,46381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:23,V 1
173,46380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:19,V 1
174,46379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 01:01,V 1
175,46378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/22 00:54,V 1
176,46377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 00:51,V 1
177,46376,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/03/22 00:37,V 1
178,46375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 00:23,V 1
179,46374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/22 00:02,V 1
