,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,55931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 23:44,V 1
2,55930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 23:38,V 1
3,55929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 23:36,V 1
4,55928,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/15 23:32,V 1
5,55927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 23:19,V 1
6,55926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 22:54,V 1
7,55925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 22:22,V 1
8,55924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 22:10,V 1
9,55923,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/05/15 21:26,V 1
10,55922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 20:21,V 1
11,55921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 20:21,V 1
12,55920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 19:51,V 1
13,55919,unknown,2,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/05/15 19:26,V 1
14,55918,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/15 19:10,V 1
15,55917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 18:57,V 1
16,55916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 18:55,V 1
17,55915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 18:54,V 1
18,55914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 18:36,V 1
19,55913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 18:36,V 1
20,55912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 17:55,V 1
21,55911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 17:31,V 1
22,55910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 17:12,V 1
23,55909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 17:09,V 1
24,55908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 16:56,V 1
25,55907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 16:46,V 1
26,55906,unknown,2,2313,2313,9252,0.00000000,50 + 0.00000000 BTC,2010/05/15 16:22,V 1
27,55905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 16:06,V 1
