,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,495502,BTCC,2451,948754,1146767,3993029,0.00050857,12.5 + 2.03074491 BTC,2017/11/21 23:49,NYA
2,495501,BitFury,1900,966002,1094846,3992852,0.00044068,12.5 + 1.75956965 BTC,2017/11/21 23:36,
3,495500,GBMiners,2254,913649,1252356,3993303,0.00038467,12.5 + 1.53608852 BTC,2017/11/21 23:29,
4,495499,ViaBTC,2479,973040,1074042,3993162,0.00073787,12.5 + 2.94645134 BTC,2017/11/21 23:25,
5,495498,F2Pool,1676,978022,1064117,3998183,0.00048135,12.5 + 1.92451723 BTC,2017/11/21 23:03,
6,495497,GBMiners,94,892810,1314880,3993310,0.00004719,12.5 + 0.18843736 BTC,2017/11/21 22:54,
7,495496,BTC.com,405,873037,1373883,3992994,0.00010270,12.5 + 0.41006545 BTC,2017/11/21 22:55,
8,495495,BTC.com,1818,932564,1195358,3993050,0.00033737,12.5 + 1.34715202 BTC,2017/11/21 22:53,
9,495494,GBMiners,2023,937212,1181298,3992934,0.00015964,12.5 + 0.63741656 BTC,2017/11/21 22:45,
10,495493,BTC.TOP,2786,979346,1054831,3992869,0.00035187,12.5 + 1.40495337 BTC,2017/11/21 22:43,
11,495492,BTC.com,2866,980245,1052012,3992747,0.00052294,12.5 + 2.08794742 BTC,2017/11/21 22:39,
12,495491,ViaBTC,1703,973429,1072782,3993069,0.00039837,12.5 + 1.59073532 BTC,2017/11/21 22:33,
13,495490,BTC.com,2397,971349,1078639,3992686,0.00065204,12.5 + 2.60338977 BTC,2017/11/21 22:32,
14,495489,BTC.TOP,1767,975332,1067231,3993227,0.00100070,12.5 + 3.99603532 BTC,2017/11/21 22:18,
15,495488,ViaBTC,2312,968481,1087776,3993219,0.00016759,12.5 + 0.66922309 BTC,2017/11/21 21:48,
16,495487,AntPool,2874,981960,1047327,3993207,0.00031227,12.5 + 1.24695536 BTC,2017/11/21 21:47,
17,495486,ViaBTC,2620,979527,1054178,3992759,0.00028301,12.5 + 1.12997722 BTC,2017/11/21 21:43,
18,495485,BTCC,2435,973997,1070819,3992810,0.00055594,12.5 + 2.21974855 BTC,2017/11/21 21:42,NYA
19,495484,BitFury,2580,962362,1105914,3993000,0.00041340,12.5 + 1.65071795 BTC,2017/11/21 21:32,
20,495483,ViaBTC,2790,973096,1073545,3992833,0.00050260,12.5 + 2.00680832 BTC,2017/11/21 21:26,
21,495482,F2Pool,1927,966983,1097222,3998171,0.00049365,12.5 + 1.97371404 BTC,2017/11/21 21:19,
22,495481,58COIN,2254,975468,1066104,3992508,0.00071077,12.5 + 2.83775467 BTC,2017/11/21 21:14,
23,495480,BTC.TOP,2442,976300,1064302,3993202,0.00042676,12.5 + 1.70415804 BTC,2017/11/21 20:58,
24,495479,BTC.com,2679,972796,1074561,3992949,0.00062726,12.5 + 2.50462122 BTC,2017/11/21 20:56,
25,495478,BTC.TOP,2344,967437,1090478,3992789,0.00094547,12.5 + 3.77506748 BTC,2017/11/21 20:43,
26,495477,BTC.TOP,1795,949905,1143264,3992979,0.00024298,12.5 + 0.97023038 BTC,2017/11/21 20:05,
27,495476,GBMiners,1962,981647,1048341,3993282,0.00059513,12.5 + 2.37652589 BTC,2017/11/21 20:02,
28,495475,BW.COM,1412,998220,998256,3992916,0.00009840,12.5 + 0.39288377 BTC,2017/11/21 19:53,NYA
29,495474,BTC.com,2959,960619,1110957,3992814,0.00038885,12.5 + 1.55262479 BTC,2017/11/21 19:52,
30,495473,BTC.TOP,2742,980676,1051278,3993306,0.00065704,12.5 + 2.62374910 BTC,2017/11/21 19:47,
31,495472,BTC.com,2158,946356,1153618,3992686,0.00035338,12.5 + 1.41095003 BTC,2017/11/21 19:30,
32,495471,BTC.TOP,1616,953905,1131487,3993202,0.00019334,12.5 + 0.77202816 BTC,2017/11/21 19:24,
33,495470,ViaBTC,2616,967394,1091045,3993227,0.00031672,12.5 + 1.26471849 BTC,2017/11/21 19:21,
34,495469,SlushPool,2853,972313,1076137,3993076,0.00050192,12.5 + 2.00419595 BTC,2017/11/21 19:16,
35,495468,BitMinter,84,35995,40439,148424,0.00032151,12.5 + 0.04772016 BTC,2017/11/21 19:08,
36,495467,BTC.com,2670,975369,1066966,3993073,0.00020511,12.5 + 0.81900546 BTC,2017/11/21 19:08,
37,495466,BTC.TOP,1208,914380,1250012,3993152,0.00030983,12.5 + 1.23720390 BTC,2017/11/21 19:06,
38,495465,BTC.com,2155,967427,1090799,3993080,0.00043792,12.5 + 1.74863360 BTC,2017/11/21 19:06,
39,495464,F2Pool,2440,984828,1043739,3998223,0.00083524,12.5 + 3.33946436 BTC,2017/11/21 19:04,
40,495463,ViaBTC,2288,976761,1062612,3992895,0.00045330,12.5 + 1.80996487 BTC,2017/11/21 18:37,
41,495462,ViaBTC,2529,982549,1045578,3993225,0.00055046,12.5 + 2.19811192 BTC,2017/11/21 18:29,
42,495461,GBMiners,2215,954341,1129988,3993011,0.00024132,12.5 + 0.96358419 BTC,2017/11/21 18:21,
43,495460,AntPool,846,989882,1023385,3993031,0.00012002,12.5 + 0.47924995 BTC,2017/11/21 18:19,
44,495459,SlushPool,1369,983419,1042891,3993148,0.00010139,12.5 + 0.40484948 BTC,2017/11/21 18:18,
45,495458,BTC.TOP,1609,988567,1027165,3992866,0.00015834,12.5 + 0.63224217 BTC,2017/11/21 18:17,
46,495457,F2Pool,2563,986014,1040212,3998254,0.00025737,12.5 + 1.02904047 BTC,2017/11/21 18:16,
47,495456,F2Pool,2615,971628,1083477,3998361,0.00040362,12.5 + 1.61381192 BTC,2017/11/21 18:14,
48,495455,58COIN,2133,986298,1034005,3992899,0.00092197,12.5 + 3.68132534 BTC,2017/11/21 18:13,
49,495454,BTC.TOP,1841,992309,1016241,3993168,0.00022385,12.5 + 0.89385713 BTC,2017/11/21 17:53,
50,495453,BTC.com,2873,981764,1047504,3992796,0.00031464,12.5 + 1.25629801 BTC,2017/11/21 17:50,
51,495452,BTC.TOP,2526,971052,1080046,3993202,0.00027364,12.5 + 1.09270881 BTC,2017/11/21 17:48,
52,495451,ViaBTC,2401,976443,1063505,3992834,0.00051547,12.5 + 2.05817434 BTC,2017/11/21 17:47,
53,495450,ViaBTC,2499,985001,1037745,3992748,0.00077681,12.5 + 3.10160583 BTC,2017/11/21 17:41,
54,495449,BTC.com,2197,983766,1041885,3993183,0.00060740,12.5 + 2.42544468 BTC,2017/11/21 17:22,
55,495448,ViaBTC,1956,980258,1052447,3993221,0.00032909,12.5 + 1.31412041 BTC,2017/11/21 17:11,
56,495447,F2Pool,2482,974640,1074227,3998147,0.00058207,12.5 + 2.32719606 BTC,2017/11/21 17:08,
57,495446,SlushPool,2077,976095,1064767,3993052,0.00072046,12.5 + 2.87681516 BTC,2017/11/21 16:59,
58,495445,AntPool,2366,983089,1043948,3993215,0.00043276,12.5 + 1.72811148 BTC,2017/11/21 16:48,
59,495444,AntPool,2489,971547,1078105,3992746,0.00052438,12.5 + 2.09372552 BTC,2017/11/21 16:41,
60,495443,58COIN,2226,964523,1099422,3992991,0.00053410,12.5 + 2.13265856 BTC,2017/11/21 16:34,
61,495442,BTC.com,2892,979601,1054384,3993187,0.00073664,12.5 + 2.94155934 BTC,2017/11/21 16:27,
62,495441,SlushPool,2640,983448,1042754,3993098,0.00078271,12.5 + 3.12545576 BTC,2017/11/21 16:08,
63,495440,BTC.com,2210,975061,1067590,3992773,0.00033440,12.5 + 1.33518985 BTC,2017/11/21 15:51,
64,495439,BitClub,2282,977792,1059884,3993260,0.00047893,12.5 + 1.91251062 BTC,2017/11/21 15:49,NYA
65,495438,BTC.TOP,2338,986077,1034640,3992871,0.00079777,12.5 + 3.18540771 BTC,2017/11/21 15:44,
66,495437,ViaBTC,2222,968973,1086320,3993239,0.00053995,12.5 + 2.15615380 BTC,2017/11/21 15:30,
67,495436,SlushPool,2335,984910,1038381,3993111,0.00084737,12.5 + 3.38364383 BTC,2017/11/21 15:26,
68,495435,BTC.com,2478,973016,1074095,3993143,0.00049037,12.5 + 1.95812615 BTC,2017/11/21 15:08,
