,0,1,2,3,4,5,6,7,8,9
34,34715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:55,V 1
35,34714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:50,V 1
36,34713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:40,V 1
37,34712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:38,V 1
38,34711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:35,V 1
39,34710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:30,V 1
40,34709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:25,V 1
41,34708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:22,V 1
42,34707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:18,V 1
43,34706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:13,V 1
44,34705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 17:12,V 1
45,34704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:50,V 1
46,34703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:42,V 1
47,34702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:40,V 1
48,34701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:39,V 1
49,34700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:38,V 1
50,34699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:32,V 1
51,34698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:31,V 1
52,34697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:23,V 1
53,34696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:16,V 1
54,34695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:15,V 1
55,34694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:03,V 1
56,34693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 16:02,V 1
57,34692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 15:56,V 1
58,34691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 15:52,V 1
59,34690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 15:27,V 1
60,34689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 15:20,V 1
61,34688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 15:19,V 1
62,34687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 15:04,V 1
63,34686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 15:03,V 1
64,34685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 14:55,V 1
65,34684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 14:43,V 1
66,34683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 14:09,V 1
67,34682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 14:07,V 1
68,34681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 13:55,V 1
69,34680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 13:48,V 1
70,34679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 13:47,V 1
71,34678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 13:35,V 1
72,34677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 13:23,V 1
73,34676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 13:18,V 1
74,34675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 13:04,V 1
75,34674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 12:58,V 1
76,34673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 12:52,V 1
77,34672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 12:37,V 1
78,34671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 12:26,V 1
79,34670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 12:19,V 1
80,34669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 12:15,V 1
81,34668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:54,V 1
82,34667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:53,V 1
83,34666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:47,V 1
84,34665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:46,V 1
85,34664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:36,V 1
86,34663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:28,V 1
87,34662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:08,V 1
88,34661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 11:00,V 1
89,34660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 10:57,V 1
90,34659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 10:57,V 1
91,34658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 10:34,V 1
92,34657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 10:32,V 1
93,34656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 10:14,V 1
94,34655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 10:08,V 1
95,34654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 09:43,V 1
96,34653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 09:35,V 1
97,34652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 08:46,V 1
98,34651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 08:20,V 1
99,34650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 08:14,V 1
100,34649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 08:13,V 1
101,34648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 08:07,V 1
102,34647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 07:57,V 1
103,34646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 07:50,V 1
104,34645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 07:23,V 1
105,34644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 07:22,V 1
106,34643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 07:17,V 1
107,34642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 07:04,V 1
108,34641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 06:59,V 1
109,34640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 06:52,V 1
110,34639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 05:52,V 1
111,34638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 05:47,V 1
112,34637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 05:31,V 1
113,34636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 05:08,V 1
114,34635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 04:58,V 1
115,34634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 04:45,V 1
116,34633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 04:41,V 1
117,34632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 04:27,V 1
118,34631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 04:11,V 1
119,34630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 04:06,V 1
120,34629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:59,V 1
121,34628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:52,V 1
122,34627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:51,V 1
123,34626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:47,V 1
124,34625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:46,V 1
125,34624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:37,V 1
126,34623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:36,V 1
127,34622,unknown,2,557,557,2228,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:31,V 1
128,34621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:09,V 1
129,34620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 03:06,V 1
130,34619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 02:57,V 1
131,34618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 02:55,V 1
132,34617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 02:35,V 1
133,34616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 02:06,V 1
134,34615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 01:55,V 1
135,34614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 01:54,V 1
136,34613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 01:31,V 1
137,34612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 01:28,V 1
138,34611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 01:16,V 1
139,34610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 01:15,V 1
140,34609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 01:01,V 1
141,34608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 00:31,V 1
142,34607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/14 00:18,V 1
143,34606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/14 00:13,V 1
