,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,220737,unknown,453,255159,255159,1020636,0.00035507,25 + 0.36240000 BTC,2013/02/11 23:55,V 2
2,220736,unknown,123,49160,49160,196640,0.00024207,25 + 0.04760000 BTC,2013/02/11 23:54,V 1
3,220735,BTC Guild,622,248853,248853,995412,0.00048231,25 + 0.48010001 BTC,2013/02/11 23:47,V 2
4,220734,50BTC,720,317771,317771,1271084,0.00071802,25 + 0.91266000 BTC,2013/02/11 23:39,V 1
5,220733,unknown,682,249150,249150,996600,0.00102063,25 + 1.01715735 BTC,2013/02/11 22:55,V 2
6,220732,50BTC,675,313237,313237,1252948,0.00053552,25 + 0.67098340 BTC,2013/02/11 22:49,V 1
7,220731,BitMinter,683,249050,249050,996200,0.00052228,25 + 0.52030000 BTC,2013/02/11 22:15,V 2
8,220730,BTC Guild,227,169405,169405,677620,0.00028084,25 + 0.19030000 BTC,2013/02/11 22:06,V 1
9,220729,unknown,207,66560,66560,266240,0.00065355,25 + 0.17400000 BTC,2013/02/11 21:55,V 2
10,220728,Eligius,1,194,194,776,0.00000000,25 + 0.00000000 BTC,2013/02/11 21:52,V 2
11,220727,BTC Guild,579,248769,248769,995076,0.00046218,25 + 0.45990000 BTC,2013/02/11 21:50,V 1
12,220726,50BTC,541,280495,280495,1121980,0.00044395,25 + 0.49810000 BTC,2013/02/11 21:46,V 1
13,220725,50BTC,462,306797,306797,1227188,0.00034779,25 + 0.42680000 BTC,2013/02/11 21:37,V 1
14,220724,BTC Guild,528,249125,249125,996500,0.00047847,25 + 0.47680000 BTC,2013/02/11 21:24,V 1
15,220723,unknown,148,49221,49221,196884,0.00009574,25 + 0.01885000 BTC,2013/02/11 21:20,V 1
16,220722,SlushPool,784,249167,249167,996668,0.00068799,25 + 0.68570000 BTC,2013/02/11 21:13,V 2
17,220721,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/11 21:07,V 1
18,220720,unknown,10,3560,3560,14240,0.00106742,25 + 0.01520000 BTC,2013/02/11 21:11,V 1
19,220719,unknown,9,3534,3534,14136,0.00008540,25 + 0.00120716 BTC,2013/02/11 21:05,V 1
20,220718,OzCoin,814,249128,249128,996512,0.00075413,25 + 0.75150000 BTC,2013/02/11 20:52,V 2
21,220717,unknown,13,3554,3554,14216,0.00003517,25 + 0.00050000 BTC,2013/02/11 20:45,V 1
22,220716,BTC Guild,180,84045,84045,336180,0.00027931,25 + 0.09390000 BTC,2013/02/11 20:31,V 2
23,220715,SlushPool,665,249086,249086,996344,0.00065750,25 + 0.65510000 BTC,2013/02/11 20:30,V 2
24,220714,OzCoin,600,284091,284091,1136364,0.00048470,25 + 0.55080000 BTC,2013/02/11 20:18,V 1
25,220713,BTC Guild,194,106318,106318,425272,0.00035906,25 + 0.15270000 BTC,2013/02/11 19:55,V 2
26,220712,unknown,8,3477,3477,13908,0.00153868,25 + 0.02140000 BTC,2013/02/11 19:57,V 1
27,220711,50BTC,609,252624,252624,1010496,0.00055270,25 + 0.55850000 BTC,2013/02/11 19:51,V 1
28,220710,EclipseMC,417,255104,255104,1020416,0.00027591,25 + 0.28154000 BTC,2013/02/11 19:50,V 2
29,220709,unknown,8,3436,3436,13744,0.00037835,25 + 0.00520000 BTC,2013/02/11 19:49,V 1
30,220708,BTC Guild,630,248839,248839,995356,0.00051359,25 + 0.51120000 BTC,2013/02/11 19:31,V 2
31,220707,unknown,343,155962,155962,623848,0.00058011,25 + 0.36190000 BTC,2013/02/11 19:43,V 1
32,220706,50BTC,179,108374,108374,433496,0.00033956,25 + 0.14720000 BTC,2013/02/11 19:19,V 1
33,220705,BTC Guild,450,248888,248888,995552,0.00033861,25 + 0.33710000 BTC,2013/02/11 19:17,V 2
34,220704,BTC Guild,702,248898,248898,995592,0.00054340,25 + 0.54100020 BTC,2013/02/11 19:12,V 2
35,220703,50BTC,360,277080,277080,1108320,0.00032003,25 + 0.35470000 BTC,2013/02/11 19:00,V 1
36,220702,unknown,47,26167,26167,104668,0.00007592,25 + 0.00794684 BTC,2013/02/11 18:59,V 1
37,220701,unknown,478,249059,249059,996236,0.00034083,25 + 0.33955000 BTC,2013/02/11 18:54,V 2
38,220700,BTC Guild,675,249174,249174,996696,0.00060189,25 + 0.59990000 BTC,2013/02/11 18:53,V 1
39,220699,Mt Red,800,249023,249023,996092,0.00064668,25 + 0.64414876 BTC,2013/02/11 18:32,V 2
40,220698,50BTC,809,330144,330144,1320576,0.00052780,25 + 0.69700000 BTC,2013/02/11 18:05,V 1
41,220697,unknown,135,51056,51056,204224,0.00035794,25 + 0.07310001 BTC,2013/02/11 18:04,V 1
42,220696,unknown,9,3530,3530,14120,0.00014164,25 + 0.00200000 BTC,2013/02/11 17:50,V 1
43,220695,BTC Guild,99,48929,48929,195716,0.00035491,25 + 0.06946067 BTC,2013/02/11 17:16,V 1
44,220694,EclipseMC,155,170878,170878,683512,0.00019005,25 + 0.12990000 BTC,2013/02/11 17:06,V 2
45,220693,BTC Guild,682,249100,249100,996400,0.00056987,25 + 0.56781812 BTC,2013/02/11 16:57,V 1
46,220692,50BTC,186,271633,271633,1086532,0.00022871,25 + 0.24850000 BTC,2013/02/11 16:42,V 1
47,220691,unknown,177,60567,60567,242268,0.00009287,25 + 0.02249905 BTC,2013/02/11 16:41,V 1
48,220690,BTC Guild,569,248987,248987,995948,0.00048717,25 + 0.48520000 BTC,2013/02/11 16:37,V 2
49,220689,unknown,405,248958,248958,995832,0.00036271,25 + 0.36120010 BTC,2013/02/11 16:26,V 2
50,220688,Mt Red,742,249192,249192,996768,0.00076266,25 + 0.76020000 BTC,2013/02/11 16:22,V 2
51,220687,unknown,206,151673,151673,606692,0.00026834,25 + 0.16280000 BTC,2013/02/11 15:49,V 2
52,220686,50BTC,675,260933,260933,1043732,0.00052772,25 + 0.55080000 BTC,2013/02/11 15:46,V 1
53,220685,BTC Guild,89,48946,48946,195784,0.00033966,25 + 0.06650000 BTC,2013/02/11 15:27,V 1
54,220684,unknown,138,49027,49027,196108,0.00046709,25 + 0.09160000 BTC,2013/02/11 15:26,V 1
55,220683,BTC Guild,533,248248,248248,992992,0.00044562,25 + 0.44250000 BTC,2013/02/11 15:16,V 1
56,220682,SlushPool,622,281558,281558,1126232,0.00046731,25 + 0.52630000 BTC,2013/02/11 15:06,V 1
57,220681,50BTC,299,128687,128687,514748,0.00045761,25 + 0.23555333 BTC,2013/02/11 14:50,V 1
58,220680,BTC Guild,54,31701,31701,126804,0.00021056,25 + 0.02670000 BTC,2013/02/11 14:45,V 2
59,220679,BTC Guild,607,248974,248974,995896,0.00049474,25 + 0.49271306 BTC,2013/02/11 14:45,V 2
60,220678,SlushPool,356,235893,235893,943572,0.00054972,25 + 0.51870000 BTC,2013/02/11 14:29,V 1
61,220677,OzCoin,320,240097,240097,960388,0.00040890,25 + 0.39270000 BTC,2013/02/11 14:20,V 1
62,220676,unknown,168,77918,77918,311672,0.00043058,25 + 0.13420099 BTC,2013/02/11 14:15,V 1
63,220675,unknown,89,33135,33135,132540,0.00051230,25 + 0.06790000 BTC,2013/02/11 14:11,V 2
64,220674,unknown,407,197936,197936,791744,0.00039129,25 + 0.30980003 BTC,2013/02/11 14:05,V 2
