,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,212224,BTC Guild,207,145874,145874,583496,0.00032819,25 + 0.19150000 BTC,2012/12/14 23:55,V 1
2,212223,unknown,407,249537,249537,998148,0.00099017,25 + 0.98834000 BTC,2012/12/14 23:23,V 1
3,212222,OzCoin,78,49298,49298,197192,0.00017095,25 + 0.03371005 BTC,2012/12/14 22:24,V 1
4,212221,BitMinter,134,52566,52566,210264,0.00033244,25 + 0.06990000 BTC,2012/12/14 22:20,V 2
5,212220,unknown,258,121860,121860,487440,0.00066983,25 + 0.32650000 BTC,2012/12/14 22:19,V 1
6,212219,SlushPool,227,118298,118298,473192,0.00033602,25 + 0.15900000 BTC,2012/12/14 21:59,V 2
7,212218,SlushPool,508,198693,198693,794772,0.00054003,25 + 0.42920000 BTC,2012/12/14 21:45,V 2
8,212217,unknown,8,3548,3548,14192,0.00006342,25 + 0.00090000 BTC,2012/12/14 21:15,V 1
9,212216,EclipseMC,318,136376,136376,545504,0.00027262,25 + 0.14871543 BTC,2012/12/14 21:06,V 2
10,212215,unknown,480,209364,209364,837456,0.00053627,25 + 0.44910000 BTC,2012/12/14 20:59,V 1
11,212214,unknown,6,3433,3433,13732,0.00296388,25 + 0.04070000 BTC,2012/12/14 20:35,V 1
12,212213,SlushPool,260,186550,186550,746200,0.00028370,25 + 0.21170000 BTC,2012/12/14 20:31,V 2
13,212212,EclipseMC,767,327309,327309,1309236,0.00021835,25 + 0.28587699 BTC,2012/12/14 20:19,V 2
14,212211,unknown,108,48324,48324,193296,0.00049354,25 + 0.09540000 BTC,2012/12/14 20:15,V 1
15,212210,BTC Guild,120,61310,61310,245240,0.00026672,25 + 0.06541000 BTC,2012/12/14 20:11,V 2
16,212209,BitMinter,372,173098,173098,692392,0.00037262,25 + 0.25800000 BTC,2012/12/14 20:05,V 2
17,212208,OzCoin,333,261657,261657,1046628,0.00073570,25 + 0.77000000 BTC,2012/12/14 19:58,V 1
18,212207,unknown,512,202970,202970,811880,0.00045154,25 + 0.36660000 BTC,2012/12/14 19:29,V 2
19,212206,unknown,144,49213,49213,196852,0.00555697,25 + 1.09390000 BTC,2012/12/14 19:23,V 1
20,212205,BitMinter,52,44098,44098,176392,0.00031181,25 + 0.05500000 BTC,2012/12/14 18:52,V 2
21,212204,EclipseMC,1,189,189,756,0.00000000,25 + 0.00000000 BTC,2012/12/14 18:49,V 2
22,212203,BitMinter,301,165764,165764,663056,0.00039424,25 + 0.26140000 BTC,2012/12/14 18:48,V 2
23,212202,unknown,474,251496,251496,1005984,0.00042098,25 + 0.42350000 BTC,2012/12/14 18:43,V 1
24,212201,EclipseMC,399,222517,222517,890068,0.00027627,25 + 0.24590000 BTC,2012/12/14 18:41,V 2
25,212200,BTC Guild,511,248806,248806,995224,0.00045251,25 + 0.45035000 BTC,2012/12/14 18:37,V 1
26,212199,EclipseMC,563,305838,305838,1223352,0.00045408,25 + 0.55550001 BTC,2012/12/14 18:33,V 2
27,212198,unknown,308,199293,199293,797172,0.00036178,25 + 0.28840000 BTC,2012/12/14 18:31,V 1
28,212197,unknown,311,99242,99242,396968,0.00007337,25 + 0.02912613 BTC,2012/12/14 18:30,V 1
29,212196,SlushPool,530,199050,199050,796200,0.00056456,25 + 0.44950000 BTC,2012/12/14 18:30,V 2
30,212195,unknown,126,49653,49653,198612,0.00078045,25 + 0.15500627 BTC,2012/12/14 18:16,V 1
31,212194,BTC Guild,84,29769,29769,119076,0.00008944,25 + 0.01065000 BTC,2012/12/14 17:58,V 1
32,212193,unknown,333,150425,150425,601700,0.00045554,25 + 0.27410000 BTC,2012/12/14 17:56,V 1
33,212192,unknown,181,88197,88197,352788,0.00031775,25 + 0.11210000 BTC,2012/12/14 17:48,V 1
34,212191,BTC Guild,251,111321,111321,445284,0.00036943,25 + 0.16450000 BTC,2012/12/14 17:44,V 2
35,212190,unknown,230,163652,163652,654608,0.00022716,25 + 0.14870000 BTC,2012/12/14 17:36,V 1
36,212189,SlushPool,373,198981,198981,795924,0.00038509,25 + 0.30650182 BTC,2012/12/14 17:33,V 2
37,212188,BTC Guild,696,249199,249199,996796,0.00048756,25 + 0.48600008 BTC,2012/12/14 17:17,V 1
38,212187,unknown,521,284096,284096,1136384,0.00083405,25 + 0.94780000 BTC,2012/12/14 16:45,V 1
39,212186,BTC Guild,853,249101,249101,996404,0.00060879,25 + 0.60660001 BTC,2012/12/14 15:56,V 2
40,212185,BTC Guild,337,250357,250357,1001428,0.00030696,25 + 0.30740001 BTC,2012/12/14 15:37,V 1
41,212184,unknown,839,248927,248927,995708,0.00066998,25 + 0.66710000 BTC,2012/12/14 14:09,V 2
42,212183,BTC Guild,122,61181,61181,244724,0.00032200,25 + 0.07880001 BTC,2012/12/14 13:35,V 1
43,212182,BTC Guild,133,66849,66849,267396,0.00032162,25 + 0.08600000 BTC,2012/12/14 13:21,V 1
44,212181,unknown,503,249309,249309,997236,0.00038958,25 + 0.38850001 BTC,2012/12/14 13:20,V 1
45,212180,SlushPool,571,198466,198466,793864,0.00054065,25 + 0.42920000 BTC,2012/12/14 13:11,V 2
46,212179,unknown,149,49121,49121,196484,0.00016556,25 + 0.03253000 BTC,2012/12/14 13:07,V 1
47,212178,SlushPool,856,423156,423156,1692624,0.00040736,25 + 0.68950001 BTC,2012/12/14 12:57,V 1
48,212177,unknown,538,251423,251423,1005692,0.00073004,25 + 0.73420000 BTC,2012/12/14 12:27,V 1
49,212176,SlushPool,175,107922,107922,431688,0.00032547,25 + 0.14050000 BTC,2012/12/14 12:10,V 2
50,212175,OzCoin,493,197825,197825,791300,0.00052382,25 + 0.41450000 BTC,2012/12/14 12:06,V 1
51,212174,EclipseMC,776,357382,357382,1429528,0.00043273,25 + 0.61860000 BTC,2012/12/14 12:04,V 2
52,212173,BitMinter,435,249163,249163,996652,0.00037526,25 + 0.37400000 BTC,2012/12/14 11:36,V 2
53,212172,unknown,507,255712,255712,1022848,0.00036340,25 + 0.37170000 BTC,2012/12/14 11:24,V 2
54,212171,unknown,134,49001,49001,196004,0.00008571,25 + 0.01680015 BTC,2012/12/14 11:19,V 1
55,212170,SlushPool,515,198991,198991,795964,0.00049123,25 + 0.39100000 BTC,2012/12/14 11:14,V 2
56,212169,SlushPool,720,199149,199149,796596,0.00069519,25 + 0.55378642 BTC,2012/12/14 11:09,V 2
57,212168,unknown,677,266983,266983,1067932,0.00051608,25 + 0.55114367 BTC,2012/12/14 10:33,V 1
58,212167,BTC Guild,535,249034,249034,996136,0.00042514,25 + 0.42350050 BTC,2012/12/14 09:51,V 2
59,212166,EclipseMC,501,334384,334384,1337536,0.00016085,25 + 0.21514580 BTC,2012/12/14 09:54,V 2
60,212165,BTC Guild,415,216369,216369,865476,0.00038199,25 + 0.33060115 BTC,2012/12/14 09:46,V 2
61,212164,SlushPool,480,198502,198502,794008,0.00045491,25 + 0.36120000 BTC,2012/12/14 09:42,V 2
62,212163,unknown,489,248362,248362,993448,0.00051789,25 + 0.51450000 BTC,2012/12/14 09:21,V 2
63,212162,EclipseMC,801,353447,353447,1413788,0.00048041,25 + 0.67920000 BTC,2012/12/14 09:10,V 2
64,212161,unknown,97,49983,49983,199932,0.00027559,25 + 0.05510000 BTC,2012/12/14 09:01,V 1
65,212160,SlushPool,206,76708,76708,306832,0.00039272,25 + 0.12050001 BTC,2012/12/14 08:48,V 2
66,212159,BitMinter,307,198909,198909,795636,0.00029423,25 + 0.23410000 BTC,2012/12/14 08:40,V 2
67,212158,unknown,755,249110,249110,996440,0.00053139,25 + 0.52950000 BTC,2012/12/14 08:32,V 2
68,212157,CoinLab,88,71817,71817,287268,0.00026282,25 + 0.07550000 BTC,2012/12/14 07:50,V 1
69,212156,BTC Guild,443,248993,248993,995972,0.00043877,25 + 0.43700000 BTC,2012/12/14 07:49,V 2
70,212155,unknown,313,123832,123832,495328,0.00049947,25 + 0.24740010 BTC,2012/12/14 07:29,V 1
71,212154,BTC Guild,277,137731,137731,550924,0.00038481,25 + 0.21200000 BTC,2012/12/14 07:15,V 1
72,212153,unknown,670,249798,249798,999192,0.00048839,25 + 0.48800010 BTC,2012/12/14 07:05,V 1
73,212152,unknown,446,268561,268561,1074244,0.00043891,25 + 0.47150000 BTC,2012/12/14 06:50,V 1
74,212151,MaxBTC,607,249608,249608,998432,0.00048827,25 + 0.48750000 BTC,2012/12/14 06:25,V 1
75,212150,OzCoin,421,192860,192860,771440,0.00047638,25 + 0.36750000 BTC,2012/12/14 05:56,V 2
76,212149,BTC Guild,189,106995,106995,427980,0.00038016,25 + 0.16270000 BTC,2012/12/14 05:39,V 2
77,212148,BTC Guild,365,232138,232138,928552,0.00028573,25 + 0.26531123 BTC,2012/12/14 05:31,V 2
78,212147,unknown,300,105938,105938,423752,0.00051464,25 + 0.21807900 BTC,2012/12/14 05:33,V 2
79,212146,unknown,170,71436,71436,285744,0.00034716,25 + 0.09920000 BTC,2012/12/14 05:20,V 1
80,212145,unknown,520,253466,253466,1013864,0.00038765,25 + 0.39302546 BTC,2012/12/14 05:05,V 1
81,212144,unknown,389,255925,255925,1023700,0.00028397,25 + 0.29070123 BTC,2012/12/14 05:03,V 1
82,212143,SlushPool,551,198831,198831,795324,0.00057700,25 + 0.45890000 BTC,2012/12/14 04:53,V 2
83,212142,SlushPool,487,198952,198952,795808,0.00047713,25 + 0.37970000 BTC,2012/12/14 04:25,V 2
84,212141,unknown,111,49529,49529,198116,0.00017919,25 + 0.03550000 BTC,2012/12/14 04:19,V 1
85,212140,unknown,155,49185,49185,196740,0.00001779,25 + 0.00350000 BTC,2012/12/14 04:02,V 1
