,0,1,2,3,4,5,6,7,8,9
22,442828,F2Pool,2471,999828,999828,3999312,0.00017676,12.5 + 0.70692103 BTC,2016/12/10 21:19,
23,442827,BitFury,1762,998225,998225,3992900,0.00025909,12.5 + 1.03453372 BTC,2016/12/10 21:18,SW
24,442826,F2Pool,2126,999845,999845,3999380,0.00023827,12.5 + 0.95294199 BTC,2016/12/10 20:50,BIP 109
25,442825,ViaBTC,2128,999226,999226,3996904,0.00014155,12.5 + 0.56576884 BTC,2016/12/10 20:26,
26,442824,F2Pool,2648,999897,999897,3999588,0.00024569,12.5 + 0.98266660 BTC,2016/12/10 20:25,
27,442823,AntPool,2058,998020,998020,3992080,0.00015204,12.5 + 0.60694190 BTC,2016/12/10 20:00,
28,442822,SlushPool,2243,998122,998122,3992488,0.00016000,12.5 + 0.63880504 BTC,2016/12/10 19:54,SW
29,442821,BitFury,2851,998251,998251,3993004,0.00022697,12.5 + 0.90628185 BTC,2016/12/10 19:49,SW
30,442820,F2Pool,2538,999907,999907,3999628,0.00024318,12.5 + 0.97264808 BTC,2016/12/10 19:33,
31,442819,F2Pool,2235,999871,999871,3999484,0.00014336,12.5 + 0.57335229 BTC,2016/12/10 19:09,
32,442818,AntPool,2148,998199,998199,3992796,0.00014253,12.5 + 0.56911039 BTC,2016/12/10 19:05,
33,442817,AntPool,2903,998159,998159,3992636,0.00018521,12.5 + 0.73949511 BTC,2016/12/10 19:03,
34,442816,F2Pool,2673,999778,999778,3999112,0.00022331,12.5 + 0.89305772 BTC,2016/12/10 18:58,
35,442815,BTCC,1851,998906,998906,3995624,0.00020047,12.5 + 0.80100298 BTC,2016/12/10 18:45,SW
36,442814,BTCC,2582,998926,998926,3995704,0.00016690,12.5 + 0.66688164 BTC,2016/12/10 18:39,SW
37,442813,BitClub,2100,998174,998174,3992696,0.00024783,12.5 + 0.98951759 BTC,2016/12/10 18:38,SW
38,442812,BW.COM,2618,998046,998046,3992184,0.00025890,12.5 + 1.03357922 BTC,2016/12/10 18:28,
39,442811,F2Pool,2357,999989,999989,3999956,0.00022661,12.5 + 0.90642528 BTC,2016/12/10 18:04,
40,442810,F2Pool,1873,999983,999983,3999932,0.00022489,12.5 + 0.89954291 BTC,2016/12/10 17:51,
41,442809,F2Pool,1977,999901,999901,3999604,0.00030326,12.5 + 1.21290139 BTC,2016/12/10 17:45,
42,442808,AntPool,2361,998063,998063,3992252,0.00021160,12.5 + 0.84478042 BTC,2016/12/10 16:52,
43,442807,1Hash,2046,998188,998188,3992752,0.00014072,12.5 + 0.56186495 BTC,2016/12/10 16:40,
44,442806,1Hash,2339,998142,998142,3992568,0.00019436,12.5 + 0.77597892 BTC,2016/12/10 16:38,
45,442805,AntPool,4,2178,2178,8712,0.00156325,12.5 + 0.01361905 BTC,2016/12/10 16:35,
46,442804,SlushPool,2638,998186,998186,3992744,0.00016363,12.5 + 0.65335044 BTC,2016/12/10 16:29,SW
47,442803,BitFury,3094,998179,998179,3992716,0.00019075,12.5 + 0.76161631 BTC,2016/12/10 16:27,SW
48,442802,F2Pool,2149,999978,999978,3999912,0.00017303,12.5 + 0.69208613 BTC,2016/12/10 16:21,
49,442801,Bixin,2669,998091,998091,3992364,0.00020806,12.5 + 0.83066302 BTC,2016/12/10 16:19,
50,442800,BitClub,2435,998254,998254,3993016,0.00019228,12.5 + 0.76778012 BTC,2016/12/10 16:08,SW
51,442799,Bixin,2431,998220,998220,3992880,0.00021181,12.5 + 0.84572333 BTC,2016/12/10 16:05,
52,442798,unknown,1964,998113,998113,3992452,0.00027658,12.5 + 1.10424498 BTC,2016/12/10 16:02,SW
53,442797,Bitcoin.com,2045,999085,999085,3996340,0.00026568,12.5 + 1.06173984 BTC,2016/12/10 15:31,
54,442796,F2Pool,2793,999935,999935,3999740,0.00021178,12.5 + 0.84708356 BTC,2016/12/10 14:47,
55,442795,BTCC,2327,998843,998843,3995372,0.00017532,12.5 + 0.70045703 BTC,2016/12/10 14:33,SW
56,442794,ViaBTC,3277,999184,999184,3996736,0.00016150,12.5 + 0.64549236 BTC,2016/12/10 14:29,
57,442793,AntPool,2369,998117,998117,3992468,0.00017672,12.5 + 0.70556500 BTC,2016/12/10 14:26,
58,442792,Bitcoin.com,1397,999111,999111,3996444,0.00026876,12.5 + 1.07409876 BTC,2016/12/10 14:24,
59,442791,GBMiners,2646,998211,998211,3992844,0.00026469,12.5 + 1.05685367 BTC,2016/12/10 14:07,
60,442790,AntPool,10,2205,2205,8820,0.00191790,12.5 + 0.01691584 BTC,2016/12/10 13:48,
61,442789,AntPool,2759,998076,998076,3992304,0.00025476,12.5 + 1.01708280 BTC,2016/12/10 13:40,
62,442788,BitClub,2733,998246,998246,3992984,0.00022309,12.5 + 0.89078835 BTC,2016/12/10 13:21,SW
63,442787,F2Pool,2509,999914,999914,3999656,0.00017436,12.5 + 0.69739466 BTC,2016/12/10 13:06,
64,442786,BW.COM,2573,997926,997926,3991704,0.00016855,12.5 + 0.67279591 BTC,2016/12/10 13:03,
65,442785,Bixin,2292,998082,998082,3992328,0.00022366,12.5 + 0.89291952 BTC,2016/12/10 13:02,
66,442784,BitClub,3168,998171,998171,3992684,0.00026373,12.5 + 1.05300055 BTC,2016/12/10 12:42,SW
67,442783,GBMiners,2907,998230,998230,3992920,0.00027870,12.5 + 1.11282916 BTC,2016/12/10 12:09,
68,442782,AntPool,9,2039,2039,8156,0.00117645,12.5 + 0.00959512 BTC,2016/12/10 11:31,
69,442781,Bixin,1587,998101,998101,3992404,0.00013594,12.5 + 0.54271589 BTC,2016/12/10 11:24,
70,442780,BW.COM,2126,997516,997516,3990064,0.00016651,12.5 + 0.66437363 BTC,2016/12/10 11:21,
71,442779,GBMiners,2455,998154,998154,3992616,0.00020139,12.5 + 0.80406434 BTC,2016/12/10 11:16,
72,442778,Bixin,2687,998219,998219,3992876,0.00020692,12.5 + 0.82621620 BTC,2016/12/10 11:00,
73,442777,SlushPool,2526,998161,998161,3992644,0.00016753,12.5 + 0.66886963 BTC,2016/12/10 10:45,SW
74,442776,BTC.com,2746,998194,998194,3992776,0.00020138,12.5 + 0.80404877 BTC,2016/12/10 10:40,
75,442775,BTC.com,2421,998071,998071,3992284,0.00023013,12.5 + 0.91875242 BTC,2016/12/10 10:27,
76,442774,BitFury,2823,998191,998191,3992764,0.00016456,12.5 + 0.65704686 BTC,2016/12/10 10:00,SW
77,442773,BTCC,2491,998865,998865,3995460,0.00019471,12.5 + 0.77795754 BTC,2016/12/10 09:59,SW
78,442772,BitFury,2641,998234,998234,3992936,0.00023242,12.5 + 0.92802307 BTC,2016/12/10 09:49,SW
79,442771,AntPool,2269,998172,998172,3992688,0.00018841,12.5 + 0.75227269 BTC,2016/12/10 09:28,
80,442770,ViaBTC,2147,998923,998923,3995692,0.00018423,12.5 + 0.73612167 BTC,2016/12/10 09:22,
81,442769,KanoPool,658,188100,188100,752400,0.00027840,12.5 + 0.20946662 BTC,2016/12/10 09:12,
82,442768,BTCC,2791,998774,998774,3995096,0.00026542,12.5 + 1.06038680 BTC,2016/12/10 09:06,SW
83,442767,ViaBTC,70,980990,980990,3923960,0.00001517,12.5 + 0.05951257 BTC,2016/12/10 08:19,
84,442766,F2Pool,675,999446,999446,3997784,0.00005102,12.5 + 0.20397063 BTC,2016/12/10 08:19,
85,442765,Bixin,2473,998078,998078,3992312,0.00020467,12.5 + 0.81710766 BTC,2016/12/10 08:17,
86,442764,F2Pool,2137,999986,999986,3999944,0.00015581,12.5 + 0.62324771 BTC,2016/12/10 08:03,
87,442763,BTCC,2506,998922,998922,3995688,0.00019950,12.5 + 0.79712605 BTC,2016/12/10 07:57,SW
88,442762,AntPool,2478,998196,998196,3992784,0.00020009,12.5 + 0.79890320 BTC,2016/12/10 07:43,
89,442761,ViaBTC,2420,999240,999240,3996960,0.00019227,12.5 + 0.76849433 BTC,2016/12/10 07:25,
90,442760,F2Pool,1644,701120,701120,2804480,0.00015292,12.5 + 0.42886012 BTC,2016/12/10 07:08,
91,442759,AntPool,2641,997912,997912,3991648,0.00021747,12.5 + 0.86806910 BTC,2016/12/10 07:07,
92,442758,Bixin,796,997869,997869,3991476,0.00006823,12.5 + 0.27231961 BTC,2016/12/10 06:43,
93,442757,AntPool,2378,998153,998153,3992612,0.00021371,12.5 + 0.85327617 BTC,2016/12/10 06:41,
94,442756,1Hash,959,998086,998086,3992344,0.00008390,12.5 + 0.33497538 BTC,2016/12/10 06:26,
95,442755,ViaBTC,1492,904723,904723,3618892,0.00011576,12.5 + 0.41893419 BTC,2016/12/10 06:22,
96,442754,AntPool,1836,904541,904541,3618164,0.00012758,12.5 + 0.46160326 BTC,2016/12/10 06:19,
97,442753,BitFury,2488,998155,998155,3992620,0.00020253,12.5 + 0.80861364 BTC,2016/12/10 06:18,SW
98,442752,AntPool,2139,998016,998016,3992064,0.00017091,12.5 + 0.68227401 BTC,2016/12/10 06:09,
99,442751,unknown,2223,998139,998139,3992556,0.00020224,12.5 + 0.80745433 BTC,2016/12/10 06:07,SW
100,442750,ViaBTC,2203,999176,999176,3996704,0.00025650,12.5 + 1.02516746 BTC,2016/12/10 06:03,
101,442749,AntPool,1444,595932,595932,2383728,0.00014586,12.5 + 0.34769881 BTC,2016/12/10 05:06,
102,442748,Bixin,2476,998053,998053,3992212,0.00022935,12.5 + 0.91561855 BTC,2016/12/10 05:04,
103,442747,BTCC,2219,953055,953055,3812220,0.00018383,12.5 + 0.70081608 BTC,2016/12/10 04:37,SW
104,442746,AntPool,1234,558909,558909,2235636,0.00019039,12.5 + 0.42564719 BTC,2016/12/10 04:21,
105,442745,BitClub,2220,998152,998152,3992608,0.00017214,12.5 + 0.68730390 BTC,2016/12/10 04:12,SW
106,442744,AntPool,873,630628,630628,2522512,0.00010392,12.5 + 0.26213532 BTC,2016/12/10 03:59,
107,442743,BW.COM,2502,964532,964532,3858128,0.00020107,12.5 + 0.77576700 BTC,2016/12/10 03:56,
108,442742,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/12/10 03:38,
109,442741,BitFury,1926,998064,998064,3992256,0.00011708,12.5 + 0.46740384 BTC,2016/12/10 03:38,SW
110,442740,BW.COM,2411,998022,998022,3992088,0.00019002,12.5 + 0.75858903 BTC,2016/12/10 03:36,
111,442739,F2Pool,1980,999878,999878,3999512,0.00018012,12.5 + 0.72038155 BTC,2016/12/10 03:27,
112,442738,AntPool,1602,998048,998048,3992192,0.00018484,12.5 + 0.73790549 BTC,2016/12/10 03:23,
113,442737,1Hash,1849,998040,998040,3992160,0.00023229,12.5 + 0.92734178 BTC,2016/12/10 03:20,
114,442736,BitClub,886,998112,998112,3992448,0.00020190,12.5 + 0.80608906 BTC,2016/12/10 02:54,SW
115,442735,SlushPool,1810,998143,998143,3992572,0.00030263,12.5 + 1.20827810 BTC,2016/12/10 02:53,SW
116,442734,BW.COM,896,397309,397309,1589236,0.00015611,12.5 + 0.24810288 BTC,2016/12/10 02:02,
117,442733,BW.COM,2082,998109,998109,3992436,0.00019687,12.5 + 0.78599004 BTC,2016/12/10 01:58,
118,442732,KanoPool,343,188077,188077,752308,0.00015538,12.5 + 0.11689682 BTC,2016/12/10 01:43,
119,442731,F2Pool,2280,999915,999915,3999660,0.00017950,12.5 + 0.71795813 BTC,2016/12/10 01:40,
120,442730,SlushPool,503,221407,221407,885628,0.00019121,12.5 + 0.16934156 BTC,2016/12/10 01:23,SW
121,442729,AntPool,1053,448971,448971,1795884,0.00017396,12.5 + 0.31241882 BTC,2016/12/10 01:19,
122,442728,SlushPool,899,395096,395096,1580384,0.00018923,12.5 + 0.29905609 BTC,2016/12/10 01:13,BIP 109
123,442727,Bitcoin.com,1885,997278,997278,3989112,0.00015618,12.5 + 0.62302644 BTC,2016/12/10 01:07,
124,442726,Bitcoin.com,873,999037,999037,3996148,0.00004800,12.5 + 0.19182487 BTC,2016/12/10 00:56,
125,442725,AntPool,632,998047,998047,3992188,0.00004747,12.5 + 0.18950946 BTC,2016/12/10 00:53,
126,442724,AntPool,278,998204,998204,3992816,0.00004081,12.5 + 0.16296162 BTC,2016/12/10 00:52,
127,442723,BW.COM,2508,998049,998049,3992196,0.00020850,12.5 + 0.83237249 BTC,2016/12/10 00:52,
128,442722,BTC.com,1286,998165,998165,3992660,0.00008521,12.5 + 0.34021279 BTC,2016/12/10 00:36,
129,442721,1Hash,2675,998028,998028,3992112,0.00023227,12.5 + 0.92723052 BTC,2016/12/10 00:34,
130,442720,BW.COM,1256,730530,730530,2922120,0.00017964,12.5 + 0.52492541 BTC,2016/12/10 00:14,
131,442719,SlushPool,1776,998167,998167,3992668,0.00019794,12.5 + 0.79030965 BTC,2016/12/10 00:07,SW
132,442718,AntPool,1967,998122,998122,3992488,0.00029217,12.5 + 1.16650322 BTC,2016/12/10 00:04,
