,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,310763,BitFury,620,304371,304371,1217484,0.00007472,25 + 0.09096610 BTC,2014/07/14 23:49,V 2
2,310762,unknown,34,12701,12701,50804,0.00002362,25 + 0.00120001 BTC,2014/07/14 23:35,V 2
3,310761,GHash.IO,296,243660,243660,974640,0.00007516,25 + 0.07325017 BTC,2014/07/14 23:38,V 2
4,310760,GHash.IO,1019,583676,583676,2334704,0.00006152,25 + 0.14362779 BTC,2014/07/14 23:27,V 2
5,310759,CloudHashing,732,249096,249096,996384,0.00013462,25 + 0.13413476 BTC,2014/07/14 23:22,V 2
6,310758,Polmine,4,986,986,3944,0.00007606,25 + 0.00030000 BTC,2014/07/14 22:54,V 2
7,310757,BTC Guild,469,335456,335456,1341824,0.00005858,25 + 0.07860083 BTC,2014/07/14 22:43,V 2
8,310756,Polmine,128,41433,41433,165732,0.00011895,25 + 0.01971370 BTC,2014/07/14 22:37,V 2
9,310755,GHash.IO,436,236636,236636,946544,0.00008161,25 + 0.07724688 BTC,2014/07/14 22:31,V 2
10,310754,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/14 22:24,V 2
11,310753,SlushPool,1428,749043,749043,2996172,0.00007583,25 + 0.22718571 BTC,2014/07/14 22:24,V 2
12,310752,SlushPool,1041,577730,577730,2310920,0.00007277,25 + 0.16816707 BTC,2014/07/14 21:56,V 2
13,310751,SlushPool,943,670863,670863,2683452,0.00006007,25 + 0.16120535 BTC,2014/07/14 21:36,V 2
14,310750,GHash.IO,892,349124,349124,1396496,0.00009198,25 + 0.12845460 BTC,2014/07/14 21:20,V 2
15,310749,GHash.IO,417,244276,244276,977104,0.00006740,25 + 0.06585995 BTC,2014/07/14 21:01,V 2
16,310748,BTC Guild,149,76385,76385,305540,0.00006292,25 + 0.01922440 BTC,2014/07/14 20:54,V 2
17,310747,AntPool,995,532266,532266,2129064,0.00007418,25 + 0.15793263 BTC,2014/07/14 20:51,V 2
18,310746,Eligius,1349,699597,699597,2798388,0.00007662,25 + 0.21442490 BTC,2014/07/14 20:34,V 2
19,310745,unknown,36,16289,16289,65156,0.00004144,25 + 0.00270000 BTC,2014/07/14 20:06,V 2
20,310744,SlushPool,447,272149,272149,1088596,0.00006522,25 + 0.07099527 BTC,2014/07/14 20:09,V 2
21,310743,GHash.IO,333,211456,211456,845824,0.00006447,25 + 0.05452893 BTC,2014/07/14 20:04,V 2
22,310742,KnCMiner,766,455426,455426,1821704,0.00007903,25 + 0.14397032 BTC,2014/07/14 19:58,V 2
