,0,1,2,3,4,5,6,7,8,9
21,36154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 21:53,V 1
22,36153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 21:52,V 1
23,36152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 21:51,V 1
24,36151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 21:45,V 1
25,36150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 21:42,V 1
26,36149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 21:01,V 1
27,36148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 21:00,V 1
28,36147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:54,V 1
29,36146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:42,V 1
30,36145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:32,V 1
31,36144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:29,V 1
32,36143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:29,V 1
33,36142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:25,V 1
34,36141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:18,V 1
35,36140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:11,V 1
36,36139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 20:07,V 1
37,36138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 19:55,V 1
38,36137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 19:53,V 1
39,36136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 19:44,V 1
40,36135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 19:21,V 1
41,36134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 19:17,V 1
42,36133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:52,V 1
43,36132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:51,V 1
44,36131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:49,V 1
45,36130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:38,V 1
46,36129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:34,V 1
47,36128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:28,V 1
48,36127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:25,V 1
49,36126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:20,V 1
50,36125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:14,V 1
51,36124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:12,V 1
52,36123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:05,V 1
53,36122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:04,V 1
54,36121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 18:01,V 1
55,36120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 17:51,V 1
56,36119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 17:43,V 1
57,36118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 17:35,V 1
58,36117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 17:33,V 1
59,36116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 17:22,V 1
60,36115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 17:02,V 1
61,36114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 16:45,V 1
62,36113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 16:28,V 1
63,36112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 16:22,V 1
64,36111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 16:15,V 1
65,36110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 16:03,V 1
66,36109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:51,V 1
67,36108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:50,V 1
68,36107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:34,V 1
69,36106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:25,V 1
70,36105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:10,V 1
71,36104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:07,V 1
72,36103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:06,V 1
73,36102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 15:05,V 1
74,36101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 14:59,V 1
75,36100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 14:56,V 1
76,36099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 14:54,V 1
77,36098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 14:48,V 1
78,36097,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/01/24 14:14,V 1
79,36096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 14:09,V 1
80,36095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 14:03,V 1
81,36094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 13:48,V 1
82,36093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 13:48,V 1
83,36092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 13:38,V 1
84,36091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 13:15,V 1
85,36090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 13:09,V 1
86,36089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 13:08,V 1
87,36088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 12:58,V 1
88,36087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 12:56,V 1
89,36086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 12:20,V 1
90,36085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 12:16,V 1
91,36084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 12:14,V 1
92,36083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 11:49,V 1
93,36082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 11:34,V 1
94,36081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 11:17,V 1
95,36080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 11:08,V 1
96,36079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 10:50,V 1
97,36078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 10:18,V 1
98,36077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 10:16,V 1
99,36076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 10:07,V 1
100,36075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 10:03,V 1
101,36074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 09:57,V 1
102,36073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 09:35,V 1
103,36072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 09:23,V 1
104,36071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:55,V 1
105,36070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:48,V 1
106,36069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:41,V 1
107,36068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:33,V 1
108,36067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:31,V 1
109,36066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:23,V 1
110,36065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:20,V 1
111,36064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 08:09,V 1
112,36063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 07:56,V 1
113,36062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 07:45,V 1
114,36061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 07:44,V 1
115,36060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 07:41,V 1
116,36059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 07:33,V 1
117,36058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 07:19,V 1
118,36057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 07:08,V 1
119,36056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 06:21,V 1
120,36055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 06:11,V 1
121,36054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 05:52,V 1
122,36053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 05:42,V 1
123,36052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 05:33,V 1
124,36051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 05:33,V 1
125,36050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 05:18,V 1
126,36049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 05:00,V 1
127,36048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 04:47,V 1
128,36047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 04:31,V 1
129,36046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 04:27,V 1
130,36045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 04:07,V 1
131,36044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 04:06,V 1
132,36043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:52,V 1
133,36042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:51,V 1
134,36041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:48,V 1
135,36040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:41,V 1
136,36039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:32,V 1
137,36038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:30,V 1
138,36037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:23,V 1
139,36036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:19,V 1
140,36035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 03:02,V 1
141,36034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 02:59,V 1
142,36033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 02:32,V 1
143,36032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 02:26,V 1
144,36031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 02:11,V 1
145,36030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 01:54,V 1
146,36029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 01:43,V 1
147,36028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 01:31,V 1
148,36027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 01:19,V 1
149,36026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 01:11,V 1
150,36025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 01:03,V 1
151,36024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 00:49,V 1
152,36023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 00:45,V 1
153,36022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/24 00:11,V 1
154,36021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/24 00:01,V 1
