,0,1,2,3,4,5,6,7,8,9
85,325135,F2Pool,72,64718,64718,258872,0.00005263,25 + 0.01362399 BTC,2014/10/13 11:38,V 2
86,325134,SlushPool,352,260956,260956,1043824,0.00005249,25 + 0.05479233 BTC,2014/10/13 11:37,V 2
87,325133,GHash.IO,752,349220,349220,1396880,0.00008527,25 + 0.11911508 BTC,2014/10/13 11:31,V 2
88,325132,F2Pool,103,66080,66080,264320,0.00006680,25 + 0.01765580 BTC,2014/10/13 11:18,V 2
89,325131,GHash.IO,132,82601,82601,330404,0.00006247,25 + 0.02064177 BTC,2014/10/13 11:17,V 2
90,325130,F2Pool,171,81129,81129,324516,0.00007106,25 + 0.02306157 BTC,2014/10/13 11:14,V 2
91,325129,GHash.IO,690,306600,306600,1226400,0.00008126,25 + 0.09965209 BTC,2014/10/13 11:13,V 2
92,325128,F2Pool,801,485606,485606,1942424,0.00011188,25 + 0.21732017 BTC,2014/10/13 11:03,V 2
93,325127,GHash.IO,593,342450,342450,1369800,0.00006375,25 + 0.08732783 BTC,2014/10/13 10:47,V 2
94,325126,unknown,34,60668,60668,242672,0.00000911,25 + 0.00221000 BTC,2014/10/13 10:32,V 2
95,325125,Bitcoin Affiliate Network,413,365565,365565,1462260,0.00005446,25 + 0.07963280 BTC,2014/10/13 10:35,V 2
96,325124,F2Pool,694,348644,348644,1394576,0.00007549,25 + 0.10528052 BTC,2014/10/13 10:28,V 2
97,325123,unknown,32,28876,28876,115504,0.00014744,25 + 0.01703044 BTC,2014/10/13 10:26,V 2
98,325122,SlushPool,116,158194,158194,632776,0.00003425,25 + 0.02167406 BTC,2014/10/13 10:14,V 2
99,325121,Cointerra,159,437702,437702,1750808,0.00002708,25 + 0.04741444 BTC,2014/10/13 10:13,V 2
100,325120,Eligius,1836,903453,903453,3613812,0.00008639,25 + 0.31221271 BTC,2014/10/13 10:12,V 2
101,325119,unknown,1378,748982,748982,2995928,0.00007934,25 + 0.23768523 BTC,2014/10/13 09:24,V 2
102,325118,GHash.IO,334,165053,165053,660212,0.00007117,25 + 0.04698945 BTC,2014/10/13 08:56,V 2
103,325117,GHash.IO,132,192640,192640,770560,0.00003083,25 + 0.02375699 BTC,2014/10/13 08:50,V 2
104,325116,GHash.IO,213,486011,486011,1944044,0.00002988,25 + 0.05809495 BTC,2014/10/13 08:47,V 2
105,325115,BTC Guild,541,498711,498711,1994844,0.00005284,25 + 0.10541203 BTC,2014/10/13 08:45,V 2
106,325114,Eligius,1573,903727,903727,3614908,0.00007143,25 + 0.25819982 BTC,2014/10/13 08:34,V 2
107,325113,Polmine,512,156183,156183,624732,0.00011141,25 + 0.06960329 BTC,2014/10/13 07:55,V 2
108,325112,Cointerra,37,16660,16660,66640,0.00006222,25 + 0.00414602 BTC,2014/10/13 07:35,V 2
109,325111,SlushPool,121,73971,73971,295884,0.00002974,25 + 0.00880001 BTC,2014/10/13 07:33,V 2
110,325110,F2Pool,399,220105,220105,880420,0.00008474,25 + 0.07460907 BTC,2014/10/13 07:32,V 2
111,325109,GHash.IO,394,303909,303909,1215636,0.00005065,25 + 0.06157396 BTC,2014/10/13 07:22,V 2
112,325108,GHash.IO,1261,749058,749058,2996232,0.00006908,25 + 0.20698782 BTC,2014/10/13 07:16,V 2
113,325107,GHash.IO,338,205411,205411,821644,0.00005523,25 + 0.04537900 BTC,2014/10/13 06:39,V 2
114,325106,BTC Guild,326,292036,292036,1168144,0.00005194,25 + 0.06066876 BTC,2014/10/13 06:31,V 2
115,325105,Cointerra,520,271840,271840,1087360,0.00021428,25 + 0.23300386 BTC,2014/10/13 06:24,V 2
116,325104,Cointerra,739,527153,527153,2108612,0.00005989,25 + 0.12629233 BTC,2014/10/13 06:09,V 2
117,325103,F2Pool,403,221038,221038,884152,0.00008348,25 + 0.07380653 BTC,2014/10/13 05:49,V 2
118,325102,BTC Guild,102,44687,44687,178748,0.00008050,25 + 0.01438878 BTC,2014/10/13 05:40,V 2
119,325101,SlushPool,425,198672,198672,794688,0.00007165,25 + 0.05693557 BTC,2014/10/13 05:37,V 2
120,325100,unknown,432,222139,222139,888556,0.00007607,25 + 0.06759137 BTC,2014/10/13 05:28,V 2
121,325099,BitFury,30,19011,19011,76044,0.00002236,25 + 0.00170000 BTC,2014/10/13 05:16,V 2
122,325098,F2Pool,224,132002,132002,528008,0.00006985,25 + 0.03688372 BTC,2014/10/13 05:15,V 2
123,325097,F2Pool,526,304592,304592,1218368,0.00007124,25 + 0.08679422 BTC,2014/10/13 05:09,V 2
124,325096,unknown,121,104452,104452,417808,0.00005586,25 + 0.02334032 BTC,2014/10/13 04:57,V 2
125,325095,BitFury,102,72101,72101,288404,0.00005434,25 + 0.01567242 BTC,2014/10/13 04:53,V 2
126,325094,F2Pool,603,391114,391114,1564456,0.00007280,25 + 0.11389111 BTC,2014/10/13 04:53,V 2
127,325093,GHash.IO,206,90038,90038,360152,0.00007364,25 + 0.02652099 BTC,2014/10/13 04:39,V 2
128,325092,F2Pool,67,29131,29131,116524,0.00007735,25 + 0.00901350 BTC,2014/10/13 04:34,V 2
129,325091,GHash.IO,485,137288,137288,549152,0.00008690,25 + 0.04771996 BTC,2014/10/13 04:33,V 2
130,325090,BTC Guild,453,263992,263992,1055968,0.00007645,25 + 0.08072442 BTC,2014/10/13 04:34,V 2
131,325089,BitFury,558,328698,328698,1314792,0.00008320,25 + 0.10939281 BTC,2014/10/13 04:22,V 2
132,325088,Eligius,251,157906,157906,631624,0.00006510,25 + 0.04111734 BTC,2014/10/13 04:09,V 2
133,325087,Bitcoin Affiliate Network,218,128080,128080,512320,0.00006305,25 + 0.03230129 BTC,2014/10/13 04:04,V 2
134,325086,F2Pool,145,120188,120188,480752,0.00005659,25 + 0.02720746 BTC,2014/10/13 03:59,V 2
135,325085,unknown,41,29904,29904,119616,0.00005290,25 + 0.00632809 BTC,2014/10/13 03:54,V 2
136,325084,AntPool,275,264369,264369,1057476,0.00005120,25 + 0.05414510 BTC,2014/10/13 03:55,V 2
137,325083,Cointerra,213,126724,126724,506896,0.00006802,25 + 0.03447737 BTC,2014/10/13 03:50,V 2
138,325082,unknown,31,17337,17337,69348,0.00006651,25 + 0.00461238 BTC,2014/10/13 03:45,V 2
139,325081,KnCMiner,14,10091,10091,40364,0.00002973,25 + 0.00120000 BTC,2014/10/13 03:44,V 2
140,325080,F2Pool,35,190507,190507,762028,0.00000617,25 + 0.00470000 BTC,2014/10/13 03:44,V 2
141,325079,BTC Guild,46,30918,30918,123672,0.00007268,25 + 0.00898800 BTC,2014/10/13 03:43,V 2
142,325078,GHash.IO,162,90244,90244,360976,0.00006829,25 + 0.02465048 BTC,2014/10/13 03:43,V 2
143,325077,KnCMiner,87,40347,40347,161388,0.00006326,25 + 0.01021000 BTC,2014/10/13 03:40,V 2
144,325076,KnCMiner,207,127949,127949,511796,0.00003459,25 + 0.01770244 BTC,2014/10/13 03:37,V 2
145,325075,GHash.IO,863,749087,749087,2996348,0.00005672,25 + 0.16994474 BTC,2014/10/13 03:36,V 2
146,325074,unknown,1881,749176,749176,2996704,0.00010440,25 + 0.31284905 BTC,2014/10/13 03:21,V 2
147,325073,BTC Guild,647,353934,353934,1415736,0.00006857,25 + 0.09707010 BTC,2014/10/13 02:21,V 2
148,325072,F2Pool,26,40541,40541,162164,0.00004008,25 + 0.00650000 BTC,2014/10/13 02:05,V 2
149,325071,KnCMiner,971,743165,743165,2972660,0.00005010,25 + 0.14893357 BTC,2014/10/13 02:05,V 2
150,325070,CloudHashing,746,249105,249105,996420,0.00035761,25 + 0.35632708 BTC,2014/10/13 01:56,V 2
151,325069,digitalBTC,101,60683,60683,242732,0.00002833,25 + 0.00687593 BTC,2014/10/13 01:20,V 2
152,325068,F2Pool,655,382031,382031,1528124,0.00011217,25 + 0.17141149 BTC,2014/10/13 01:18,V 2
153,325067,Eligius,878,451582,451582,1806328,0.00008301,25 + 0.14993544 BTC,2014/10/13 01:01,V 2
154,325066,unknown,254,145725,145725,582900,0.00005828,25 + 0.03396979 BTC,2014/10/13 00:39,V 2
155,325065,F2Pool,1461,876898,876898,3507592,0.00007046,25 + 0.24715460 BTC,2014/10/13 00:34,V 2
