,0,1,2,3,4,5,6,7,8,9
58,21621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 05:12,V 1
59,21620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 04:24,V 1
60,21619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 03:48,V 1
61,21618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/28 03:19,V 1
62,21617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 03:14,V 1
63,21616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 02:58,V 1
64,21615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 02:42,V 1
65,21614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 02:26,V 1
66,21613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 02:18,V 1
67,21612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 01:44,V 1
68,21611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/28 01:12,V 1
69,21610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 01:14,V 1
70,21609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/28 01:01,V 1
71,21608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/28 01:04,V 1
72,21607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 00:38,V 1
73,21606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/28 00:24,V 1
74,21605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/28 00:22,V 1
75,21604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/28 00:11,V 1
