,0,1,2,3,4,5,6,7,8,9
73,129038,unknown,60,20410,20410,81640,0.00230452,50 + 0.18814077 BTC,2011/06/06 13:55,V 1
74,129037,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/06/06 13:47,V 1
75,129036,unknown,14,4664,4664,18656,0.00160806,50 + 0.03000000 BTC,2011/06/06 13:45,V 1
76,129035,unknown,167,82680,82680,330720,0.00010875,50 + 0.03596712 BTC,2011/06/06 13:45,V 1
77,129034,unknown,82,35313,35313,141252,0.00297695,50 + 0.42050000 BTC,2011/06/06 13:43,V 1
78,129033,unknown,66,27770,27770,111080,0.00297083,50 + 0.33000000 BTC,2011/06/06 13:14,V 1
79,129032,unknown,22,10087,10087,40348,0.00123922,50 + 0.05000000 BTC,2011/06/06 13:04,V 1
80,129031,unknown,81,22331,22331,89324,0.00055976,50 + 0.05000000 BTC,2011/06/06 13:01,V 1
81,129030,unknown,10,3734,3734,14936,0.00000000,50 + 0.00000000 BTC,2011/06/06 12:59,V 1
82,129029,unknown,27,22583,22583,90332,0.00154984,50 + 0.14000000 BTC,2011/06/06 12:57,V 1
83,129028,unknown,4,9744,9744,38976,0.00000000,50 + 0.00000000 BTC,2011/06/06 12:53,V 1
84,129027,unknown,5,2113,2113,8452,0.00118315,50 + 0.01000000 BTC,2011/06/06 12:53,V 1
85,129026,unknown,146,54239,54239,216956,0.00298979,50 + 0.64865353 BTC,2011/06/06 12:52,V 1
86,129025,unknown,151,49403,49403,197612,0.00293273,50 + 0.57954225 BTC,2011/06/06 12:39,V 1
87,129024,unknown,50,25227,25227,100908,0.00073796,50 + 0.07446562 BTC,2011/06/06 12:25,V 1
88,129023,unknown,14,5126,5126,20504,0.00048771,50 + 0.01000000 BTC,2011/06/06 12:16,V 1
89,129022,unknown,33,17846,17846,71384,0.00084204,50 + 0.06010807 BTC,2011/06/06 12:13,V 1
90,129021,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2011/06/06 12:10,V 1
91,129020,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/06/06 12:09,V 1
92,129019,unknown,111,44385,44385,177540,0.00079516,50 + 0.14117210 BTC,2011/06/06 12:08,V 1
93,129018,unknown,21,5994,5994,23976,0.00083417,50 + 0.02000000 BTC,2011/06/06 11:59,V 1
94,129017,unknown,12,5793,5793,23172,0.00043156,50 + 0.01000000 BTC,2011/06/06 11:55,V 1
95,129016,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/06/06 11:52,V 1
96,129015,unknown,12,5545,5545,22180,0.00139766,50 + 0.03100000 BTC,2011/06/06 11:52,V 1
97,129014,unknown,20,13541,13541,54164,0.00261748,50 + 0.14177307 BTC,2011/06/06 11:49,V 1
98,129013,unknown,25,9784,9784,39136,0.00028107,50 + 0.01100000 BTC,2011/06/06 11:43,V 1
99,129012,unknown,12,3314,3314,13256,0.00226313,50 + 0.03000000 BTC,2011/06/06 11:39,V 1
100,129011,unknown,48,15778,15778,63112,0.00205983,50 + 0.13000000 BTC,2011/06/06 11:38,V 1
101,129010,unknown,7,2091,2091,8364,0.00000000,50 + 0.00000000 BTC,2011/06/06 11:25,V 1
102,129009,unknown,13,4664,4664,18656,0.00268010,50 + 0.05000000 BTC,2011/06/06 11:24,V 1
103,129008,unknown,21,7227,7227,28908,0.00325170,50 + 0.09400000 BTC,2011/06/06 11:21,V 1
104,129007,unknown,33,11657,11657,46628,0.00021446,50 + 0.01000000 BTC,2011/06/06 11:19,V 1
105,129006,unknown,40,12980,12980,51920,0.00077042,50 + 0.04000000 BTC,2011/06/06 11:13,V 1
106,129005,unknown,18,6153,6153,24612,0.00162522,50 + 0.04000000 BTC,2011/06/06 11:07,V 1
107,129004,unknown,17,8304,8304,33216,0.00030106,50 + 0.01000000 BTC,2011/06/06 11:06,V 1
108,129003,unknown,74,30101,30101,120404,0.00075164,50 + 0.09050000 BTC,2011/06/06 11:02,V 1
109,129002,unknown,93,33436,33436,133744,0.00099070,50 + 0.13250000 BTC,2011/06/06 10:56,V 1
110,129001,unknown,61,23943,23943,95772,0.00167063,50 + 0.16000000 BTC,2011/06/06 10:46,V 1
111,129000,unknown,14,5087,5087,20348,0.00098290,50 + 0.02000000 BTC,2011/06/06 10:37,V 1
112,128999,unknown,6,16232,16232,64928,0.00292752,50 + 0.19007810 BTC,2011/06/06 10:33,V 1
113,128998,unknown,10,3945,3945,15780,0.00253485,50 + 0.04000000 BTC,2011/06/06 10:32,V 1
114,128997,unknown,83,28489,28489,113956,0.00394889,50 + 0.45000000 BTC,2011/06/06 10:28,V 1
115,128996,unknown,21,6154,6154,24616,0.00121872,50 + 0.03000000 BTC,2011/06/06 10:14,V 1
116,128995,unknown,27,10826,10826,43304,0.00139710,50 + 0.06050000 BTC,2011/06/06 10:11,V 1
117,128994,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/06/06 10:07,V 1
118,128993,unknown,70,19105,19105,76420,0.00005092,50 + 0.00389098 BTC,2011/06/06 10:05,V 1
119,128992,unknown,31,12878,12878,51512,0.00077652,50 + 0.04000000 BTC,2011/06/06 10:04,V 1
120,128991,unknown,11,5492,5492,21968,0.00227604,50 + 0.05000000 BTC,2011/06/06 09:53,V 1
121,128990,unknown,16,4885,4885,19540,0.00102354,50 + 0.02000000 BTC,2011/06/06 09:50,V 1
122,128989,unknown,16,4595,4595,18380,0.00272035,50 + 0.05000000 BTC,2011/06/06 09:47,V 1
123,128988,unknown,13,6118,6118,24472,0.00290127,50 + 0.07100000 BTC,2011/06/06 09:43,V 1
124,128987,unknown,32,12344,12344,49376,0.00141769,50 + 0.07000000 BTC,2011/06/06 09:42,V 1
125,128986,unknown,75,34511,34511,138044,0.00112132,50 + 0.15479142 BTC,2011/06/06 09:36,V 1
126,128985,unknown,13,4141,4141,16564,0.00144725,50 + 0.02397227 BTC,2011/06/06 09:19,V 1
127,128984,unknown,7,1763,1763,7052,0.00141804,50 + 0.01000000 BTC,2011/06/06 09:18,V 1
128,128983,unknown,5,2689,2689,10756,0.00278914,50 + 0.03000000 BTC,2011/06/06 09:16,V 1
129,128982,unknown,7,3386,3386,13544,0.00221500,50 + 0.03000000 BTC,2011/06/06 09:13,V 1
130,128981,unknown,15,3728,3728,14912,0.00134120,50 + 0.02000000 BTC,2011/06/06 09:13,V 1
131,128980,unknown,23,10507,10507,42028,0.00285524,50 + 0.12000000 BTC,2011/06/06 09:11,V 1
132,128979,unknown,161,53782,53782,215128,0.00267520,50 + 0.57550991 BTC,2011/06/06 09:05,V 1
133,128978,unknown,12,3178,3178,12712,0.00157332,50 + 0.02000000 BTC,2011/06/06 08:48,V 1
134,128977,unknown,52,26562,26562,106248,0.00141659,50 + 0.15050995 BTC,2011/06/06 08:46,V 1
135,128976,unknown,25,8071,8071,32284,0.00061950,50 + 0.02000000 BTC,2011/06/06 08:31,V 1
136,128975,unknown,9,2636,2636,10544,0.00000000,50 + 0.00000000 BTC,2011/06/06 08:25,V 1
137,128974,unknown,47,18197,18197,72788,0.00083118,50 + 0.06050000 BTC,2011/06/06 08:24,V 1
138,128973,unknown,11,3120,3120,12480,0.00160256,50 + 0.02000000 BTC,2011/06/06 08:18,V 1
139,128972,unknown,27,11944,11944,47776,0.00149448,50 + 0.07140050 BTC,2011/06/06 08:16,V 1
140,128971,unknown,75,24705,24705,98820,0.00066008,50 + 0.06522919 BTC,2011/06/06 08:07,V 1
141,128970,unknown,37,10928,10928,43712,0.00138406,50 + 0.06050000 BTC,2011/06/06 07:59,V 1
142,128969,unknown,4,4696,4696,18784,0.00053287,50 + 0.01000944 BTC,2011/06/06 07:49,V 1
143,128968,unknown,16,4233,4233,16932,0.00121073,50 + 0.02050000 BTC,2011/06/06 07:46,V 1
144,128967,unknown,32,12531,12531,50124,0.00159604,50 + 0.08000000 BTC,2011/06/06 07:43,V 1
145,128966,unknown,21,8002,8002,32008,0.00124969,50 + 0.04000000 BTC,2011/06/06 07:39,V 1
146,128965,unknown,7,2301,2301,9204,0.00325945,50 + 0.03000000 BTC,2011/06/06 07:35,V 1
147,128964,unknown,116,42595,42595,170380,0.00123949,50 + 0.21118447 BTC,2011/06/06 07:34,V 1
148,128963,unknown,116,35207,35207,140828,0.00036214,50 + 0.05100000 BTC,2011/06/06 07:12,V 1
149,128962,unknown,16,4049,4049,16196,0.00370462,50 + 0.06000000 BTC,2011/06/06 07:07,V 1
150,128961,unknown,48,26433,26433,105732,0.00181686,50 + 0.19210000 BTC,2011/06/06 07:04,V 1
151,128960,unknown,41,24896,24896,99584,0.00160668,50 + 0.16000000 BTC,2011/06/06 06:51,V 1
152,128959,unknown,27,12027,12027,48108,0.00126798,50 + 0.06100000 BTC,2011/06/06 06:40,V 1
153,128958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/06 06:35,V 1
154,128957,unknown,25,9403,9403,37612,0.00133202,50 + 0.05010000 BTC,2011/06/06 06:34,V 1
155,128956,unknown,16,4803,4803,19212,0.00052051,50 + 0.01000000 BTC,2011/06/06 06:29,V 1
156,128955,unknown,55,29576,29576,118304,0.00321206,50 + 0.38000000 BTC,2011/06/06 06:29,V 1
157,128954,unknown,65,53102,53102,212408,0.00037899,50 + 0.08050000 BTC,2011/06/06 06:24,V 1
158,128953,unknown,43,26852,26852,107408,0.00186206,50 + 0.20000000 BTC,2011/06/06 06:18,V 1
159,128952,unknown,56,15593,15593,62372,0.00000802,50 + 0.00050000 BTC,2011/06/06 06:05,V 1
160,128951,unknown,36,18213,18213,72852,0.00260803,50 + 0.19000000 BTC,2011/06/06 06:04,V 1
161,128950,unknown,62,25160,25160,100640,0.00328224,50 + 0.33032448 BTC,2011/06/06 05:59,V 1
162,128949,unknown,36,12995,12995,51980,0.00058676,50 + 0.03050000 BTC,2011/06/06 05:52,V 1
163,128948,unknown,34,19092,19092,76368,0.00104756,50 + 0.08000000 BTC,2011/06/06 05:45,V 1
164,128947,unknown,11,3115,3115,12460,0.04257624,50 + 0.53050000 BTC,2011/06/06 05:37,V 1
165,128946,unknown,12,3128,3128,12512,0.00079923,50 + 0.01000000 BTC,2011/06/06 05:35,V 1
166,128945,unknown,9,2536,2536,10144,0.00197161,50 + 0.02000000 BTC,2011/06/06 05:33,V 1
167,128944,unknown,7,2416,2416,9664,0.00103477,50 + 0.01000000 BTC,2011/06/06 05:33,V 1
168,128943,unknown,21,5785,5785,23140,0.00088591,50 + 0.02050000 BTC,2011/06/06 05:32,V 1
169,128942,unknown,39,23844,23844,95376,0.00157272,50 + 0.15000000 BTC,2011/06/06 05:30,V 1
170,128941,unknown,125,49945,49945,199780,0.00075083,50 + 0.15000000 BTC,2011/06/06 05:20,V 1
171,128940,unknown,23,6738,6738,26952,0.00037103,50 + 0.01000000 BTC,2011/06/06 05:18,V 1
172,128939,unknown,4,2190,2190,8760,0.00165525,50 + 0.01450000 BTC,2011/06/06 05:16,V 1
173,128938,unknown,47,20050,20050,80200,0.00137157,50 + 0.11000000 BTC,2011/06/06 05:14,V 1
174,128937,unknown,4,2418,2418,9672,0.00015509,50 + 0.00150000 BTC,2011/06/06 05:05,V 1
175,128936,unknown,13,4032,4032,16128,0.00124008,50 + 0.02000000 BTC,2011/06/06 05:05,V 1
176,128935,unknown,38,23154,23154,92616,0.00183554,50 + 0.17000010 BTC,2011/06/06 05:03,V 1
177,128934,unknown,20,7575,7575,30300,0.00198020,50 + 0.06000000 BTC,2011/06/06 04:51,V 1
178,128933,unknown,18,4563,4563,18252,0.00054789,50 + 0.01000000 BTC,2011/06/06 04:48,V 1
179,128932,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/06/06 04:47,V 1
180,128931,unknown,10,3517,3517,14068,0.00220358,50 + 0.03100000 BTC,2011/06/06 04:46,V 1
181,128930,unknown,47,17180,17180,68720,0.00249563,50 + 0.17150000 BTC,2011/06/06 04:46,V 1
182,128929,unknown,65,27290,27290,109160,0.00036643,50 + 0.04000000 BTC,2011/06/06 04:30,V 1
183,128928,unknown,22,12609,12609,50436,0.00460312,50 + 0.23216312 BTC,2011/06/06 04:19,V 1
184,128927,unknown,14,4546,4546,18184,0.00277717,50 + 0.05050000 BTC,2011/06/06 04:07,V 1
185,128926,unknown,103,34776,34776,139104,0.00036663,50 + 0.05100000 BTC,2011/06/06 04:04,V 1
186,128925,unknown,24,10339,10339,41356,0.00169262,50 + 0.07000000 BTC,2011/06/06 03:59,V 1
187,128924,unknown,39,18323,18323,73292,0.00204661,50 + 0.15000000 BTC,2011/06/06 03:55,V 1
188,128923,unknown,98,39582,39582,158328,0.00278536,50 + 0.44100000 BTC,2011/06/06 03:41,V 1
189,128922,unknown,23,8071,8071,32284,0.00154875,50 + 0.05000000 BTC,2011/06/06 03:29,V 1
190,128921,unknown,15,4509,4509,18036,0.00110889,50 + 0.02000000 BTC,2011/06/06 03:26,V 1
191,128920,unknown,9,3830,3830,15320,0.00130548,50 + 0.02000000 BTC,2011/06/06 03:20,V 1
192,128919,unknown,19,5766,5766,23064,0.00088883,50 + 0.02050000 BTC,2011/06/06 03:16,V 1
193,128918,unknown,26,7894,7894,31576,0.00221687,50 + 0.07000000 BTC,2011/06/06 03:16,V 1
194,128917,unknown,89,28821,28821,115284,0.00082384,50 + 0.09497579 BTC,2011/06/06 03:06,V 1
195,128916,unknown,12,3529,3529,14116,0.00010626,50 + 0.00150000 BTC,2011/06/06 02:59,V 1
196,128915,unknown,19,6700,6700,26800,0.00166105,50 + 0.04451607 BTC,2011/06/06 02:59,V 1
197,128914,unknown,28,9045,9045,36180,0.00030404,50 + 0.01100000 BTC,2011/06/06 02:52,V 1
198,128913,unknown,18,5822,5822,23288,0.00128822,50 + 0.03000000 BTC,2011/06/06 02:48,V 1
199,128912,unknown,14,3433,3433,13732,0.00291290,50 + 0.04000000 BTC,2011/06/06 02:39,V 1
200,128911,unknown,32,14284,14284,57136,0.00125140,50 + 0.07150000 BTC,2011/06/06 02:36,V 1
201,128910,unknown,115,44915,44915,179660,0.00134142,50 + 0.24100000 BTC,2011/06/06 02:28,V 1
202,128909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/06 02:05,V 1
203,128908,unknown,25,11556,11556,46224,0.00086535,50 + 0.04000000 BTC,2011/06/06 02:05,V 1
204,128907,unknown,51,15824,15824,63296,0.00032388,50 + 0.02050000 BTC,2011/06/06 02:02,V 1
205,128906,unknown,18,5252,5252,21008,0.00052361,50 + 0.01100000 BTC,2011/06/06 02:00,V 1
206,128905,unknown,14,15455,15455,61820,0.00308153,50 + 0.19050000 BTC,2011/06/06 01:59,V 1
207,128904,unknown,8,3245,3245,12980,0.00231125,50 + 0.03000000 BTC,2011/06/06 01:54,V 1
208,128903,unknown,17,7743,7743,30972,0.00004843,50 + 0.00150000 BTC,2011/06/06 01:54,V 1
209,128902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/06 01:50,V 1
210,128901,unknown,25,8220,8220,32880,0.00182482,50 + 0.06000000 BTC,2011/06/06 01:50,V 1
211,128900,unknown,7,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/06/06 01:43,V 1
212,128899,unknown,14,9985,9985,39940,0.00200300,50 + 0.08000000 BTC,2011/06/06 01:42,V 1
213,128898,unknown,8,2101,2101,8404,0.00000000,50 + 0.00000000 BTC,2011/06/06 01:38,V 1
214,128897,unknown,13,5734,5734,22936,0.00087199,50 + 0.02000000 BTC,2011/06/06 01:36,V 1
215,128896,unknown,34,12299,12299,49196,0.00266282,50 + 0.13100000 BTC,2011/06/06 01:34,V 1
216,128895,unknown,41,14702,14702,58808,0.00239763,50 + 0.14100000 BTC,2011/06/06 01:27,V 1
217,128894,unknown,36,14739,14739,58956,0.00101771,50 + 0.06000000 BTC,2011/06/06 01:19,V 1
218,128893,unknown,20,7223,7223,28892,0.00173058,50 + 0.05000000 BTC,2011/06/06 01:13,V 1
219,128892,unknown,8,2563,2563,10252,0.00004877,50 + 0.00050000 BTC,2011/06/06 01:08,V 1
220,128891,unknown,74,22970,22970,91880,0.00080540,50 + 0.07400000 BTC,2011/06/06 01:07,V 1
221,128890,unknown,33,17567,17567,70268,0.00241931,50 + 0.17000000 BTC,2011/06/06 01:01,V 1
222,128889,unknown,16,13136,13136,52544,0.00057095,50 + 0.03000000 BTC,2011/06/06 00:49,V 1
223,128888,unknown,2,1555,1555,6220,0.00160772,50 + 0.01000000 BTC,2011/06/06 00:48,V 1
224,128887,unknown,47,18444,18444,73776,0.00106401,50 + 0.07849829 BTC,2011/06/06 00:46,V 1
225,128886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/06 00:37,V 1
226,128885,unknown,48,12653,12653,50612,0.00020746,50 + 0.01050000 BTC,2011/06/06 00:36,V 1
227,128884,unknown,11,3263,3263,13052,0.00080447,50 + 0.01050000 BTC,2011/06/06 00:34,V 1
228,128883,unknown,21,7107,7107,28428,0.00140706,50 + 0.04000000 BTC,2011/06/06 00:32,V 1
229,128882,unknown,15,6278,6278,25112,0.00220742,50 + 0.05543261 BTC,2011/06/06 00:29,V 1
230,128881,unknown,19,5117,5117,20468,0.00053742,50 + 0.01100000 BTC,2011/06/06 00:25,V 1
231,128880,unknown,15,6392,6392,25568,0.00117334,50 + 0.03000000 BTC,2011/06/06 00:24,V 1
232,128879,unknown,32,16900,16900,67600,0.00178994,50 + 0.12100000 BTC,2011/06/06 00:21,V 1
233,128878,unknown,30,15701,15701,62804,0.00159226,50 + 0.10000000 BTC,2011/06/06 00:04,V 1
