,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,326848,GHash.IO,712,349172,349172,1396688,0.00007455,25 + 0.10412093 BTC,2014/10/24 23:46,V 2
2,326847,F2Pool,454,208141,208141,832564,0.00007530,25 + 0.06268993 BTC,2014/10/24 23:27,V 2
3,326846,unknown,32,12293,12293,49172,0.00007145,25 + 0.00351350 BTC,2014/10/24 23:29,V 2
4,326845,Bitcoin Affiliate Network,249,135707,135707,542828,0.00008067,25 + 0.04379138 BTC,2014/10/24 23:16,V 2
5,326844,GHash.IO,196,115682,115682,462728,0.00006223,25 + 0.02879703 BTC,2014/10/24 23:11,V 2
6,326843,F2Pool,874,455240,455240,1820960,0.00007464,25 + 0.13592445 BTC,2014/10/24 23:07,V 2
7,326842,digitalBTC,212,96680,96680,386720,0.00007121,25 + 0.02753994 BTC,2014/10/24 22:49,V 2
8,326841,GHash.IO,516,245556,245556,982224,0.00007603,25 + 0.07468115 BTC,2014/10/24 22:47,V 2
9,326840,GHash.IO,695,377405,377405,1509620,0.00007965,25 + 0.12023744 BTC,2014/10/24 22:40,V 2
10,326839,BitFury,170,97167,97167,388668,0.00006697,25 + 0.02602901 BTC,2014/10/24 22:26,V 2
11,326838,GHash.IO,16,19424,19424,77696,0.00002587,25 + 0.00201000 BTC,2014/10/24 22:22,V 2
12,326837,F2Pool,109,71334,71334,285336,0.00006650,25 + 0.01897476 BTC,2014/10/24 22:22,V 2
13,326836,GHash.IO,330,170990,170990,683960,0.00010857,25 + 0.07425484 BTC,2014/10/24 22:19,V 2
14,326835,F2Pool,892,480266,480266,1921064,0.00008511,25 + 0.16350930 BTC,2014/10/24 22:12,V 2
15,326834,CloudHashing,233,118691,118691,474764,0.00007754,25 + 0.03681186 BTC,2014/10/24 21:54,V 2
16,326833,GHash.IO,774,416445,416445,1665780,0.00007034,25 + 0.11716491 BTC,2014/10/24 21:50,V 2
17,326832,GHash.IO,1074,611509,611509,2446036,0.00006573,25 + 0.16077273 BTC,2014/10/24 21:34,V 2
18,326831,unknown,94,52519,52519,210076,0.00006300,25 + 0.01323500 BTC,2014/10/24 21:22,V 2
19,326830,BitFury,784,376074,376074,1504296,0.00007286,25 + 0.10959894 BTC,2014/10/24 21:18,V 2
20,326829,unknown,183,93174,93174,372696,0.00003922,25 + 0.01461582 BTC,2014/10/24 21:08,V 2
21,326828,F2Pool,1073,549586,549586,2198344,0.00007400,25 + 0.16268160 BTC,2014/10/24 21:06,V 2
22,326827,unknown,373,231976,231976,927904,0.00005299,25 + 0.04917280 BTC,2014/10/24 20:51,V 2
23,326826,Eligius,160,120584,120584,482336,0.00004886,25 + 0.02356734 BTC,2014/10/24 20:48,V 2
24,326825,unknown,1223,749158,749158,2996632,0.00006297,25 + 0.18871232 BTC,2014/10/24 20:45,V 2
25,326824,Polmine,256,113548,113548,454192,0.00009348,25 + 0.04245913 BTC,2014/10/24 20:43,V 2
26,326823,Polmine,256,117368,117368,469472,0.00007737,25 + 0.03632230 BTC,2014/10/24 20:38,V 2
27,326822,GHash.IO,711,348816,348816,1395264,0.00007175,25 + 0.10011188 BTC,2014/10/24 20:27,V 2
28,326821,F2Pool,478,329130,329130,1316520,0.00008046,25 + 0.10593049 BTC,2014/10/24 20:16,V 2
29,326820,unknown,496,223700,223700,894800,0.00007413,25 + 0.06633027 BTC,2014/10/24 20:12,V 2
30,326819,GHash.IO,18,17390,17390,69560,0.00003739,25 + 0.00260073 BTC,2014/10/24 20:07,V 2
31,326818,Bitcoin Affiliate Network,252,137638,137638,550552,0.00004318,25 + 0.02377144 BTC,2014/10/24 20:07,V 2
32,326817,F2Pool,1801,908189,908189,3632756,0.00007938,25 + 0.28838284 BTC,2014/10/24 20:06,V 2
33,326816,MegaBigPower,586,489014,489014,1956056,0.00005763,25 + 0.11273573 BTC,2014/10/24 19:39,V 2
34,326815,F2Pool,2083,999982,999982,3999928,0.00007836,25 + 0.31345303 BTC,2014/10/24 19:29,V 2
35,326814,GHash.IO,98,226634,226634,906536,0.00002755,25 + 0.02497500 BTC,2014/10/24 19:01,V 2
36,326813,GHash.IO,1187,748986,748986,2995944,0.00005679,25 + 0.17012825 BTC,2014/10/24 19:00,V 2
37,326812,Polmine,512,170049,170049,680196,0.00012225,25 + 0.08315525 BTC,2014/10/24 19:00,V 2
