,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 23:59,V 1
2,9617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 23:40,V 1
3,9616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 23:19,V 1
4,9615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 22:54,V 1
5,9614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 22:45,V 1
6,9613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 22:25,V 1
7,9612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 22:05,V 1
8,9611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 21:56,V 1
9,9610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 21:35,V 1
10,9609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 21:24,V 1
11,9608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 21:10,V 1
12,9607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 21:02,V 1
13,9606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 20:49,V 1
14,9605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/02 20:46,V 1
15,9604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 20:40,V 1
16,9603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 20:18,V 1
17,9602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 20:03,V 1
18,9601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 19:47,V 1
19,9600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 19:33,V 1
20,9599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 19:23,V 1
21,9598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 19:03,V 1
22,9597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 18:48,V 1
23,9596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 18:34,V 1
24,9595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 18:24,V 1
25,9594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 18:18,V 1
26,9593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 18:11,V 1
27,9592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 17:52,V 1
28,9591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 17:42,V 1
29,9590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 17:20,V 1
30,9589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 16:56,V 1
31,9588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 16:41,V 1
32,9587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 17:33,V 1
33,9586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 16:26,V 1
34,9585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 16:10,V 1
35,9584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 15:56,V 1
36,9583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 15:43,V 1
37,9582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 15:27,V 1
38,9581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 15:13,V 1
39,9580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 15:05,V 1
40,9579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 14:50,V 1
41,9578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 14:26,V 1
42,9577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 14:20,V 1
43,9576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 15:16,V 1
44,9575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 14:13,V 1
45,9574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 14:00,V 1
46,9573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/02 13:46,V 1
47,9572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 13:44,V 1
48,9571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 13:25,V 1
49,9570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 13:18,V 1
50,9569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 12:55,V 1
51,9568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 12:54,V 1
52,9567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 12:32,V 1
53,9566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 13:17,V 1
54,9565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 12:09,V 1
55,9564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 11:59,V 1
56,9563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 11:37,V 1
57,9562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 11:29,V 1
58,9561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 11:11,V 1
59,9560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 10:49,V 1
60,9559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 10:37,V 1
61,9558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 10:31,V 1
62,9557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 10:19,V 1
63,9556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/02 10:05,V 1
64,9555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 09:57,V 1
65,9554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 09:55,V 1
66,9553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 09:48,V 1
67,9552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 09:47,V 1
68,9551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 09:22,V 1
69,9550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 08:59,V 1
70,9549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 08:53,V 1
71,9548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 08:40,V 1
72,9547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 08:24,V 1
73,9546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 08:01,V 1
74,9545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 07:46,V 1
75,9544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 07:23,V 1
76,9543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 07:04,V 1
77,9542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 06:55,V 1
78,9541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 06:44,V 1
79,9540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 06:19,V 1
80,9539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/02 06:11,V 1
81,9538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 06:01,V 1
82,9537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 05:41,V 1
83,9536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 05:23,V 1
84,9535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 05:19,V 1
85,9534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/02 05:08,V 1
86,9533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/02 05:06,V 1
87,9532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/02 04:55,V 1
