,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,293161,unknown,64,20626,20626,82504,0.00013851,25 + 0.01142750 BTC,2014/03/29 23:59,V 2
2,293160,50BTC,57,20410,20410,81640,0.00016764,25 + 0.01368621 BTC,2014/03/29 23:56,V 2
3,293159,unknown,444,192540,192540,770160,0.00009039,25 + 0.06961181 BTC,2014/03/29 23:57,V 2
4,293158,SlushPool,76,60756,60756,243024,0.00005394,25 + 0.01310933 BTC,2014/03/29 23:42,V 2
5,293157,unknown,64,32251,32251,129004,0.00008494,25 + 0.01095821 BTC,2014/03/29 23:40,V 2
6,293156,Eligius,39,22162,22162,88648,0.00008810,25 + 0.00781000 BTC,2014/03/29 23:35,V 2
7,293155,BTC Guild,210,115367,115367,461468,0.00007938,25 + 0.03663251 BTC,2014/03/29 23:36,V 2
8,293154,GHash.IO,294,180512,180512,722048,0.00007105,25 + 0.05129799 BTC,2014/03/29 23:31,V 2
9,293153,BTC Guild,94,55581,55581,222324,0.00001866,25 + 0.00414946 BTC,2014/03/29 23:24,V 2
10,293152,BTC Guild,599,316868,316868,1267472,0.00008211,25 + 0.10407266 BTC,2014/03/29 23:24,V 2
11,293151,F2Pool,709,378786,378786,1515144,0.00008939,25 + 0.13543711 BTC,2014/03/29 23:09,V 2
12,293150,Eligius,151,59645,59645,238580,0.00009375,25 + 0.02236753 BTC,2014/03/29 22:47,V 2
13,293149,BTC Guild,234,129390,129390,517560,0.00007792,25 + 0.04032950 BTC,2014/03/29 22:45,V 2
14,293148,GHash.IO,625,347421,347421,1389684,0.00010213,25 + 0.14192313 BTC,2014/03/29 22:40,V 2
15,293147,GHash.IO,267,253767,253767,1015068,0.00005046,25 + 0.05121785 BTC,2014/03/29 22:23,V 2
16,293146,GHash.IO,755,348964,348964,1395856,0.00009130,25 + 0.12744574 BTC,2014/03/29 22:19,V 2
17,293145,unknown,546,320519,320519,1282076,0.00010923,25 + 0.14004485 BTC,2014/03/29 22:03,V 2
18,293144,Eligius,24,17768,17768,71072,0.00005501,25 + 0.00391000 BTC,2014/03/29 21:48,V 2
19,293143,GHash.IO,179,116441,116441,465764,0.00006018,25 + 0.02803038 BTC,2014/03/29 21:52,V 2
20,293142,MegaBigPower,16,5843,5843,23372,0.00002183,25 + 0.00051010 BTC,2014/03/29 21:53,V 2
21,293141,F2Pool,112,70227,70227,280908,0.00006792,25 + 0.01908035 BTC,2014/03/29 21:46,V 2
22,293140,BTC Guild,731,402578,402578,1610312,0.00009639,25 + 0.15521963 BTC,2014/03/29 21:43,V 2
23,293139,unknown,16,4888,4888,19552,0.00013809,25 + 0.00270000 BTC,2014/03/29 21:25,V 2
24,293138,GHash.IO,30,12649,12649,50596,0.00009685,25 + 0.00490001 BTC,2014/03/29 21:24,V 2
25,293137,Eligius,131,65417,65417,261668,0.00015301,25 + 0.04003681 BTC,2014/03/29 21:22,V 2
26,293136,GHash.IO,241,186841,186841,747364,0.00005585,25 + 0.04173889 BTC,2014/03/29 21:22,V 2
27,293135,unknown,256,89516,89516,358064,0.00014782,25 + 0.05292981 BTC,2014/03/29 21:20,V 2
28,293134,BTC Guild,112,99177,99177,396708,0.00004580,25 + 0.01816950 BTC,2014/03/29 21:10,V 2
29,293133,GHash.IO,152,128702,128702,514808,0.00005958,25 + 0.03067268 BTC,2014/03/29 21:09,V 2
30,293132,BTC Guild,270,177222,177222,708888,0.00007400,25 + 0.05245952 BTC,2014/03/29 21:04,V 2
31,293131,unknown,157,191728,191728,766912,0.00004038,25 + 0.03096433 BTC,2014/03/29 20:55,V 2
32,293130,unknown,128,48711,48711,194844,0.00014275,25 + 0.02781415 BTC,2014/03/29 20:57,V 2
33,293129,BitMinter,381,349195,349195,1396780,0.00005581,25 + 0.07795193 BTC,2014/03/29 20:52,V 2
34,293128,CloudHashing,926,348674,348674,1394696,0.00011021,25 + 0.15370877 BTC,2014/03/29 20:46,V 2
35,293127,GHash.IO,362,204676,204676,818704,0.00007379,25 + 0.06041031 BTC,2014/03/29 20:18,V 2
36,293126,F2Pool,575,314458,314458,1257832,0.00008104,25 + 0.10192985 BTC,2014/03/29 20:10,V 2
37,293125,Eligius,790,600680,600680,2402720,0.00006924,25 + 0.16636615 BTC,2014/03/29 19:55,V 2
