,0,1,2,3,4,5,6,7,8,9
37,469918,GBMiners,828,999077,999077,3996308,0.00044938,12.5 + 1.79584486 BTC,2017/06/05 18:32,
38,469917,KanoPool,2254,988052,988052,3952208,0.00082610,12.5 + 3.26491997 BTC,2017/06/05 18:30,
39,469916,AntPool,1054,998131,998131,3992524,0.00039884,12.5 + 1.59236426 BTC,2017/06/05 18:22,
40,469915,BTCC,2486,989259,989259,3957036,0.00106417,12.5 + 4.21095912 BTC,2017/06/05 18:22,SW
41,469914,SlushPool,2319,998223,998223,3992892,0.00090339,12.5 + 3.60714438 BTC,2017/06/05 18:10,SW
42,469913,Telco 214,2586,998115,998115,3992460,0.00112233,12.5 + 4.48086027 BTC,2017/06/05 18:02,SW
43,469912,Bixin,1282,998154,998154,3992616,0.00054629,12.5 + 2.18114409 BTC,2017/06/05 17:44,
44,469911,Bixin,2372,998015,998015,3992060,0.00044617,12.5 + 1.78115702 BTC,2017/06/05 17:40,
45,469910,ViaBTC,2062,998998,998998,3995992,0.00095489,12.5 + 3.81574246 BTC,2017/06/05 17:39,
46,469909,ViaBTC,2131,998995,998995,3995980,0.00073218,12.5 + 2.92578773 BTC,2017/06/05 17:28,
47,469908,BitFury,1992,998206,998206,3992824,0.00046958,12.5 + 1.87493678 BTC,2017/06/05 17:21,SW
48,469907,BTC.com,2081,998239,998239,3992956,0.00060728,12.5 + 2.42484550 BTC,2017/06/05 17:20,
49,469906,Bitcoin.com,2180,999002,999002,3996008,0.00099967,12.5 + 3.99469070 BTC,2017/06/05 17:19,
50,469905,GBMiners,1968,999179,999179,3996716,0.00097622,12.5 + 3.90168920 BTC,2017/06/05 17:04,
51,469904,ConnectBTC,1645,998113,998113,3992452,0.00106276,12.5 + 4.24300412 BTC,2017/06/05 16:55,
52,469903,BTC.com,2317,998235,998235,3992940,0.00060536,12.5 + 2.41717080 BTC,2017/06/05 16:49,
53,469902,SlushPool,2022,998228,998228,3992912,0.00087805,12.5 + 3.50599133 BTC,2017/06/05 16:49,SW
54,469901,BTCC,2332,989145,989145,3956580,0.00121788,12.5 + 4.81862359 BTC,2017/06/05 16:47,SW
55,469900,Bixin,2032,998063,998063,3992252,0.00067022,12.5 + 2.67567468 BTC,2017/06/05 16:26,
56,469899,BTCC,2194,989185,989185,3956740,0.00076368,12.5 + 3.02168495 BTC,2017/06/05 16:24,SW
57,469898,BitFury,2092,998079,998079,3992316,0.00098673,12.5 + 3.93932820 BTC,2017/06/05 16:21,SW
58,469897,Bitcoin.com,2213,998972,998972,3995888,0.00083740,12.5 + 3.34617144 BTC,2017/06/05 16:12,
59,469896,AntPool,1835,998195,998195,3992780,0.00085670,12.5 + 3.42062422 BTC,2017/06/05 16:08,
60,469895,BTC.TOP,2225,999136,999136,3996544,0.00092983,12.5 + 3.71611831 BTC,2017/06/05 16:07,
61,469894,BitFury,2105,998170,998170,3992680,0.00118853,12.5 + 4.74540986 BTC,2017/06/05 15:59,SW
62,469893,Bixin,2217,998073,998073,3992292,0.00117625,12.5 + 4.69594795 BTC,2017/06/05 15:39,
63,469892,SlushPool,1008,998138,998138,3992552,0.00126844,12.5 + 5.06430564 BTC,2017/06/05 15:30,SW
64,469891,AntPool,2381,998173,998173,3992692,0.00094230,12.5 + 3.76229774 BTC,2017/06/05 14:59,
65,469890,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/06/05 14:46,
66,469889,BitFury,1377,998205,998205,3992820,0.00060614,12.5 + 2.42022305 BTC,2017/06/05 14:46,SW
67,469888,SlushPool,2199,998167,998167,3992668,0.00077875,12.5 + 3.10927479 BTC,2017/06/05 14:38,V 4
68,469887,BW.COM,2254,998127,998127,3992508,0.00101478,12.5 + 4.05150212 BTC,2017/06/05 14:35,
69,469886,SlushPool,2329,998136,998136,3992544,0.00040498,12.5 + 1.61691224 BTC,2017/06/05 14:12,SW
70,469885,BTC.com,1674,998132,998132,3992528,0.00064472,12.5 + 2.57407502 BTC,2017/06/05 14:09,
71,469884,SlushPool,2458,998088,998088,3992352,0.00112514,12.5 + 4.49196321 BTC,2017/06/05 14:07,V 4
72,469883,AntPool,1976,998202,998202,3992808,0.00018650,12.5 + 0.74464465 BTC,2017/06/05 13:48,
73,469882,BTCC,2258,989189,989189,3956756,0.00069973,12.5 + 2.76867160 BTC,2017/06/05 13:47,SW
74,469881,AntPool,2093,998108,998108,3992432,0.00093504,12.5 + 3.73306449 BTC,2017/06/05 13:40,
75,469880,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/06/05 13:28,
76,469879,BW.COM,1554,998005,998005,3992020,0.00035907,12.5 + 1.43343101 BTC,2017/06/05 13:27,
77,469878,F2Pool,2105,999870,999870,3999480,0.00077041,12.5 + 3.08123569 BTC,2017/06/05 13:25,SW
78,469877,Bixin,1807,998053,998053,3992212,0.00122490,12.5 + 4.89006338 BTC,2017/06/05 13:23,
79,469876,BTCC,2235,989172,989172,3956688,0.00056285,12.5 + 2.22700283 BTC,2017/06/05 13:02,SW
80,469875,Bitcoin.com,2564,998977,998977,3995908,0.00020602,12.5 + 0.82325272 BTC,2017/06/05 12:56,
81,469874,BitFury,1454,998231,998231,3992924,0.00030643,12.5 + 1.22356038 BTC,2017/06/05 12:55,SW
82,469873,BTC.com,2090,998255,998255,3993020,0.00034135,12.5 + 1.36300303 BTC,2017/06/05 12:53,
83,469872,AntPool,1569,998112,998112,3992448,0.00056674,12.5 + 2.26269377 BTC,2017/06/05 12:52,
84,469871,AntPool,2381,998141,998141,3992564,0.00103142,12.5 + 4.11802843 BTC,2017/06/05 12:49,
85,469870,ViaBTC,1772,999156,999156,3996624,0.00061112,12.5 + 2.44240281 BTC,2017/06/05 12:31,
86,469869,BW.COM,1946,998037,998037,3992148,0.00103909,12.5 + 4.14818855 BTC,2017/06/05 12:30,
87,469868,AntPool,1915,998086,998086,3992344,0.00074734,12.5 + 2.98364831 BTC,2017/06/05 12:08,
88,469867,BitFury,1134,998135,998135,3992540,0.00023004,12.5 + 0.91846236 BTC,2017/06/05 12:00,SW
89,469866,BTCC,2080,989225,989225,3956900,0.00084809,12.5 + 3.35578790 BTC,2017/06/05 11:59,SW
90,469865,BTC.TOP,1444,999112,999112,3996448,0.00046439,12.5 + 1.85591949 BTC,2017/06/05 11:49,
91,469864,AntPool,613,267914,267914,1071656,0.00099095,12.5 + 1.06196022 BTC,2017/06/05 11:48,
92,469863,BitFury,2042,998232,998232,3992928,0.00075866,12.5 + 3.02927744 BTC,2017/06/05 11:43,SW
93,469862,Bixin,2477,998177,998177,3992708,0.00112333,12.5 + 4.48512503 BTC,2017/06/05 11:41,
94,469861,F2Pool,1485,999985,999985,3999940,0.00083813,12.5 + 3.35245848 BTC,2017/06/05 11:13,SW
95,469860,BTC.TOP,1732,999118,999118,3996472,0.00064158,12.5 + 2.56406978 BTC,2017/06/05 11:08,
96,469859,AntPool,1690,998206,998206,3992824,0.00076419,12.5 + 3.05126673 BTC,2017/06/05 11:04,
97,469858,BTCC,1731,989085,989085,3956340,0.00079416,12.5 + 3.14197317 BTC,2017/06/05 10:58,SW
98,469857,AntPool,2053,998166,998166,3992664,0.00094825,12.5 + 3.78605460 BTC,2017/06/05 10:53,
99,469856,Bixin,1937,998163,998163,3992652,0.00084156,12.5 + 3.36007009 BTC,2017/06/05 10:40,
100,469855,BTC.TOP,2210,999142,999142,3996568,0.00096796,12.5 + 3.86850287 BTC,2017/06/05 10:36,
101,469854,F2Pool,2979,999914,999914,3999656,0.00129441,12.5 + 5.17719090 BTC,2017/06/05 10:22,SW
102,469853,BTC.com,2271,998177,998177,3992708,0.00100851,12.5 + 4.02669865 BTC,2017/06/05 09:34,
103,469852,AntPool,1384,998176,998176,3992704,0.00052193,12.5 + 2.08390709 BTC,2017/06/05 09:12,
104,469851,BTC.com,1930,998233,998233,3992932,0.00095309,12.5 + 3.80563793 BTC,2017/06/05 09:12,
105,469850,ViaBTC,1750,999108,999108,3996432,0.00068739,12.5 + 2.74711889 BTC,2017/06/05 08:58,
106,469849,BTC.TOP,2422,999071,999071,3996284,0.00087164,12.5 + 3.48333537 BTC,2017/06/05 08:45,
107,469848,BTC.TOP,895,999137,999137,3996548,0.00093341,12.5 + 3.73042262 BTC,2017/06/05 08:34,
108,469847,AntPool,298,998217,998217,3992868,0.00098784,12.5 + 3.94431276 BTC,2017/06/05 08:32,
109,469846,F2Pool,1505,999993,999993,3999972,0.00116570,12.5 + 4.66275390 BTC,2017/06/05 08:28,SW
110,469845,F2Pool,901,999879,999879,3999516,0.00014459,12.5 + 0.57830852 BTC,2017/06/05 07:58,SW
111,469844,BTCC,278,190669,190669,762676,0.00042691,12.5 + 0.32559458 BTC,2017/06/05 07:59,SW
112,469843,BW.COM,1090,998054,998054,3992216,0.00019916,12.5 + 0.79510013 BTC,2017/06/05 07:57,
113,469842,BitFury,1789,998235,998235,3992940,0.00065284,12.5 + 2.60673625 BTC,2017/06/05 07:55,SW
114,469841,AntPool,1812,998259,998259,3993036,0.00045254,12.5 + 1.80699546 BTC,2017/06/05 07:48,
115,469840,BTC.TOP,2358,999146,999146,3996584,0.00096901,12.5 + 3.87274463 BTC,2017/06/05 07:48,
116,469839,ConnectBTC,2213,998176,998176,3992704,0.00076451,12.5 + 3.05244350 BTC,2017/06/05 07:21,
117,469838,BTC.com,1748,998175,998175,3992700,0.00068412,12.5 + 2.73147517 BTC,2017/06/05 07:05,
118,469837,Bixin,623,998162,998162,3992648,0.00023361,12.5 + 0.93273170 BTC,2017/06/05 06:55,
119,469836,AntPool,1597,998157,998157,3992628,0.00043350,12.5 + 1.73079021 BTC,2017/06/05 06:52,
120,469835,BW.COM,928,998143,998143,3992572,0.00038479,12.5 + 1.53630679 BTC,2017/06/05 06:44,
121,469834,Bixin,1116,998193,998193,3992772,0.00024912,12.5 + 0.99469636 BTC,2017/06/05 06:39,
122,469833,BitFury,1108,998250,998250,3993000,0.00043603,12.5 + 1.74105153 BTC,2017/06/05 06:38,SW
123,469832,BW.COM,936,998117,998117,3992468,0.00044951,12.5 + 1.79464307 BTC,2017/06/05 06:32,
124,469831,BitClub,2047,998215,998215,3992860,0.00091306,12.5 + 3.64570137 BTC,2017/06/05 06:28,SW
125,469830,Telco 214,380,998230,998230,3992920,0.00032162,12.5 + 1.28420876 BTC,2017/06/05 06:10,SW
126,469829,Bixin,1651,998152,998152,3992608,0.00060534,12.5 + 2.41690406 BTC,2017/06/05 06:09,
127,469828,AntPool,2036,998181,998181,3992724,0.00100447,12.5 + 4.01057708 BTC,2017/06/05 06:04,
128,469827,BTC.com,638,998120,998120,3992480,0.00041100,12.5 + 1.64089677 BTC,2017/06/05 05:40,
129,469826,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2017/06/05 05:38,SW
130,469825,SlushPool,224,998078,998078,3992312,0.00015451,12.5 + 0.61686245 BTC,2017/06/05 05:37,V 4
131,469824,GBMiners,2104,999141,999141,3996564,0.00040162,12.5 + 1.60509691 BTC,2017/06/05 05:37,
132,469823,BTCC,1581,989225,989225,3956900,0.00058244,12.5 + 2.30466709 BTC,2017/06/05 05:34,SW
133,469822,BitFury,2032,998221,998221,3992884,0.00019922,12.5 + 0.79545676 BTC,2017/06/05 05:26,SW
134,469821,BTC.com,2079,998201,998201,3992804,0.00078580,12.5 + 3.13756251 BTC,2017/06/05 05:26,
135,469820,F2Pool,2200,999962,999962,3999848,0.00090786,12.5 + 3.63130622 BTC,2017/06/05 05:12,SW
136,469819,BTCC,1848,989130,989130,3956520,0.00072878,12.5 + 2.88341361 BTC,2017/06/05 04:53,SW
137,469818,F2Pool,2253,999916,999916,3999664,0.00095103,12.5 + 3.80381066 BTC,2017/06/05 04:47,SW
138,469817,BitFury,2271,998092,998092,3992368,0.00067431,12.5 + 2.69211134 BTC,2017/06/05 04:16,SW
139,469816,AntPool,1608,998165,998165,3992660,0.00054489,12.5 + 2.17556459 BTC,2017/06/05 04:05,
140,469815,KanoPool,1988,988120,988120,3952480,0.00092761,12.5 + 3.66635720 BTC,2017/06/05 04:00,
141,469814,BTC.com,1961,998161,998161,3992644,0.00069031,12.5 + 2.75616288 BTC,2017/06/05 03:49,
142,469813,BTC.com,1856,998181,998181,3992724,0.00092709,12.5 + 3.70163155 BTC,2017/06/05 03:48,
143,469812,BitClub,2065,998173,998173,3992692,0.00100644,12.5 + 4.01839745 BTC,2017/06/05 03:45,SW
144,469811,F2Pool,1916,1000000,1000000,4000000,0.00123953,12.5 + 4.95810359 BTC,2017/06/05 03:38,SW
145,469810,BitFury,1248,998227,998227,3992908,0.00024763,12.5 + 0.98876981 BTC,2017/06/05 02:48,SW
146,469809,AntPool,1946,998193,998193,3992772,0.00063441,12.5 + 2.53304854 BTC,2017/06/05 02:45,
147,469808,BTC.TOP,2032,999023,999023,3996092,0.00099082,12.5 + 3.95940973 BTC,2017/06/05 02:43,
148,469807,BTC.com,2169,998270,998270,3993080,0.00104134,12.5 + 4.15815468 BTC,2017/06/05 02:17,
149,469806,BitClub,1266,998164,998164,3992656,0.00044717,12.5 + 1.78540021 BTC,2017/06/05 01:57,SW
150,469805,AntPool,1909,997555,997555,3990220,0.00065119,12.5 + 2.59837303 BTC,2017/06/05 01:49,
151,469804,BTC.com,903,998142,998142,3992568,0.00036264,12.5 + 1.44788115 BTC,2017/06/05 01:37,
152,469803,BTCC,217,91799,91799,367196,0.00028983,12.5 + 0.10642366 BTC,2017/06/05 01:33,SW
153,469802,BitClub,2278,998138,998138,3992552,0.00077918,12.5 + 3.11091317 BTC,2017/06/05 01:32,SW
154,469801,ConnectBTC,52,998115,998115,3992460,0.00013137,12.5 + 0.52447685 BTC,2017/06/05 01:19,
155,469800,BitClub,874,998211,998211,3992844,0.00033348,12.5 + 1.33154184 BTC,2017/06/05 01:18,SW
156,469799,BitFury,90,998249,998249,3992996,0.00014039,12.5 + 0.56057180 BTC,2017/06/05 01:14,SW
157,469798,BitClub,47,998257,998257,3993028,0.00012998,12.5 + 0.51902792 BTC,2017/06/05 01:14,SW
158,469797,BitClub,1408,998180,998180,3992720,0.00039403,12.5 + 1.57326439 BTC,2017/06/05 01:14,SW
159,469796,CANOE,1806,999092,999092,3996368,0.00039358,12.5 + 1.57289221 BTC,2017/06/05 01:09,
160,469795,BTC.TOP,2066,999027,999027,3996108,0.00109203,12.5 + 4.36387342 BTC,2017/06/05 01:08,
161,469794,SlushPool,2091,998190,998190,3992760,0.00056765,12.5 + 2.26649142 BTC,2017/06/05 00:47,
162,469793,BTC.TOP,2341,999030,999030,3996120,0.00089376,12.5 + 3.57156436 BTC,2017/06/05 00:39,
163,469792,BTC.TOP,2231,999063,999063,3996252,0.00092474,12.5 + 3.69551252 BTC,2017/06/05 00:22,
164,469791,BW.COM,1710,998205,998205,3992820,0.00081104,12.5 + 3.23832160 BTC,2017/06/05 00:03,
