,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,439854,Bixin,2665,998217,998217,3992868,0.00019993,12.5 + 0.79828966 BTC,2016/11/20 23:16,
2,439853,BTCC,2056,993931,993931,3975724,0.00012966,12.5 + 0.51548177 BTC,2016/11/20 22:55,SW
3,439852,ViaBTC,2220,999104,999104,3996416,0.00015699,12.5 + 0.62737874 BTC,2016/11/20 22:44,
4,439851,BTC.com,2077,998228,998228,3992912,0.00012964,12.5 + 0.51763349 BTC,2016/11/20 22:30,
5,439850,AntPool,2580,998143,998143,3992572,0.00017701,12.5 + 0.70671450 BTC,2016/11/20 22:19,
6,439849,BW.COM,77,41488,41488,165952,0.00015264,12.5 + 0.02533166 BTC,2016/11/20 22:05,
7,439848,AntPool,801,998117,998117,3992468,0.00003459,12.5 + 0.13807989 BTC,2016/11/20 22:04,
8,439847,AntPool,794,998115,998115,3992460,0.00004524,12.5 + 0.18063666 BTC,2016/11/20 22:03,
9,439846,BW.COM,190,206422,206422,825688,0.00017538,12.5 + 0.14480960 BTC,2016/11/20 22:02,
10,439845,BitClub,2222,998177,998177,3992708,0.00012216,12.5 + 0.48775997 BTC,2016/11/20 22:01,SW
11,439844,Bixin,2876,998163,998163,3992652,0.00020983,12.5 + 0.83776267 BTC,2016/11/20 21:59,
12,439843,Solo CK,2452,998207,998207,3992828,0.00016714,12.5 + 0.66734281 BTC,2016/11/20 21:34,
13,439842,AntPool,2524,998093,998093,3992372,0.00014860,12.5 + 0.59326825 BTC,2016/11/20 21:22,
14,439841,F2Pool,2345,999829,999829,3999316,0.00017850,12.5 + 0.71388816 BTC,2016/11/20 21:15,
15,439840,BTC.com,2626,998104,998104,3992416,0.00019454,12.5 + 0.77666687 BTC,2016/11/20 21:01,
16,439839,SlushPool,1206,998141,998141,3992564,0.00007482,12.5 + 0.29873956 BTC,2016/11/20 20:41,SW
17,439838,AntPool,1296,998086,998086,3992344,0.00006954,12.5 + 0.27760833 BTC,2016/11/20 20:38,
18,439837,AntPool,1604,998049,998049,3992196,0.00009260,12.5 + 0.36966254 BTC,2016/11/20 20:36,
19,439836,SlushPool,2280,998232,998232,3992928,0.00012827,12.5 + 0.51216374 BTC,2016/11/20 20:35,SW
20,439835,AntPool,2194,998184,998184,3992736,0.00014677,12.5 + 0.58600775 BTC,2016/11/20 20:33,
21,439834,AntPool,2953,998193,998193,3992772,0.00016738,12.5 + 0.66832224 BTC,2016/11/20 20:28,
22,439833,F2Pool,2517,999893,999893,3999572,0.00019657,12.5 + 0.78618119 BTC,2016/11/20 20:19,
23,439832,ViaBTC,2423,999224,999224,3996896,0.00012742,12.5 + 0.50926946 BTC,2016/11/20 19:59,
24,439831,AntPool,2502,998128,998128,3992512,0.00020268,12.5 + 0.80918973 BTC,2016/11/20 19:59,
25,439830,BitFury,2745,998064,998064,3992256,0.00022008,12.5 + 0.87862093 BTC,2016/11/20 19:38,
26,439829,BTCC,1,946,946,3784,0.00000000,12.5 + 0.00000000 BTC,2016/11/20 19:14,SW
27,439828,AntPool,2465,997964,997964,3991856,0.00018758,12.5 + 0.74879797 BTC,2016/11/20 19:13,
28,439827,BW.COM,2427,998049,998049,3992196,0.00016068,12.5 + 0.64146884 BTC,2016/11/20 18:55,
29,439826,BTC.com,2999,998160,998160,3992640,0.00023704,12.5 + 0.94642204 BTC,2016/11/20 18:47,
30,439825,BitClub,1796,998215,998215,3992860,0.00008811,12.5 + 0.35181348 BTC,2016/11/20 18:11,SW
31,439824,BitFury,2075,998149,998149,3992596,0.00013712,12.5 + 0.54745975 BTC,2016/11/20 18:10,
32,439823,F2Pool,2605,999829,999829,3999316,0.00014550,12.5 + 0.58189314 BTC,2016/11/20 18:04,
33,439822,ViaBTC,2373,999092,999092,3996368,0.00018043,12.5 + 0.72106964 BTC,2016/11/20 18:02,
34,439821,F2Pool,2518,999931,999931,3999724,0.00018926,12.5 + 0.75697151 BTC,2016/11/20 17:45,
35,439820,unknown,2051,749232,749232,2996928,0.00018773,12.5 + 0.56261183 BTC,2016/11/20 17:29,SW
36,439819,GBMiners,2127,749216,749216,2996864,0.00015823,12.5 + 0.47419294 BTC,2016/11/20 17:18,
37,439818,GoGreenLight,2342,934531,934531,3738124,0.00020645,12.5 + 0.77172309 BTC,2016/11/20 17:15,BIP 109
38,439817,BTCC,1457,998821,998821,3995284,0.00011354,12.5 + 0.45361982 BTC,2016/11/20 16:57,SW
39,439816,Bitcoin.com,2628,999100,999100,3996400,0.00016137,12.5 + 0.64490326 BTC,2016/11/20 16:57,
40,439815,Bixin,2244,998043,998043,3992172,0.00015958,12.5 + 0.63706357 BTC,2016/11/20 16:49,
41,439814,BitFury,2640,998083,998083,3992332,0.00022280,12.5 + 0.88947647 BTC,2016/11/20 16:43,
42,439813,Bixin,2072,998226,998226,3992904,0.00015256,12.5 + 0.60913848 BTC,2016/11/20 16:19,
43,439812,BW.COM,2655,998224,998224,3992896,0.00022575,12.5 + 0.90139217 BTC,2016/11/20 16:19,
44,439811,AntPool,1705,998075,998075,3992300,0.00007487,12.5 + 0.29889955 BTC,2016/11/20 15:47,
45,439810,BitFury,2161,998198,998198,3992792,0.00015759,12.5 + 0.62923769 BTC,2016/11/20 15:47,
46,439809,F2Pool,1497,999905,999905,3999620,0.00013147,12.5 + 0.52582976 BTC,2016/11/20 15:39,
47,439808,AntPool,1246,997864,997864,3991456,0.00020591,12.5 + 0.82187761 BTC,2016/11/20 15:33,
48,439807,BW.COM,837,724612,724612,2898448,0.00024459,12.5 + 0.70893183 BTC,2016/11/20 15:29,
49,439806,F2Pool,2199,999610,999610,3998440,0.00013322,12.5 + 0.53268346 BTC,2016/11/20 15:24,
50,439805,BitFury,2124,998019,998019,3992076,0.00015931,12.5 + 0.63597582 BTC,2016/11/20 15:18,
51,439804,BW.COM,2553,998079,998079,3992316,0.00018540,12.5 + 0.74019328 BTC,2016/11/20 15:13,
52,439803,AntPool,2030,998149,998149,3992596,0.00020178,12.5 + 0.80562686 BTC,2016/11/20 14:57,
53,439802,KanoPool,2028,988068,988068,3952272,0.00011189,12.5 + 0.44221215 BTC,2016/11/20 14:41,
54,439801,1Hash,2195,998100,998100,3992400,0.00017816,12.5 + 0.71128473 BTC,2016/11/20 14:41,
55,439800,ViaBTC,1914,999208,999208,3996832,0.00015682,12.5 + 0.62680049 BTC,2016/11/20 14:34,
56,439799,BTCC,2036,998774,998774,3995096,0.00013560,12.5 + 0.54173055 BTC,2016/11/20 14:27,SW
57,439798,SlushPool,2029,998205,998205,3992820,0.00016055,12.5 + 0.64104551 BTC,2016/11/20 14:24,SW
58,439797,Bitcoin.com,2259,999212,999212,3996848,0.00022350,12.5 + 0.89328400 BTC,2016/11/20 14:23,
59,439796,Bixin,2414,997952,997952,3991808,0.00019420,12.5 + 0.77519711 BTC,2016/11/20 13:46,
60,439795,BW.COM,1552,998191,998191,3992764,0.00018873,12.5 + 0.75356995 BTC,2016/11/20 13:27,
61,439794,1Hash,2204,998055,998055,3992220,0.00018598,12.5 + 0.74245662 BTC,2016/11/20 13:17,
62,439793,1Hash,2571,998192,998192,3992768,0.00018327,12.5 + 0.73177346 BTC,2016/11/20 13:02,
63,439792,BW.COM,1185,556013,556013,2224052,0.00015328,12.5 + 0.34089293 BTC,2016/11/20 12:47,
64,439791,F2Pool,2645,999898,999898,3999592,0.00020015,12.5 + 0.80051682 BTC,2016/11/20 12:41,
65,439790,BW.COM,659,302011,302011,1208044,0.00017624,12.5 + 0.21290139 BTC,2016/11/20 12:23,
66,439789,BW.COM,2513,998057,998057,3992228,0.00019062,12.5 + 0.76100457 BTC,2016/11/20 12:19,
67,439788,F2Pool,1811,999809,999809,3999236,0.00014398,12.5 + 0.57581720 BTC,2016/11/20 12:00,
68,439787,GBMiners,1626,749248,749248,2996992,0.00015971,12.5 + 0.47863746 BTC,2016/11/20 11:53,
69,439786,BitFury,2082,998049,998049,3992196,0.00016517,12.5 + 0.65939976 BTC,2016/11/20 11:45,
70,439785,ViaBTC,1892,999088,999088,3996352,0.00014009,12.5 + 0.55985595 BTC,2016/11/20 11:37,
71,439784,Bixin,3295,998180,998180,3992720,0.00014745,12.5 + 0.58872067 BTC,2016/11/20 11:33,
72,439783,ViaBTC,1899,999012,999012,3996048,0.00016219,12.5 + 0.64813883 BTC,2016/11/20 11:31,
73,439782,AntPool,2379,998171,998171,3992684,0.00017147,12.5 + 0.68463959 BTC,2016/11/20 11:12,
74,439781,Bixin,2434,998231,998231,3992924,0.00020462,12.5 + 0.81702677 BTC,2016/11/20 11:00,
75,439780,BTCC,2119,998807,998807,3995228,0.00019419,12.5 + 0.77584361 BTC,2016/11/20 10:31,SW
76,439779,AntPool,2138,998123,998123,3992492,0.00017386,12.5 + 0.69412969 BTC,2016/11/20 10:05,
77,439778,BW.COM,2490,998005,998005,3992020,0.00023915,12.5 + 0.95468493 BTC,2016/11/20 09:56,
78,439777,BTCC,1999,998769,998769,3995076,0.00017323,12.5 + 0.69206678 BTC,2016/11/20 09:15,SW
79,439776,BW.COM,2264,998050,998050,3992200,0.00018228,12.5 + 0.72769676 BTC,2016/11/20 09:00,
80,439775,BW.COM,2352,998187,998187,3992748,0.00015836,12.5 + 0.63229363 BTC,2016/11/20 08:39,
81,439774,ViaBTC,2054,998903,998903,3995612,0.00016430,12.5 + 0.65649093 BTC,2016/11/20 08:30,
82,439773,AntPool,2584,998136,998136,3992544,0.00022678,12.5 + 0.90543733 BTC,2016/11/20 08:20,
83,439772,BitFury,1733,998100,998100,3992400,0.00012491,12.5 + 0.49869783 BTC,2016/11/20 07:37,
84,439771,BitClub,2472,998157,998157,3992628,0.00022070,12.5 + 0.88117752 BTC,2016/11/20 07:33,SW
85,439770,SlushPool,1608,656922,656922,2627688,0.00017085,12.5 + 0.44893725 BTC,2016/11/20 07:05,SW
86,439769,Bitcoin.com,142,267279,267279,1069116,0.00004461,12.5 + 0.04769086 BTC,2016/11/20 06:53,
87,439768,Bixin,1318,998171,998171,3992684,0.00008995,12.5 + 0.35915764 BTC,2016/11/20 06:52,
88,439767,F2Pool,2363,999902,999902,3999608,0.00018208,12.5 + 0.72826741 BTC,2016/11/20 06:48,
89,439766,AntPool,1567,958291,958291,3833164,0.00011638,12.5 + 0.44608660 BTC,2016/11/20 06:27,
90,439765,BitClub,2594,998160,998160,3992640,0.00021811,12.5 + 0.87084541 BTC,2016/11/20 06:27,SW
91,439764,Bitcoin.com,1045,987144,987144,3948576,0.00010106,12.5 + 0.39904918 BTC,2016/11/20 05:55,
92,439763,BW.COM,304,120268,120268,481072,0.00019493,12.5 + 0.09377434 BTC,2016/11/20 05:47,
93,439762,AntPool,224,997549,997549,3990196,0.00001366,12.5 + 0.05450171 BTC,2016/11/20 05:45,
94,439761,AntPool,622,593509,593509,2374036,0.00008115,12.5 + 0.19265510 BTC,2016/11/20 05:44,
95,439760,SlushPool,1670,997971,997971,3991884,0.00015749,12.5 + 0.62868485 BTC,2016/11/20 05:40,SW
96,439759,BitFury,1572,857950,857950,3431800,0.00014626,12.5 + 0.50192310 BTC,2016/11/20 05:26,
97,439758,AntPool,641,654299,654299,2617196,0.00009769,12.5 + 0.25568622 BTC,2016/11/20 05:15,
98,439757,AntPool,1542,998149,998149,3992596,0.00010908,12.5 + 0.43552139 BTC,2016/11/20 05:12,
99,439756,F2Pool,2451,999881,999881,3999524,0.00015841,12.5 + 0.63357898 BTC,2016/11/20 05:11,
100,439755,AntPool,2070,998083,998083,3992332,0.00016688,12.5 + 0.66625730 BTC,2016/11/20 05:04,
101,439754,GBMiners,2182,749070,749070,2996280,0.00024881,12.5 + 0.74549504 BTC,2016/11/20 04:51,
102,439753,BW.COM,593,329065,329065,1316260,0.00016346,12.5 + 0.21515204 BTC,2016/11/20 04:06,
103,439752,F2Pool,137,99863,99863,399452,0.00009613,12.5 + 0.03839964 BTC,2016/11/20 04:02,
104,439751,F2Pool,2455,999945,999945,3999780,0.00017700,12.5 + 0.70794267 BTC,2016/11/20 04:02,
105,439750,BitClub,1277,998244,998244,3992976,0.00009271,12.5 + 0.37020593 BTC,2016/11/20 03:43,SW
106,439749,BTCC,148,127154,127154,508616,0.00008922,12.5 + 0.04538070 BTC,2016/11/20 03:36,SW
107,439748,AntPool,1212,889451,889451,3557804,0.00010097,12.5 + 0.35924142 BTC,2016/11/20 03:35,
108,439747,KanoPool,1921,988059,988059,3952236,0.00011396,12.5 + 0.45039696 BTC,2016/11/20 03:31,
109,439746,KanoPool,2307,988138,988138,3952552,0.00014980,12.5 + 0.59210647 BTC,2016/11/20 03:29,
110,439745,Bitcoin.com,2813,999038,999038,3996152,0.00022259,12.5 + 0.88951031 BTC,2016/11/20 03:29,
111,439744,BTC.com,1202,998164,998164,3992656,0.00010850,12.5 + 0.43321686 BTC,2016/11/20 02:42,
112,439743,Bixin,1191,998056,998056,3992224,0.00006750,12.5 + 0.26947017 BTC,2016/11/20 02:35,
113,439742,KanoPool,1075,988112,988112,3952448,0.00011521,12.5 + 0.45536476 BTC,2016/11/20 02:33,
114,439741,F2Pool,1593,999968,999968,3999872,0.00010173,12.5 + 0.40690481 BTC,2016/11/20 02:29,
115,439740,GBMiners,1900,749229,749229,2996916,0.00018360,12.5 + 0.55022723 BTC,2016/11/20 02:27,
116,439739,BTCC,1091,998778,998778,3995112,0.00010838,12.5 + 0.43299839 BTC,2016/11/20 02:13,SW
117,439738,F2Pool,2361,999939,999939,3999756,0.00016374,12.5 + 0.65490615 BTC,2016/11/20 02:12,
118,439737,F2Pool,2535,999972,999972,3999888,0.00022356,12.5 + 0.89421057 BTC,2016/11/20 02:03,
119,439736,BitFury,2382,998191,998191,3992764,0.00016118,12.5 + 0.64355608 BTC,2016/11/20 01:36,
120,439735,AntPool,1953,998147,998147,3992588,0.00018689,12.5 + 0.74617313 BTC,2016/11/20 01:30,
121,439734,F2Pool,1788,999872,999872,3999488,0.00019267,12.5 + 0.77057237 BTC,2016/11/20 01:14,
122,439733,BW.COM,1694,636623,636623,2546492,0.00016541,12.5 + 0.42121592 BTC,2016/11/20 00:48,
123,439732,BitFury,1993,998160,998160,3992640,0.00014847,12.5 + 0.59280204 BTC,2016/11/20 00:40,
124,439731,BitFury,2358,998101,998101,3992404,0.00019277,12.5 + 0.76960639 BTC,2016/11/20 00:34,
125,439730,AntPool,4,2177,2177,8708,0.00107613,12.5 + 0.00937094 BTC,2016/11/20 00:30,
126,439729,AntPool,2607,998030,998030,3992120,0.00015378,12.5 + 0.61389154 BTC,2016/11/20 00:19,
