,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,471020,AntPool,2106,997903,997903,3991612,0.00074912,12.5 + 2.99018846 BTC,2017/06/12 23:39,
2,471019,AntPool,2239,998041,998041,3992164,0.00089208,12.5 + 3.56132384 BTC,2017/06/12 23:35,
3,471018,BTC.com,2509,998162,998162,3992648,0.00095818,12.5 + 3.82568342 BTC,2017/06/12 23:24,
4,471017,BitClub,2396,998196,998196,3992784,0.00107412,12.5 + 4.28874519 BTC,2017/06/12 23:11,SW
5,471016,BW.COM,1835,998097,998097,3992388,0.00072193,12.5 + 2.88220535 BTC,2017/06/12 22:46,
6,471015,BTCC,2057,989108,989108,3956432,0.00069426,12.5 + 2.74680543 BTC,2017/06/12 22:42,SW
7,471014,AntPool,1898,998158,998158,3992632,0.00088075,12.5 + 3.51649516 BTC,2017/06/12 22:41,
8,471013,BitClub,2427,998083,998083,3992332,0.00104183,12.5 + 4.15932600 BTC,2017/06/12 22:35,SW
9,471012,F2Pool,2458,999838,999838,3999352,0.00069646,12.5 + 2.78538163 BTC,2017/06/12 22:05,SW
10,471011,ViaBTC,1572,999055,999055,3996220,0.00062928,12.5 + 2.51473102 BTC,2017/06/12 22:04,
11,471010,BW.COM,1578,998133,998133,3992532,0.00078160,12.5 + 3.12058168 BTC,2017/06/12 22:02,
12,471009,Bixin,2201,998234,998234,3992936,0.00104167,12.5 + 4.15931628 BTC,2017/06/12 21:52,
13,471008,BTCC,1712,989129,989129,3956516,0.00079675,12.5 + 3.15235313 BTC,2017/06/12 21:37,SW
14,471007,F2Pool,2165,999979,999979,3999916,0.00084378,12.5 + 3.37503625 BTC,2017/06/12 21:31,SW
15,471006,AntPool,2438,998094,998094,3992376,0.00082821,12.5 + 3.30652957 BTC,2017/06/12 21:27,
16,471005,SlushPool,2104,998162,998162,3992648,0.00096114,12.5 + 3.83747918 BTC,2017/06/12 21:24,SW
17,471004,Bixin,1993,998208,998208,3992832,0.00098127,12.5 + 3.91804396 BTC,2017/06/12 21:11,
18,471003,AntPool,2243,998130,998130,3992520,0.00092366,12.5 + 3.68771377 BTC,2017/06/12 21:00,
19,471002,BTC.TOP,2200,999155,999155,3996620,0.00109021,12.5 + 4.35715506 BTC,2017/06/12 20:43,
20,471001,BTC.com,1459,998237,998237,3992948,0.00086888,12.5 + 3.46938234 BTC,2017/06/12 20:24,
21,471000,GBMiners,2825,998137,998137,3992548,0.00118687,12.5 + 4.73863691 BTC,2017/06/12 20:22,SW
22,470999,Bixin,2491,998181,998181,3992724,0.00103456,12.5 + 4.13071427 BTC,2017/06/12 19:57,
23,470998,BTC.com,2361,998250,998250,3993000,0.00102752,12.5 + 4.10288795 BTC,2017/06/12 19:43,
24,470997,F2Pool,2634,999869,999869,3999476,0.00123030,12.5 + 4.92055754 BTC,2017/06/12 19:38,SW
25,470996,BTCC,2082,989187,989187,3956748,0.00086805,12.5 + 3.43464249 BTC,2017/06/12 18:42,SW
26,470995,SlushPool,1967,998179,998179,3992716,0.00099165,12.5 + 3.95936462 BTC,2017/06/12 18:36,SW
27,470994,Bixin,2184,998235,998235,3992940,0.00098739,12.5 + 3.94259814 BTC,2017/06/12 18:24,
28,470993,F2Pool,2106,999937,999937,3999748,0.00114609,12.5 + 4.58405901 BTC,2017/06/12 18:16,SW
