,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,327128,unknown,332,219608,219608,878432,0.00005875,25 + 0.05160637 BTC,2014/10/26 23:44,V 2
2,327127,BTC Guild,267,130878,130878,523512,0.00007509,25 + 0.03930856 BTC,2014/10/26 23:41,V 2
3,327126,BTC Guild,531,280428,280428,1121712,0.00007966,25 + 0.08935948 BTC,2014/10/26 23:35,V 2
4,327125,Cointerra,62,25565,25565,102260,0.00007259,25 + 0.00742323 BTC,2014/10/26 23:22,V 2
5,327124,F2Pool,319,180395,180395,721580,0.00007017,25 + 0.05063115 BTC,2014/10/26 23:20,V 2
6,327123,KnCMiner,502,303511,303511,1214044,0.00006317,25 + 0.07669650 BTC,2014/10/26 23:13,V 2
7,327122,SlushPool,787,443020,443020,1772080,0.00006635,25 + 0.11758270 BTC,2014/10/26 23:03,V 2
8,327121,AntPool,100,50667,50667,202668,0.00006155,25 + 0.01247328 BTC,2014/10/26 22:47,V 2
9,327120,BitMinter,350,301339,301339,1205356,0.00004982,25 + 0.06005635 BTC,2014/10/26 22:45,V 2
10,327119,unknown,444,220298,220298,881192,0.00005534,25 + 0.04876603 BTC,2014/10/26 22:40,V 2
11,327118,GHash.IO,456,384832,384832,1539328,0.00005545,25 + 0.08535678 BTC,2014/10/26 22:37,V 2
12,327117,GHash.IO,275,180795,180795,723180,0.00005869,25 + 0.04244547 BTC,2014/10/26 22:29,V 2
13,327116,F2Pool,1397,661046,661046,2644184,0.00007450,25 + 0.19697952 BTC,2014/10/26 22:23,V 2
14,327115,unknown,132,77843,77843,311372,0.00002632,25 + 0.00819582 BTC,2014/10/26 22:02,V 2
15,327114,BitFury,975,574495,574495,2297980,0.00006187,25 + 0.14216482 BTC,2014/10/26 22:00,V 2
16,327113,F2Pool,429,265432,265432,1061728,0.00006402,25 + 0.06797699 BTC,2014/10/26 21:43,V 2
17,327112,F2Pool,158,247469,247469,989876,0.00003800,25 + 0.03761198 BTC,2014/10/26 21:37,V 2
18,327111,BitFury,1169,749156,749156,2996624,0.00006517,25 + 0.19530233 BTC,2014/10/26 21:34,V 2
19,327110,KanoPool,958,511413,511413,2045652,0.00007243,25 + 0.14817229 BTC,2014/10/26 21:14,V 2
20,327109,Cointerra,477,286714,286714,1146856,0.00005688,25 + 0.06523791 BTC,2014/10/26 21:02,V 2
