,0,1,2,3,4,5,6,7,8,9
77,448955,F2Pool,1925,999882,999882,3999528,0.00017688,12.5 + 0.70744663 BTC,2017/01/19 13:34,
78,448954,BitFury,2251,998150,998150,3992600,0.00019609,12.5 + 0.78289273 BTC,2017/01/19 13:30,SW
79,448953,Bixin,2589,998056,998056,3992224,0.00023211,12.5 + 0.92664623 BTC,2017/01/19 13:24,
80,448952,AntPool,1596,998120,998120,3992480,0.00025387,12.5 + 1.01358118 BTC,2017/01/19 13:12,
81,448951,ViaBTC,2152,999199,999199,3996796,0.00019880,12.5 + 0.79456901 BTC,2017/01/19 12:55,
82,448950,BATPOOL,1858,998190,998190,3992760,0.00019381,12.5 + 0.77383488 BTC,2017/01/19 12:46,
83,448949,BitFury,2313,998242,998242,3992968,0.00024086,12.5 + 0.96175769 BTC,2017/01/19 12:40,SW
84,448948,SlushPool,2002,998232,998232,3992928,0.00018759,12.5 + 0.74903335 BTC,2017/01/19 12:28,BIP 109
85,448947,F2Pool,575,999846,999846,3999384,0.00013736,12.5 + 0.54936121 BTC,2017/01/19 12:19,
86,448946,ViaBTC,2421,999095,999095,3996380,0.00020771,12.5 + 0.83008097 BTC,2017/01/19 12:17,
87,448945,SlushPool,1056,618617,618617,2474468,0.00016511,12.5 + 0.40857157 BTC,2017/01/19 12:05,SW
88,448944,SlushPool,1952,998223,998223,3992892,0.00018714,12.5 + 0.74721173 BTC,2017/01/19 12:01,SW
89,448943,BTC.com,652,337114,337114,1348456,0.00016815,12.5 + 0.22673856 BTC,2017/01/19 11:52,
90,448942,AntPool,861,349075,349075,1396300,0.00019839,12.5 + 0.27700587 BTC,2017/01/19 11:49,
91,448941,F2Pool,613,241145,241145,964580,0.00019900,12.5 + 0.19195438 BTC,2017/01/19 11:45,
92,448940,1Hash,1669,946712,946712,3786848,0.00013683,12.5 + 0.51816842 BTC,2017/01/19 11:43,
93,448939,SlushPool,2322,998219,998219,3992876,0.00017012,12.5 + 0.67928630 BTC,2017/01/19 11:38,SW
94,448938,BTCC,2121,998156,998156,3992624,0.00022237,12.5 + 0.88783805 BTC,2017/01/19 11:37,SW
95,448937,AntPool,142,49051,49051,196204,0.00020285,12.5 + 0.03980062 BTC,2017/01/19 11:16,
96,448936,BitFury,413,224940,224940,899760,0.00012244,12.5 + 0.11016428 BTC,2017/01/19 11:16,SW
97,448935,AntPool,2481,998088,998088,3992352,0.00020700,12.5 + 0.82643230 BTC,2017/01/19 11:15,
98,448934,ViaBTC,774,388515,388515,1554060,0.00018818,12.5 + 0.29244232 BTC,2017/01/19 11:02,
99,448933,BitClub,552,343717,343717,1374868,0.00011537,12.5 + 0.15862054 BTC,2017/01/19 10:59,SW
100,448932,F2Pool,2512,999985,999985,3999940,0.00021596,12.5 + 0.86382808 BTC,2017/01/19 10:59,
101,448931,BTC.TOP,512,684497,684497,2737988,0.00006049,12.5 + 0.16561371 BTC,2017/01/19 10:48,
102,448930,BW.COM,2206,998121,998121,3992484,0.00018379,12.5 + 0.73379495 BTC,2017/01/19 10:47,
103,448929,ViaBTC,2149,999106,999106,3996424,0.00019047,12.5 + 0.76120089 BTC,2017/01/19 10:39,
104,448928,BitClub,2564,998263,998263,3993052,0.00024863,12.5 + 0.99280818 BTC,2017/01/19 10:31,SW
105,448927,Bitcoin.com,1517,999449,999449,3997796,0.00012253,12.5 + 0.48985606 BTC,2017/01/19 10:14,
106,448926,F2Pool,2001,999902,999902,3999608,0.00017568,12.5 + 0.70264361 BTC,2017/01/19 10:13,
107,448925,Bitcoin.com,2429,999041,999041,3996164,0.00021437,12.5 + 0.85667432 BTC,2017/01/19 10:10,
108,448924,BitFury,2347,998249,998249,3992996,0.00024166,12.5 + 0.96496034 BTC,2017/01/19 09:55,SW
109,448923,F2Pool,731,374085,374085,1496340,0.00017076,12.5 + 0.25552135 BTC,2017/01/19 09:33,
110,448922,BTCC,607,347252,347252,1389008,0.00017897,12.5 + 0.24858781 BTC,2017/01/19 09:30,SW
111,448921,BitClub,1463,749738,749738,2998952,0.00018302,12.5 + 0.54888066 BTC,2017/01/19 09:27,SW
112,448920,BW.COM,235,85417,85417,341668,0.00020246,12.5 + 0.06917293 BTC,2017/01/19 09:20,
113,448919,BW.COM,668,333708,333708,1334832,0.00018905,12.5 + 0.25235611 BTC,2017/01/19 09:19,
114,448918,AntPool,902,489179,489179,1956716,0.00018220,12.5 + 0.35651464 BTC,2017/01/19 09:16,
115,448917,BitFury,1340,807833,807833,3231332,0.00019416,12.5 + 0.62738182 BTC,2017/01/19 09:12,SW
116,448916,F2Pool,1365,621749,621749,2486996,0.00019694,12.5 + 0.48978588 BTC,2017/01/19 09:05,
117,448915,AntPool,2153,998182,998182,3992728,0.00019503,12.5 + 0.77871132 BTC,2017/01/19 08:59,
118,448914,AntPool,474,256296,256296,1025184,0.00020007,12.5 + 0.20511357 BTC,2017/01/19 08:49,
119,448913,AntPool,1895,960302,960302,3841208,0.00019346,12.5 + 0.74310789 BTC,2017/01/19 08:47,
120,448912,PHash.IO,718,288206,288206,1152824,0.00020668,12.5 + 0.23826303 BTC,2017/01/19 08:38,
121,448911,AntPool,240,130545,130545,522180,0.00017480,12.5 + 0.09127920 BTC,2017/01/19 08:35,
122,448910,AntPool,471,215825,215825,863300,0.00021342,12.5 + 0.18424708 BTC,2017/01/19 08:35,
123,448909,BTC.com,1637,970051,970051,3880204,0.00010628,12.5 + 0.41239309 BTC,2017/01/19 08:32,
124,448908,BTCC,1926,998201,998201,3992804,0.00019324,12.5 + 0.77155805 BTC,2017/01/19 08:31,SW
125,448907,ViaBTC,1893,999147,999147,3996588,0.00021271,12.5 + 0.85011399 BTC,2017/01/19 08:22,
126,448906,Bixin,2112,998175,998175,3992700,0.00019325,12.5 + 0.77159247 BTC,2017/01/19 08:09,
127,448905,AntPool,1545,998016,998016,3992064,0.00018172,12.5 + 0.72545223 BTC,2017/01/19 08:01,
128,448904,BitFury,2412,998248,998248,3992992,0.00023389,12.5 + 0.93393174 BTC,2017/01/19 07:55,SW
129,448903,SlushPool,1902,998212,998212,3992848,0.00017449,12.5 + 0.69671661 BTC,2017/01/19 07:37,SW
130,448902,BTCC,2233,998097,998097,3992388,0.00023909,12.5 + 0.95454469 BTC,2017/01/19 07:34,SW
131,448901,F2Pool,1844,999980,999980,3999920,0.00020437,12.5 + 0.81747710 BTC,2017/01/19 07:11,
132,448900,BitFury,2424,998104,998104,3992416,0.00021664,12.5 + 0.86492802 BTC,2017/01/19 07:01,SW
133,448899,AntPool,1729,927043,927043,3708172,0.00021275,12.5 + 0.78891606 BTC,2017/01/19 06:46,
134,448898,GBMiners,1426,913231,913231,3652924,0.00014158,12.5 + 0.51718411 BTC,2017/01/19 06:37,
135,448897,Bixin,2604,998174,998174,3992696,0.00023529,12.5 + 0.93942270 BTC,2017/01/19 06:36,
136,448896,AntPool,2087,998182,998182,3992728,0.00020659,12.5 + 0.82487476 BTC,2017/01/19 06:15,
137,448895,BitFury,2461,998150,998150,3992600,0.00024278,12.5 + 0.96932270 BTC,2017/01/19 06:04,SW
138,448894,BitFury,358,153130,153130,612520,0.00021161,12.5 + 0.12961747 BTC,2017/01/19 05:45,SW
139,448893,BW.COM,1114,537751,537751,2151004,0.00018767,12.5 + 0.40368885 BTC,2017/01/19 05:42,
140,448892,Bixin,378,163372,163372,653488,0.00020280,12.5 + 0.13253009 BTC,2017/01/19 05:35,
141,448891,ViaBTC,1192,499686,499686,1998744,0.00018725,12.5 + 0.37427068 BTC,2017/01/19 05:32,
142,448890,F2Pool,65,29472,29472,117888,0.00014337,12.5 + 0.01690168 BTC,2017/01/19 05:25,
143,448889,BW.COM,555,225641,225641,902564,0.00019582,12.5 + 0.17673983 BTC,2017/01/19 05:25,
144,448888,AntPool,1224,535678,535678,2142712,0.00018598,12.5 + 0.39850767 BTC,2017/01/19 05:22,
145,448887,BitClub,1585,749764,749764,2999056,0.00018356,12.5 + 0.55049909 BTC,2017/01/19 05:14,SW
146,448886,Eligius,1902,872389,872389,3489556,0.00018706,12.5 + 0.65275892 BTC,2017/01/19 05:05,
147,448885,BTCC,1688,756996,756996,3027984,0.00018538,12.5 + 0.56131548 BTC,2017/01/19 04:54,SW
148,448884,BW.COM,2106,788379,788379,3153516,0.00021440,12.5 + 0.67611762 BTC,2017/01/19 04:44,
149,448883,Bixin,868,998105,998105,3992420,0.00005972,12.5 + 0.23843519 BTC,2017/01/19 04:31,
150,448882,GBMiners,1593,997914,997914,3991656,0.00013278,12.5 + 0.53002752 BTC,2017/01/19 04:28,
151,448881,AntPool,528,933119,933119,3732476,0.00002537,12.5 + 0.09470701 BTC,2017/01/19 04:21,
152,448880,F2Pool,1992,999897,999897,3999588,0.00011467,12.5 + 0.45864620 BTC,2017/01/19 04:20,
153,448879,ViaBTC,2336,998934,998934,3995736,0.00020030,12.5 + 0.80034268 BTC,2017/01/19 04:17,
154,448878,ViaBTC,2363,999114,999114,3996456,0.00020693,12.5 + 0.82699898 BTC,2017/01/19 04:02,
155,448877,AntPool,2425,998066,998066,3992264,0.00018101,12.5 + 0.72264364 BTC,2017/01/19 03:47,
156,448876,AntPool,1884,997902,997902,3991608,0.00020770,12.5 + 0.82905525 BTC,2017/01/19 03:38,
157,448875,BitClub,2776,998171,998171,3992684,0.00018105,12.5 + 0.72286640 BTC,2017/01/19 03:30,SW
158,448874,BW.COM,2166,998150,998150,3992600,0.00027524,12.5 + 1.09891978 BTC,2017/01/19 03:29,
159,448873,F2Pool,1920,999879,999879,3999516,0.00024945,12.5 + 0.99767099 BTC,2017/01/19 03:05,
160,448872,BitFury,2234,998202,998202,3992808,0.00020667,12.5 + 0.82518643 BTC,2017/01/19 02:50,SW
161,448871,AntPool,1551,998065,998065,3992260,0.00023597,12.5 + 0.94203515 BTC,2017/01/19 02:43,
162,448870,AntPool,2516,998211,998211,3992844,0.00026438,12.5 + 1.05562013 BTC,2017/01/19 02:32,
163,448869,F2Pool,1976,999973,999973,3999892,0.00017863,12.5 + 0.71450929 BTC,2017/01/19 02:05,
164,448868,AntPool,1846,998109,998109,3992436,0.00022343,12.5 + 0.89201184 BTC,2017/01/19 01:58,
165,448867,Bitcoin.com,1765,999947,999947,3999788,0.00030030,12.5 + 1.20113933 BTC,2017/01/19 01:53,
166,448866,BitFury,2504,998115,998115,3992460,0.00024628,12.5 + 0.98324880 BTC,2017/01/19 01:23,SW
167,448865,BTC.TOP,1931,999087,999087,3996348,0.00015256,12.5 + 0.60967061 BTC,2017/01/19 00:59,
168,448864,BW.COM,2149,998098,998098,3992392,0.00017625,12.5 + 0.70366854 BTC,2017/01/19 00:52,
169,448863,BTCC,2106,998207,998207,3992828,0.00025828,12.5 + 1.03126089 BTC,2017/01/19 00:50,SW
170,448862,AntPool,1102,998207,998207,3992828,0.00008117,12.5 + 0.32408296 BTC,2017/01/19 00:25,
171,448861,BW.COM,2548,998177,998177,3992708,0.00018924,12.5 + 0.75559306 BTC,2017/01/19 00:22,
172,448860,AntPool,1633,998165,998165,3992660,0.00011489,12.5 + 0.45871844 BTC,2017/01/19 00:10,
173,448859,Bixin,2183,998196,998196,3992784,0.00018404,12.5 + 0.73481270 BTC,2017/01/19 00:09,
174,448858,BitFury,2334,998253,998253,3993012,0.00019647,12.5 + 0.78448938 BTC,2017/01/19 00:03,SW
