,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,362707,BW.COM,326,163859,163859,655436,0.00008011,25 + 0.05250625 BTC,2015/06/26 23:52,V 3
2,362706,BitFury,596,298774,298774,1195096,0.00007408,25 + 0.08853357 BTC,2015/06/26 23:48,V 3
3,362705,BitFury,1136,596240,596240,2384960,0.00007420,25 + 0.17696543 BTC,2015/06/26 23:40,V 3
4,362704,BW.COM,115,98366,98366,393464,0.00003844,25 + 0.01512444 BTC,2015/06/26 23:26,V 3
5,362703,BTCC,448,201774,201774,807096,0.00007866,25 + 0.06349000 BTC,2015/06/26 23:25,V 3
6,362702,unknown,650,358734,358734,1434936,0.00005687,25 + 0.08160200 BTC,2015/06/26 23:19,V 2
7,362701,Bitcoin Affiliate Network,1347,805874,805874,3223496,0.00006682,25 + 0.21540837 BTC,2015/06/26 23:13,V 3
8,362700,Eligius,977,255980,255980,1023920,0.00014605,25 + 0.14954306 BTC,2015/06/26 23:11,V 3
9,362699,BitFury,217,121283,121283,485132,0.00005891,25 + 0.02858090 BTC,2015/06/26 22:39,V 3
10,362698,BitFury,329,225292,225292,901168,0.00005371,25 + 0.04839901 BTC,2015/06/26 22:36,V 3
11,362697,AntPool,815,432122,432122,1728488,0.00007028,25 + 0.12147209 BTC,2015/06/26 22:33,V 3
12,362696,BitFury,468,281271,281271,1125084,0.00006104,25 + 0.06867876 BTC,2015/06/26 22:23,V 3
13,362695,BTCC,595,300025,300025,1200100,0.00007620,25 + 0.09144264 BTC,2015/06/26 22:18,V 3
14,362694,BitFury,1044,680250,680250,2721000,0.00005213,25 + 0.14185209 BTC,2015/06/26 22:13,V 3
15,362693,21 Inc.,1917,749059,749059,2996236,0.00009834,25 + 0.29465123 BTC,2015/06/26 22:10,V 3
16,362692,BitFury,719,315701,315701,1262804,0.00005231,25 + 0.06606285 BTC,2015/06/26 21:37,V 3
17,362691,BTCC,333,156213,156213,624852,0.00005256,25 + 0.03284100 BTC,2015/06/26 21:34,V 3
18,362690,F2Pool,345,625760,625760,2503040,0.00002863,25 + 0.07165246 BTC,2015/06/26 21:32,V 3
19,362689,F2Pool,1687,999710,999710,3998840,0.00009179,25 + 0.36703856 BTC,2015/06/26 21:31,V 3
20,362688,BTCC,2952,949171,949171,3796684,0.00011649,25 + 0.44229003 BTC,2015/06/26 21:18,V 3
21,362687,F2Pool,1293,619903,619903,2479612,0.00008283,25 + 0.20537699 BTC,2015/06/26 20:20,V 3
22,362686,BW.COM,1452,716488,716488,2865952,0.00007152,25 + 0.20496340 BTC,2015/06/26 20:02,V 3
23,362685,AntPool,2005,930677,930677,3722708,0.00008175,25 + 0.30433394 BTC,2015/06/26 19:47,V 3
24,362684,F2Pool,604,359298,359298,1437192,0.00008676,25 + 0.12469200 BTC,2015/06/26 19:25,V 3
25,362683,BW.COM,1536,749056,749056,2996224,0.00007926,25 + 0.23748050 BTC,2015/06/26 19:17,V 3
26,362682,F2Pool,56,27203,27203,108812,0.00008270,25 + 0.00899878 BTC,2015/06/26 18:56,V 3
27,362681,BitFury,151,89216,89216,356864,0.00007996,25 + 0.02853310 BTC,2015/06/26 18:56,V 3
28,362680,F2Pool,38,16397,16397,65588,0.00006865,25 + 0.00450285 BTC,2015/06/26 18:55,V 3
29,362679,unknown,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2015/06/26 19:02,V 2
30,362678,AntPool,148,70577,70577,282308,0.00007311,25 + 0.02063876 BTC,2015/06/26 18:55,V 3
31,362677,AntPool,381,175124,175124,700496,0.00007590,25 + 0.05317025 BTC,2015/06/26 18:54,V 3
32,362676,AntPool,1338,636799,636799,2547196,0.00007550,25 + 0.19230569 BTC,2015/06/26 18:51,V 3
33,362675,KnCMiner,734,349921,349921,1399684,0.00007303,25 + 0.10221300 BTC,2015/06/26 18:35,V 3
34,362674,AntPool,420,186959,186959,747836,0.00007279,25 + 0.05443302 BTC,2015/06/26 18:27,V 3
35,362673,F2Pool,851,460816,460816,1843264,0.00007256,25 + 0.13374249 BTC,2015/06/26 18:24,V 3
36,362672,AntPool,594,335063,335063,1340252,0.00005152,25 + 0.06905224 BTC,2015/06/26 18:15,V 3
37,362671,GHash.IO,1736,749116,749116,2996464,0.00008798,25 + 0.26362230 BTC,2015/06/26 18:09,V 3
38,362670,F2Pool,276,186378,186378,745512,0.00010058,25 + 0.07498351 BTC,2015/06/26 17:48,V 3
39,362669,BitFury,1148,564683,564683,2258732,0.00007437,25 + 0.16799223 BTC,2015/06/26 17:46,V 3
