,0,1,2,3,4,5,6,7,8,9
52,325905,F2Pool,128,283918,283918,1135672,0.00002631,25 + 0.02988500 BTC,2014/10/18 16:25,V 2
53,325904,F2Pool,1886,999974,999974,3999896,0.00007264,25 + 0.29053753 BTC,2014/10/18 16:24,V 2
54,325903,BitFury,79,34553,34553,138212,0.00007098,25 + 0.00981012 BTC,2014/10/18 15:53,V 2
55,325902,KnCMiner,399,188216,188216,752864,0.00007032,25 + 0.05294263 BTC,2014/10/18 15:51,V 2
56,325901,Eligius,385,261916,261916,1047664,0.00005786,25 + 0.06061694 BTC,2014/10/18 15:44,V 2
57,325900,Cointerra,1086,575112,575112,2300448,0.00007029,25 + 0.16168944 BTC,2014/10/18 15:40,V 2
58,325899,BitFury,114,77830,77830,311320,0.00005250,25 + 0.01634371 BTC,2014/10/18 15:25,V 2
59,325898,GHash.IO,571,522929,522929,2091716,0.00004424,25 + 0.09254260 BTC,2014/10/18 15:24,V 2
60,325897,unknown,676,249027,249027,996108,0.00007937,25 + 0.07905834 BTC,2014/10/18 15:19,V 2
61,325896,Polmine,512,171069,171069,684276,0.00012654,25 + 0.08658787 BTC,2014/10/18 15:18,V 2
62,325895,GHash.IO,951,512536,512536,2050144,0.00007301,25 + 0.14967675 BTC,2014/10/18 14:53,V 2
63,325894,unknown,190,96636,96636,386544,0.00007245,25 + 0.02800389 BTC,2014/10/18 14:34,V 2
64,325893,unknown,585,338065,338065,1352260,0.00006442,25 + 0.08711233 BTC,2014/10/18 14:32,V 2
65,325892,SlushPool,242,150469,150469,601876,0.00005049,25 + 0.03038927 BTC,2014/10/18 14:21,V 2
66,325891,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/10/18 14:17,V 2
67,325890,GHash.IO,312,292416,292416,1169664,0.00005359,25 + 0.06268324 BTC,2014/10/18 14:19,V 2
68,325889,GHash.IO,1575,749150,749150,2996600,0.00008215,25 + 0.24617909 BTC,2014/10/18 14:13,V 2
69,325888,GHash.IO,762,476743,476743,1906972,0.00006084,25 + 0.11602690 BTC,2014/10/18 13:39,V 2
70,325887,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/10/18 13:31,V 2
71,325886,F2Pool,112,40332,40332,161328,0.00008512,25 + 0.01373268 BTC,2014/10/18 13:31,V 2
72,325885,GHash.IO,576,405404,405404,1621616,0.00006485,25 + 0.10516465 BTC,2014/10/18 13:22,V 2
73,325884,GHash.IO,116,68181,68181,272724,0.00005508,25 + 0.01502284 BTC,2014/10/18 13:09,V 2
74,325883,MegaBigPower,412,271862,271862,1087448,0.00005938,25 + 0.06457283 BTC,2014/10/18 13:12,V 2
75,325882,Cointerra,616,400680,400680,1602720,0.00005855,25 + 0.09384016 BTC,2014/10/18 12:59,V 2
76,325881,F2Pool,873,573599,573599,2294396,0.00007732,25 + 0.17740966 BTC,2014/10/18 12:44,V 2
77,325880,Polmine,512,182707,182707,730828,0.00009857,25 + 0.07203500 BTC,2014/10/18 12:38,V 2
78,325879,KnCMiner,124,107597,107597,430388,0.00003714,25 + 0.01598505 BTC,2014/10/18 12:10,V 2
79,325878,GHash.IO,320,270332,270332,1081328,0.00005370,25 + 0.05807254 BTC,2014/10/18 12:09,V 2
80,325877,SlushPool,135,90768,90768,363072,0.00006210,25 + 0.02254838 BTC,2014/10/18 12:01,V 2
81,325876,unknown,77,55982,55982,223928,0.00004172,25 + 0.00934330 BTC,2014/10/18 11:44,V 2
82,325875,GHash.IO,472,356779,356779,1427116,0.00004652,25 + 0.06638972 BTC,2014/10/18 11:56,V 2
83,325874,F2Pool,1443,986045,986045,3944180,0.00005348,25 + 0.21094107 BTC,2014/10/18 11:47,V 2
84,325873,unknown,128,60961,60961,243844,0.00015102,25 + 0.03682528 BTC,2014/10/18 11:43,V 2
85,325872,F2Pool,161,119507,119507,478028,0.00005658,25 + 0.02704699 BTC,2014/10/18 11:04,V 2
86,325871,F2Pool,502,283852,283852,1135408,0.00006389,25 + 0.07253872 BTC,2014/10/18 11:00,V 2
87,325870,unknown,54,103792,103792,415168,0.00000729,25 + 0.00302544 BTC,2014/10/18 10:43,V 2
88,325869,BTC Guild,249,145272,145272,581088,0.00006148,25 + 0.03572369 BTC,2014/10/18 10:45,V 2
89,325868,F2Pool,73,37320,37320,149280,0.00007009,25 + 0.01046253 BTC,2014/10/18 10:37,V 2
90,325867,GHash.IO,267,117043,117043,468172,0.00007481,25 + 0.03502330 BTC,2014/10/18 10:36,V 2
91,325866,SlushPool,696,368854,368854,1475416,0.00007736,25 + 0.11413181 BTC,2014/10/18 10:30,V 2
92,325865,F2Pool,70,26372,26372,105488,0.00009787,25 + 0.01032370 BTC,2014/10/18 10:27,V 2
93,325864,GHash.IO,730,498880,498880,1995520,0.00006005,25 + 0.11982795 BTC,2014/10/18 10:10,V 2
94,325863,GHash.IO,975,349007,349007,1396028,0.00009517,25 + 0.13285562 BTC,2014/10/18 09:56,V 2
95,325862,F2Pool,7,6559,6559,26236,0.00004612,25 + 0.00121000 BTC,2014/10/18 09:41,V 2
96,325861,F2Pool,3,858,858,3432,0.00005828,25 + 0.00020000 BTC,2014/10/18 09:41,V 2
97,325860,unknown,49,48747,48747,194988,0.00001692,25 + 0.00330000 BTC,2014/10/18 09:25,V 2
98,325859,digitalBTC,343,253562,253562,1014248,0.00005817,25 + 0.05899549 BTC,2014/10/18 09:25,V 2
99,325858,GHash.IO,719,625001,625001,2500004,0.00005133,25 + 0.12831360 BTC,2014/10/18 09:16,V 2
100,325857,unknown,64,20925,20925,83700,0.00021686,25 + 0.01815118 BTC,2014/10/18 09:14,V 2
101,325856,unknown,474,254242,254242,1016968,0.00006230,25 + 0.06336139 BTC,2014/10/18 08:54,V 2
102,325855,F2Pool,561,408654,408654,1634616,0.00006319,25 + 0.10329773 BTC,2014/10/18 08:39,V 2
103,325854,F2Pool,246,291581,291581,1166324,0.00003042,25 + 0.03548369 BTC,2014/10/18 08:21,V 2
104,325853,GHash.IO,541,318926,318926,1275704,0.00006765,25 + 0.08630003 BTC,2014/10/18 08:14,V 2
105,325852,BTC Guild,566,352214,352214,1408856,0.00006705,25 + 0.09446394 BTC,2014/10/18 08:01,V 2
106,325851,unknown,621,302694,302694,1210776,0.00007652,25 + 0.09264612 BTC,2014/10/18 07:44,V 2
107,325850,F2Pool,91,38451,38451,153804,0.00008039,25 + 0.01236439 BTC,2014/10/18 07:25,V 2
108,325849,GHash.IO,303,161988,161988,647952,0.00006444,25 + 0.04175225 BTC,2014/10/18 07:23,V 2
109,325848,BTC Guild,534,279545,279545,1118180,0.00009493,25 + 0.10615161 BTC,2014/10/18 07:14,V 2
110,325847,unknown,463,225170,225170,900680,0.00007064,25 + 0.06362641 BTC,2014/10/18 06:55,V 2
111,325846,unknown,372,185096,185096,740384,0.00008593,25 + 0.06362200 BTC,2014/10/18 06:39,V 2
112,325845,F2Pool,603,297447,297447,1189788,0.00007376,25 + 0.08776278 BTC,2014/10/18 06:28,V 2
113,325844,Eligius,42,25886,25886,103544,0.00005350,25 + 0.00554000 BTC,2014/10/18 06:08,V 2
114,325843,KnCMiner,12,9390,9390,37560,0.00006261,25 + 0.00235147 BTC,2014/10/18 06:07,V 2
115,325842,unknown,464,223578,223578,894312,0.00007373,25 + 0.06593837 BTC,2014/10/18 06:07,V 2
116,325841,BTC Guild,159,80334,80334,321336,0.00007368,25 + 0.02367579 BTC,2014/10/18 05:58,V 2
117,325840,unknown,929,385156,385156,1540624,0.00007956,25 + 0.12256694 BTC,2014/10/18 05:52,V 2
118,325839,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/18 05:38,V 2
119,325838,GHash.IO,673,321912,321912,1287648,0.00008240,25 + 0.10610427 BTC,2014/10/18 05:38,V 2
120,325837,F2Pool,339,179697,179697,718788,0.00007277,25 + 0.05230718 BTC,2014/10/18 05:18,V 2
121,325836,unknown,35,28897,28897,115588,0.00004414,25 + 0.00510154 BTC,2014/10/18 05:09,V 2
122,325835,GHash.IO,98,55055,55055,220220,0.00007165,25 + 0.01577874 BTC,2014/10/18 05:09,V 2
123,325834,BTC Guild,189,113401,113401,453604,0.00009605,25 + 0.04356885 BTC,2014/10/18 05:05,V 2
124,325833,F2Pool,332,187277,187277,749108,0.00007698,25 + 0.05766897 BTC,2014/10/18 05:01,V 2
125,325832,GHash.IO,119,70694,70694,282776,0.00007017,25 + 0.01984132 BTC,2014/10/18 04:53,V 2
126,325831,unknown,241,115178,115178,460712,0.00006598,25 + 0.03039625 BTC,2014/10/18 04:48,V 2
127,325830,F2Pool,710,405025,405025,1620100,0.00006872,25 + 0.11133570 BTC,2014/10/18 04:43,V 2
128,325829,GHash.IO,337,168800,168800,675200,0.00008161,25 + 0.05510575 BTC,2014/10/18 04:26,V 2
129,325828,BitFury,196,143985,143985,575940,0.00005926,25 + 0.03413139 BTC,2014/10/18 04:16,V 2
130,325827,Polmine,512,236861,236861,947444,0.00009437,25 + 0.08941164 BTC,2014/10/18 04:22,V 2
131,325826,unknown,40,20169,20169,80676,0.00005144,25 + 0.00415000 BTC,2014/10/18 03:57,V 2
132,325825,F2Pool,214,97470,97470,389880,0.00006947,25 + 0.02708438 BTC,2014/10/18 03:55,V 2
133,325824,EclipseMC,459,213041,213041,852164,0.00007965,25 + 0.06787897 BTC,2014/10/18 03:50,V 2
134,325823,BitFury,221,131177,131177,524708,0.00006666,25 + 0.03497469 BTC,2014/10/18 03:38,V 2
135,325822,GHash.IO,352,145426,145426,581704,0.00008476,25 + 0.04930242 BTC,2014/10/18 03:34,V 2
136,325821,GHash.IO,216,87579,87579,350316,0.00008947,25 + 0.03134350 BTC,2014/10/18 03:25,V 2
137,325820,unknown,52,18023,18023,72092,0.00007923,25 + 0.00571196 BTC,2014/10/18 03:19,V 2
138,325819,digitalBTC,65,32105,32105,128420,0.00006637,25 + 0.00852332 BTC,2014/10/18 03:18,V 2
139,325818,GHash.IO,133,61714,61714,246856,0.00011015,25 + 0.02719117 BTC,2014/10/18 03:16,V 2
140,325817,BTC Guild,119,52281,52281,209124,0.00006697,25 + 0.01400566 BTC,2014/10/18 03:13,V 2
141,325816,F2Pool,271,144677,144677,578708,0.00008466,25 + 0.04899444 BTC,2014/10/18 03:10,V 2
142,325815,GHash.IO,118,54358,54358,217432,0.00034953,25 + 0.07600007 BTC,2014/10/18 03:01,V 2
143,325814,GHash.IO,173,79235,79235,316940,0.00007877,25 + 0.02496547 BTC,2014/10/18 02:58,V 2
144,325813,BTC Guild,211,138064,138064,552256,0.00006231,25 + 0.03441323 BTC,2014/10/18 02:54,V 2
145,325812,F2Pool,624,292642,292642,1170568,0.00008172,25 + 0.09565830 BTC,2014/10/18 02:49,V 2
146,325811,F2Pool,400,494309,494309,1977236,0.00004492,25 + 0.08882697 BTC,2014/10/18 02:33,V 2
147,325810,F2Pool,413,163775,163775,655100,0.00009203,25 + 0.06029063 BTC,2014/10/18 02:23,V 2
148,325809,GHash.IO,335,190052,190052,760208,0.00009422,25 + 0.07162916 BTC,2014/10/18 02:11,V 2
149,325808,F2Pool,194,144634,144634,578536,0.00005067,25 + 0.02931344 BTC,2014/10/18 02:04,V 2
150,325807,Polmine,256,120696,120696,482784,0.00008332,25 + 0.04022588 BTC,2014/10/18 02:00,V 2
151,325806,KnCMiner,516,263004,263004,1052016,0.00007498,25 + 0.07888446 BTC,2014/10/18 01:53,V 2
152,325805,unknown,110,37635,37635,150540,0.00007308,25 + 0.01100174 BTC,2014/10/18 01:43,V 2
153,325804,GHash.IO,435,232796,232796,931184,0.00006997,25 + 0.06515044 BTC,2014/10/18 01:41,V 2
154,325803,F2Pool,140,56243,56243,224972,0.00008232,25 + 0.01851948 BTC,2014/10/18 01:31,V 2
155,325802,GHash.IO,750,366009,366009,1464036,0.00007913,25 + 0.11585298 BTC,2014/10/18 01:27,V 2
156,325801,GHash.IO,52,34541,34541,138164,0.00001697,25 + 0.00234487 BTC,2014/10/18 01:08,V 2
157,325800,Eligius,263,141083,141083,564332,0.00006786,25 + 0.03829353 BTC,2014/10/18 01:08,V 2
158,325799,GHash.IO,1477,720358,720358,2881432,0.00007996,25 + 0.23039924 BTC,2014/10/18 01:03,V 2
159,325798,F2Pool,392,208000,208000,832000,0.00006938,25 + 0.05772482 BTC,2014/10/18 00:27,V 2
160,325797,BTC Guild,120,72750,72750,291000,0.00006949,25 + 0.02022026 BTC,2014/10/18 00:19,V 2
161,325796,F2Pool,173,102611,102611,410444,0.00007356,25 + 0.03019280 BTC,2014/10/18 00:16,V 2
162,325795,Eligius,61,35569,35569,142276,0.00014269,25 + 0.02030164 BTC,2014/10/18 00:13,V 2
163,325794,GHash.IO,242,117718,117718,470872,0.00008064,25 + 0.03797258 BTC,2014/10/18 00:12,V 2
164,325793,F2Pool,324,170082,170082,680328,0.00007725,25 + 0.05255786 BTC,2014/10/18 00:06,V 2
