,0,1,2,3,4,5,6,7,8,9
31,144926,unknown,23,13102,13102,52408,0.00010552,50 + 0.00553000 BTC,2011/09/11 17:18,V 1
32,144925,unknown,60,23628,23628,94512,0.00028450,50 + 0.02688897 BTC,2011/09/11 17:13,V 1
33,144924,unknown,40,34842,34842,139368,0.00107987,50 + 0.15050000 BTC,2011/09/11 17:07,V 1
34,144923,unknown,104,55977,55977,223908,0.00071034,50 + 0.15905041 BTC,2011/09/11 17:00,V 1
35,144922,unknown,56,25672,25672,102688,0.00011686,50 + 0.01200000 BTC,2011/09/11 16:25,V 1
36,144921,unknown,46,25271,25271,101084,0.00065289,50 + 0.06599675 BTC,2011/09/11 16:17,V 1
37,144920,unknown,79,50467,50467,201868,0.00126144,50 + 0.25464429 BTC,2011/09/11 16:13,V 1
38,144919,unknown,32,17487,17487,69948,0.00037170,50 + 0.02600000 BTC,2011/09/11 15:51,V 1
39,144918,unknown,28,11357,11357,45428,0.00087365,50 + 0.03968806 BTC,2011/09/11 15:47,V 1
40,144917,unknown,65,39882,39882,159528,0.00024134,50 + 0.03850000 BTC,2011/09/11 15:42,V 1
41,144916,unknown,61,40045,40045,160180,0.00022774,50 + 0.03647984 BTC,2011/09/11 15:34,V 1
42,144915,unknown,27,29938,29938,119752,0.00030435,50 + 0.03644638 BTC,2011/09/11 15:27,V 1
43,144914,unknown,9,9629,9629,38516,0.00029858,50 + 0.01150000 BTC,2011/09/11 15:21,V 1
44,144913,unknown,167,49037,49037,196148,0.00013889,50 + 0.02724277 BTC,2011/09/11 15:19,V 1
45,144912,unknown,65,49069,49069,196276,0.00013450,50 + 0.02640000 BTC,2011/09/11 15:13,V 1
46,144911,unknown,112,79870,79870,319480,0.00092608,50 + 0.29586457 BTC,2011/09/11 15:02,V 1
47,144910,unknown,131,49090,49090,196360,0.00002546,50 + 0.00500000 BTC,2011/09/11 14:30,V 1
48,144909,unknown,60,40116,40116,160464,0.00040240,50 + 0.06456995 BTC,2011/09/11 14:28,V 1
49,144908,unknown,89,51174,51174,204696,0.00080505,50 + 0.16478955 BTC,2011/09/11 14:20,V 1
50,144907,unknown,18,6761,6761,27044,0.00003698,50 + 0.00100000 BTC,2011/09/11 13:56,V 1
51,144906,unknown,13,3313,3313,13252,0.00011319,50 + 0.00150000 BTC,2011/09/11 13:38,V 1
52,144905,unknown,30,13430,13430,53720,0.00031646,50 + 0.01700000 BTC,2011/09/11 13:37,V 1
53,144904,unknown,82,49859,49859,199436,0.00033845,50 + 0.06750000 BTC,2011/09/11 13:27,V 1
54,144903,unknown,102,47065,47065,188260,0.00027322,50 + 0.05143600 BTC,2011/09/11 12:58,V 1
55,144902,unknown,28,19890,19890,79560,0.00012066,50 + 0.00960000 BTC,2011/09/11 12:14,V 1
56,144901,unknown,23,11761,11761,47044,0.00025508,50 + 0.01200000 BTC,2011/09/11 12:05,V 1
57,144900,unknown,128,48563,48563,194252,0.00022580,50 + 0.04386150 BTC,2011/09/11 12:01,V 1
58,144899,unknown,28,13109,13109,52436,0.00050538,50 + 0.02650000 BTC,2011/09/11 11:23,V 1
59,144898,unknown,39,17244,17244,68976,0.00021292,50 + 0.01468606 BTC,2011/09/11 11:07,V 1
60,144897,unknown,27,7314,7314,29256,0.00035921,50 + 0.01050912 BTC,2011/09/11 11:01,V 1
61,144896,unknown,19,14514,14514,58056,0.00008612,50 + 0.00500000 BTC,2011/09/11 10:55,V 1
62,144895,unknown,32,14565,14565,58260,0.00026777,50 + 0.01560000 BTC,2011/09/11 10:47,V 1
63,144894,unknown,2,475,475,1900,0.00026316,50 + 0.00050000 BTC,2011/09/11 10:39,V 1
64,144893,unknown,5,1261,1261,5044,0.00019826,50 + 0.00100000 BTC,2011/09/11 10:39,V 1
65,144892,unknown,28,9905,9905,39620,0.00098172,50 + 0.03889570 BTC,2011/09/11 10:38,V 1
66,144891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/11 10:24,V 1
67,144890,unknown,20,6963,6963,27852,0.00118483,50 + 0.03300000 BTC,2011/09/11 10:23,V 1
68,144889,unknown,8,2167,2167,8668,0.00121135,50 + 0.01050000 BTC,2011/09/11 10:18,V 1
69,144888,unknown,35,11257,11257,45028,0.00007773,50 + 0.00350000 BTC,2011/09/11 10:17,V 1
70,144887,unknown,7,3174,3174,12696,0.00015140,50 + 0.00192217 BTC,2011/09/11 10:12,V 1
71,144886,unknown,105,31301,31301,125204,0.00012779,50 + 0.01600000 BTC,2011/09/11 10:09,V 1
72,144885,unknown,15,3974,3974,15896,0.00072345,50 + 0.01150000 BTC,2011/09/11 09:55,V 1
73,144884,unknown,78,35751,35751,143004,0.00042503,50 + 0.06078034 BTC,2011/09/11 09:51,V 1
74,144883,unknown,97,50301,50301,201204,0.00066398,50 + 0.13359490 BTC,2011/09/11 09:40,V 1
75,144882,unknown,141,48958,48958,195832,0.00018412,50 + 0.03605692 BTC,2011/09/11 08:21,V 1
76,144881,unknown,51,17232,17232,68928,0.00068856,50 + 0.04746131 BTC,2011/09/11 08:02,V 1
77,144880,unknown,13,5869,5869,23476,0.00057932,50 + 0.01360010 BTC,2011/09/11 07:47,V 1
78,144879,unknown,43,20566,20566,82264,0.00056525,50 + 0.04650000 BTC,2011/09/11 07:41,V 1
79,144878,unknown,7,3024,3024,12096,0.00086806,50 + 0.01050000 BTC,2011/09/11 07:25,V 1
80,144877,unknown,94,31626,31626,126504,0.00024059,50 + 0.03043507 BTC,2011/09/11 07:25,V 1
81,144876,unknown,109,40054,40054,160216,0.00030761,50 + 0.04928348 BTC,2011/09/11 07:03,V 1
82,144875,unknown,15,12117,12117,48468,0.00009284,50 + 0.00450000 BTC,2011/09/11 06:37,V 1
83,144874,unknown,54,17329,17329,69316,0.00048329,50 + 0.03350000 BTC,2011/09/11 06:30,V 1
84,144873,unknown,5,3041,3041,12164,0.00168530,50 + 0.02050000 BTC,2011/09/11 06:25,V 1
85,144872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/11 06:24,V 1
86,144871,unknown,87,29267,29267,117068,0.00018365,50 + 0.02150000 BTC,2011/09/11 06:23,V 1
87,144870,unknown,37,17938,17938,71752,0.00069684,50 + 0.05000000 BTC,2011/09/11 06:20,V 1
88,144869,unknown,48,13210,13210,52840,0.00025549,50 + 0.01350000 BTC,2011/09/11 06:01,V 1
89,144868,unknown,12,3562,3562,14248,0.00003509,50 + 0.00050000 BTC,2011/09/11 05:55,V 1
90,144867,unknown,60,34441,34441,137764,0.00036344,50 + 0.05006930 BTC,2011/09/11 05:53,V 1
91,144866,unknown,14,5665,5665,22660,0.00018368,50 + 0.00416219 BTC,2011/09/11 05:24,V 1
92,144865,unknown,29,12308,12308,49232,0.00008125,50 + 0.00400000 BTC,2011/09/11 05:19,V 1
93,144864,unknown,128,49092,49092,196368,0.00011458,50 + 0.02250008 BTC,2011/09/11 05:13,V 1
94,144863,unknown,26,7388,7388,29552,0.00045682,50 + 0.01350000 BTC,2011/09/11 05:01,V 1
95,144862,unknown,31,13358,13358,53432,0.00026421,50 + 0.01411745 BTC,2011/09/11 04:57,V 1
96,144861,unknown,10,2965,2965,11860,0.00088533,50 + 0.01050000 BTC,2011/09/11 04:42,V 1
97,144860,unknown,30,12871,12871,51484,0.00023502,50 + 0.01210000 BTC,2011/09/11 04:41,V 1
98,144859,unknown,123,49109,49109,196436,0.00025132,50 + 0.04936773 BTC,2011/09/11 04:33,V 1
99,144858,unknown,31,12251,12251,49004,0.00068501,50 + 0.03356821 BTC,2011/09/11 03:37,V 1
100,144857,unknown,97,40208,40208,160832,0.00053193,50 + 0.08555127 BTC,2011/09/11 03:23,V 1
101,144856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/09/11 02:55,V 1
102,144855,unknown,39,12003,12003,48012,0.00006248,50 + 0.00300000 BTC,2011/09/11 02:54,V 1
103,144854,unknown,16,7620,7620,30480,0.00085751,50 + 0.02613702 BTC,2011/09/11 02:51,V 1
104,144853,unknown,81,34004,34004,136016,0.00011028,50 + 0.01500000 BTC,2011/09/11 02:48,V 1
105,144852,Eligius,11,6605,6605,26420,0.00034970,50 + 0.00923903 BTC,2011/09/11 02:51,V 1
106,144851,unknown,28,11000,11000,44000,0.00084091,50 + 0.03700000 BTC,2011/09/11 02:09,V 1
107,144850,unknown,25,6739,6739,26956,0.00048227,50 + 0.01300000 BTC,2011/09/11 02:05,V 1
108,144849,unknown,70,23218,23218,92872,0.00052222,50 + 0.04850000 BTC,2011/09/11 02:03,V 1
109,144848,unknown,20,13729,13729,54916,0.00011836,50 + 0.00650000 BTC,2011/09/11 01:35,V 1
110,144847,unknown,55,19204,19204,76816,0.00014320,50 + 0.01100000 BTC,2011/09/11 01:28,V 1
111,144846,unknown,20,9934,9934,39736,0.00002517,50 + 0.00100000 BTC,2011/09/11 01:19,V 1
112,144845,unknown,22,7406,7406,29624,0.00121523,50 + 0.03600000 BTC,2011/09/11 01:08,V 1
113,144844,unknown,31,8105,8105,32420,0.00030845,50 + 0.01000000 BTC,2011/09/11 01:04,V 1
114,144843,unknown,49,50049,50049,200196,0.00020115,50 + 0.04026868 BTC,2011/09/11 01:04,V 1
115,144842,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/09/11 00:44,V 1
116,144841,unknown,4,1170,1170,4680,0.00010684,50 + 0.00050000 BTC,2011/09/11 00:42,V 1
117,144840,unknown,28,11676,11676,46704,0.00021411,50 + 0.01000000 BTC,2011/09/11 00:41,V 1
118,144839,unknown,5,1431,1431,5724,0.00034941,50 + 0.00200000 BTC,2011/09/11 00:37,V 1
119,144838,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/09/11 00:36,V 1
120,144837,unknown,13,7783,7783,31132,0.00041758,50 + 0.01300000 BTC,2011/09/11 00:35,V 1
121,144836,unknown,26,7026,7026,28104,0.00000000,50 + 0.00000000 BTC,2011/09/11 00:33,V 1
122,144835,unknown,24,26749,26749,106996,0.00028973,50 + 0.03100000 BTC,2011/09/11 00:32,V 1
123,144834,unknown,161,48979,48979,195916,0.00019651,50 + 0.03850000 BTC,2011/09/11 00:21,V 1
124,144833,Eligius,7,3451,3451,13804,0.00068821,50 + 0.00950000 BTC,2011/09/11 00:06,V 1
125,144832,unknown,52,20649,20649,82596,0.00105937,50 + 0.08750000 BTC,2011/09/11 00:04,V 1
