,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 23:20,V 1
2,21338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 23:08,V 1
3,21337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 22:42,V 1
4,21336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 22:41,V 1
5,21335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 22:33,V 1
6,21334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 22:18,V 1
7,21333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 20:30,V 1
8,21332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 20:06,V 1
9,21331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 17:40,V 1
10,21330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 14:02,V 1
11,21329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 13:54,V 1
12,21328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 12:52,V 1
13,21327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 12:26,V 1
14,21326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 11:45,V 1
15,21325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 10:29,V 1
16,21324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 08:21,V 1
17,21323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 06:45,V 1
18,21322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 04:51,V 1
19,21321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 04:46,V 1
20,21320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 04:06,V 1
21,21319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 03:39,V 1
22,21318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 02:38,V 1
23,21317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 01:41,V 1
24,21316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 01:26,V 1
25,21315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/15 00:49,V 1
26,21314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/15 00:30,V 1
