,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,76616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:57,V 1
2,76615,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:53,V 1
3,76614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:43,V 1
4,76613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:39,V 1
5,76612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:37,V 1
6,76611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:26,V 1
7,76610,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:25,V 1
8,76609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:13,V 1
9,76608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:13,V 1
10,76607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:01,V 1
11,76606,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:01,V 1
12,76605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:53,V 1
13,76604,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:46,V 1
14,76603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:43,V 1
15,76602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:41,V 1
16,76601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:30,V 1
17,76600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:26,V 1
18,76599,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:25,V 1
19,76598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:10,V 1
20,76597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 22:09,V 1
21,76596,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:53,V 1
22,76595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:47,V 1
23,76594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 23:44,V 1
24,76593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:42,V 1
25,76592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:39,V 1
26,76591,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:38,V 1
27,76590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:15,V 1
28,76589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:10,V 1
29,76588,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/26 21:07,V 1
30,76587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 20:43,V 1
31,76586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 20:36,V 1
32,76585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 20:33,V 1
33,76584,unknown,3,20657,20657,82628,0.00000000,50 + 0.00000000 BTC,2010/08/26 20:32,V 1
34,76583,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/08/26 20:17,V 1
35,76582,unknown,6,1306,1306,5224,0.00000000,50 + 0.00000000 BTC,2010/08/26 20:16,V 1
36,76581,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:54,V 1
37,76580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:47,V 1
38,76579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:44,V 1
39,76578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:40,V 1
40,76577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:37,V 1
41,76576,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:35,V 1
42,76575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:33,V 1
43,76574,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:30,V 1
44,76573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:15,V 1
45,76572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:15,V 1
46,76571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:15,V 1
47,76570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:12,V 1
48,76569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:11,V 1
49,76568,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:05,V 1
50,76567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 19:02,V 1
51,76566,unknown,4,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/08/26 18:46,V 1
52,76565,unknown,6,2024,2024,8096,0.00000000,50 + 0.00000000 BTC,2010/08/26 18:39,V 1
53,76564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 18:14,V 1
54,76563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 17:59,V 1
55,76562,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/26 17:44,V 1
56,76561,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/08/26 17:25,V 1
57,76560,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/26 17:11,V 1
58,76559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 17:08,V 1
59,76558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 17:00,V 1
60,76557,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:59,V 1
61,76556,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:56,V 1
62,76555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:54,V 1
63,76554,unknown,3,1559,1559,6236,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:51,V 1
64,76553,unknown,2,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:40,V 1
65,76552,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:33,V 1
66,76551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:29,V 1
67,76550,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:27,V 1
68,76549,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:26,V 1
69,76548,unknown,3,739,739,2956,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:18,V 1
70,76547,unknown,4,1874,1874,7496,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:14,V 1
71,76546,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:07,V 1
72,76545,unknown,7,2136,2136,8544,0.00000000,50 + 0.00000000 BTC,2010/08/26 16:01,V 1
73,76544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:46,V 1
74,76543,unknown,3,1184,1184,4736,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:44,V 1
75,76542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:32,V 1
76,76541,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:30,V 1
77,76540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:23,V 1
78,76539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:15,V 1
79,76538,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:12,V 1
80,76537,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/26 15:06,V 1
81,76536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:58,V 1
82,76535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:54,V 1
83,76534,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:42,V 1
84,76533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:38,V 1
85,76532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:31,V 1
86,76531,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:27,V 1
87,76530,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:18,V 1
88,76529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:09,V 1
89,76528,unknown,3,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:08,V 1
90,76527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 14:00,V 1
91,76526,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:59,V 1
92,76525,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:52,V 1
