,0,1,2,3,4,5,6,7,8,9
24,478604,AntPool,1517,745102,745102,2980408,0.00013283,12.5 + 0.39588645 BTC,2017/08/01 18:45,SWBU  NYA
25,478603,Bixin,1689,998170,998170,3992680,0.00022020,12.5 + 0.87919156 BTC,2017/08/01 18:36,SW  NYA
26,478602,F2Pool,1405,776895,776895,3107580,0.00017770,12.5 + 0.55222801 BTC,2017/08/01 18:17,SW  NYA
27,478601,Bixin,1308,967910,967910,3871640,0.00013168,12.5 + 0.50981229 BTC,2017/08/01 18:05,SW  NYA
28,478600,AntPool,1348,818443,818443,3273772,0.00011374,12.5 + 0.37237415 BTC,2017/08/01 17:54,SWBU  NYA
29,478599,AntPool,1239,999161,999161,3996644,0.00015156,12.5 + 0.60573124 BTC,2017/08/01 17:46,SWBU  NYA
30,478598,BTC.TOP,1032,999279,999279,3997116,0.00023550,12.5 + 0.94132878 BTC,2017/08/01 17:40,SWBU  NYA
31,478597,BTC.com,260,998193,998193,3992772,0.00001565,12.5 + 0.06247842 BTC,2017/08/01 17:21,SW  NYA
32,478596,F2Pool,906,516588,516588,2066352,0.00022704,12.5 + 0.46914107 BTC,2017/08/01 17:19,SW  NYA
33,478595,AntPool,182,977459,977459,3909836,0.00002366,12.5 + 0.09250592 BTC,2017/08/01 17:10,SWBU  NYA
34,478594,BTC.com,485,998279,998279,3993116,0.00004362,12.5 + 0.17419550 BTC,2017/08/01 17:09,SW  NYA
35,478593,AntPool,989,576862,576862,2307448,0.00020496,12.5 + 0.47293122 BTC,2017/08/01 17:06,SWBU  NYA
36,478592,Telco 214,1512,681776,681776,2727104,0.00019116,12.5 + 0.52132507 BTC,2017/08/01 16:58,SW
37,478591,BTC.TOP,2293,999131,999131,3996524,0.00019167,12.5 + 0.76600018 BTC,2017/08/01 16:42,SWBU  NYA
38,478590,AntPool,386,580191,580191,2320764,0.00006917,12.5 + 0.16053409 BTC,2017/08/01 16:11,SWBU  NYA
39,478589,GBMiners,259,404637,404637,1618548,0.00006787,12.5 + 0.10984415 BTC,2017/08/01 16:06,SW  NYA
40,478588,BTC.com,546,945900,945900,3783600,0.00005725,12.5 + 0.21660950 BTC,2017/08/01 16:03,SW  NYA
41,478587,1Hash,256,186787,186787,747148,0.00021103,12.5 + 0.15767179 BTC,2017/08/01 15:58,SW  NYA
42,478586,BitClub,261,460453,460453,1841812,0.00004088,12.5 + 0.07530069 BTC,2017/08/01 15:54,SW  NYA
43,478585,BTC.com,241,332969,332969,1331876,0.00005509,12.5 + 0.07337024 BTC,2017/08/01 15:50,SW  NYA
44,478584,Bitcoin.com,297,489125,489125,1956500,0.00005099,12.5 + 0.09975541 BTC,2017/08/01 15:47,SWBU
45,478583,BitFury,236,112409,112409,449636,0.00015749,12.5 + 0.07081509 BTC,2017/08/01 15:44,SW  NYA
46,478582,AntPool,346,145905,145905,583620,0.00014580,12.5 + 0.08509008 BTC,2017/08/01 15:41,SWBU  NYA
47,478581,BW.COM,198,446157,446157,1784628,0.00003391,12.5 + 0.06050896 BTC,2017/08/01 15:37,SW  NYA
48,478580,AntPool,1,308,308,1232,0.00000000,12.5 + 0.00000000 BTC,2017/08/01 15:36,SWBU  NYA
49,478579,BitFury,436,257552,257552,1030208,0.00010602,12.5 + 0.10922552 BTC,2017/08/01 15:35,SW  NYA
50,478578,SlushPool,467,374545,374545,1498180,0.00015892,12.5 + 0.23809719 BTC,2017/08/01 15:32,SW
51,478577,BitFury,747,336914,336914,1347656,0.00015775,12.5 + 0.21259043 BTC,2017/08/01 15:25,SW  NYA
52,478576,BW.COM,965,615113,615113,2460452,0.00015529,12.5 + 0.38207204 BTC,2017/08/01 15:16,SW  NYA
53,478575,Bixin,660,381316,381316,1525264,0.00017148,12.5 + 0.26154810 BTC,2017/08/01 15:04,SW  NYA
54,478574,BTC.TOP,152,59969,59969,239876,0.00018082,12.5 + 0.04337375 BTC,2017/08/01 14:56,SWBU  NYA
55,478573,AntPool,112,47840,47840,191360,0.00025170,12.5 + 0.04816611 BTC,2017/08/01 14:54,SWBU  NYA
56,478572,CANOE,241,103849,103849,415396,0.00014763,12.5 + 0.06132609 BTC,2017/08/01 14:52,SWBU
57,478571,AntPool,1347,680538,680538,2722152,0.00015899,12.5 + 0.43280187 BTC,2017/08/01 14:50,SWBU  NYA
58,478570,BTC.com,95,31162,31162,124648,0.00019668,12.5 + 0.02451519 BTC,2017/08/01 14:33,SW  NYA
59,478569,BTC.TOP,576,393754,393754,1575016,0.00020275,12.5 + 0.31933093 BTC,2017/08/01 14:31,SWBU  NYA
60,478568,BW.COM,337,213495,213495,853980,0.00015584,12.5 + 0.13308229 BTC,2017/08/01 14:24,SW  NYA
61,478567,BitClub,1143,546099,546099,2184396,0.00017697,12.5 + 0.38657337 BTC,2017/08/01 14:21,SW  NYA
62,478566,ViaBTC,326,130234,130234,520936,0.00020631,12.5 + 0.10747509 BTC,2017/08/01 14:06,SW  NYA
63,478565,BTC.TOP,152,106084,106084,424336,0.00006884,12.5 + 0.02921200 BTC,2017/08/01 14:03,SWBU  NYA
64,478564,BTCC,1052,519199,519199,2076796,0.00021378,12.5 + 0.44397412 BTC,2017/08/01 14:02,SW  NYA
65,478563,BTC.com,620,292578,292578,1170312,0.00019135,12.5 + 0.22394227 BTC,2017/08/01 13:47,SW  NYA
66,478562,BTC.com,302,151418,151418,605672,0.00015102,12.5 + 0.09147117 BTC,2017/08/01 13:38,SW  NYA
67,478561,Bixin,405,169091,169091,676364,0.00024045,12.5 + 0.16263360 BTC,2017/08/01 13:34,SW  NYA
68,478560,BitFury,482,385220,385220,1540880,0.00010062,12.5 + 0.15504608 BTC,2017/08/01 13:29,SW  NYA
69,478559,ViaBTC,472,272502,272502,1090008,0.00014474,12.5 + 0.15776543 BTC,2017/08/01 13:23,SW  NYA
70,478558,BTC.com,331,135661,135661,542644,0.00021912,12.5 + 0.11890202 BTC,2017/08/01 13:16,SW  NYA
71,478557,AntPool,119,58074,58074,232296,0.00023868,12.5 + 0.05544544 BTC,2017/08/01 13:11,SWBU  NYA
72,478556,Bixin,151,479665,479665,1918660,0.00044057,12.5 + 0.84529496 BTC,2017/08/01 13:09,SW  NYA
73,478555,BTC.TOP,1249,999146,999146,3996584,0.00005146,12.5 + 0.20568347 BTC,2017/08/01 13:08,SWBU  NYA
74,478554,BitClub,1276,998116,998116,3992464,0.00028840,12.5 + 1.15141905 BTC,2017/08/01 13:07,SW  NYA
75,478553,BitFury,2063,999152,999152,3996608,0.00017654,12.5 + 0.70555140 BTC,2017/08/01 12:37,SW  NYA
76,478552,ViaBTC,2092,999273,999273,3997092,0.00027226,12.5 + 1.08824399 BTC,2017/08/01 12:16,SW  NYA
77,478551,BTC.com,254,218010,218010,872040,0.00018920,12.5 + 0.16499058 BTC,2017/08/01 11:35,SW  NYA
78,478550,BTC.TOP,1000,574783,574783,2299132,0.00020543,12.5 + 0.47232044 BTC,2017/08/01 11:32,SWBU  NYA
79,478549,BTC.TOP,750,480407,480407,1921628,0.00020872,12.5 + 0.40108703 BTC,2017/08/01 11:17,SWBU  NYA
80,478548,BitClub,764,741935,741935,2967740,0.00012704,12.5 + 0.37702386 BTC,2017/08/01 11:06,SW  NYA
81,478547,BTC.com,1347,998165,998165,3992660,0.00017986,12.5 + 0.71813078 BTC,2017/08/01 10:56,SW  NYA
82,478546,F2Pool,123,199765,199765,799060,0.00013726,12.5 + 0.10967595 BTC,2017/08/01 10:36,SW  NYA
83,478545,BTPOOL,831,932437,932437,3729748,0.00011917,12.5 + 0.44447093 BTC,2017/08/01 10:35,SW  NYA
84,478544,BTC.TOP,807,999161,999161,3996644,0.00029787,12.5 + 1.19048167 BTC,2017/08/01 10:25,SWBU  NYA
85,478543,AntPool,1381,999213,999213,3996852,0.00012899,12.5 + 0.51554054 BTC,2017/08/01 10:16,SWBU  NYA
86,478542,F2Pool,1860,999962,999962,3999848,0.00037118,12.5 + 1.48467841 BTC,2017/08/01 10:08,SW  NYA
87,478541,ViaBTC,63,35258,35258,141032,0.00008572,12.5 + 0.01208873 BTC,2017/08/01 09:29,SW  NYA
88,478540,BTCC,266,429290,429290,1717160,0.00009986,12.5 + 0.17147628 BTC,2017/08/01 09:28,SW  NYA
89,478539,AntPool,1595,999269,999269,3997076,0.00019989,12.5 + 0.79897697 BTC,2017/08/01 09:25,SWBU  NYA
90,478538,Telco 214,690,419731,419731,1678924,0.00027020,12.5 + 0.45364656 BTC,2017/08/01 09:07,SW
91,478537,BitFury,976,587749,587749,2350996,0.00019134,12.5 + 0.44983707 BTC,2017/08/01 08:59,SW  NYA
92,478536,BTC.com,439,740216,740216,2960864,0.00007866,12.5 + 0.23289469 BTC,2017/08/01 08:45,SW  NYA
93,478535,BTC.TOP,766,999157,999157,3996628,0.00010580,12.5 + 0.42283371 BTC,2017/08/01 08:40,SWBU  NYA
94,478534,AntPool,336,999100,999100,3996400,0.00007662,12.5 + 0.30620295 BTC,2017/08/01 08:31,SWBU  NYA
95,478533,BTPOOL,1006,999260,999260,3997040,0.00011334,12.5 + 0.45302087 BTC,2017/08/01 08:27,SW  NYA
96,478532,AntPool,966,999260,999260,3997040,0.00017028,12.5 + 0.68060614 BTC,2017/08/01 08:17,SWBU  NYA
97,478531,AntPool,1097,999307,999307,3997228,0.00016879,12.5 + 0.67468941 BTC,2017/08/01 08:02,SWBU  NYA
98,478530,BTC.com,1225,998277,998277,3993108,0.00021683,12.5 + 0.86583107 BTC,2017/08/01 07:45,SW  NYA
99,478529,unknown,1415,998008,998008,3992032,0.00018698,12.5 + 0.74641711 BTC,2017/08/01 07:26,SW
100,478528,AntPool,355,293588,293588,1174352,0.00016816,12.5 + 0.19747555 BTC,2017/08/01 07:08,SWBU  NYA
101,478527,BTC.com,606,658683,658683,2634732,0.00012709,12.5 + 0.33483587 BTC,2017/08/01 07:02,SW  NYA
102,478526,ViaBTC,139,310003,310003,1240012,0.00005718,12.5 + 0.07090898 BTC,2017/08/01 06:55,SW  NYA
103,478525,ViaBTC,435,989925,989925,3959700,0.00005373,12.5 + 0.21275627 BTC,2017/08/01 06:53,SW  NYA
104,478524,unknown,724,999071,999071,3996284,0.00010229,12.5 + 0.40878567 BTC,2017/08/01 06:49,SW
105,478523,BitFury,1443,999235,999235,3996940,0.00029286,12.5 + 1.17053483 BTC,2017/08/01 06:44,SW  NYA
106,478522,GBMiners,562,998302,998302,3993208,0.00011782,12.5 + 0.47047567 BTC,2017/08/01 06:21,SW  NYA
107,478521,BTC.TOP,236,999236,999236,3996944,0.00007208,12.5 + 0.28808355 BTC,2017/08/01 06:15,SWBU  NYA
108,478520,AntPool,793,991741,991741,3966964,0.00014088,12.5 + 0.55885934 BTC,2017/08/01 06:12,SWBU  NYA
109,478519,AntPool,308,992681,992681,3970724,0.00008735,12.5 + 0.34685937 BTC,2017/08/01 06:01,SWBU  NYA
110,478518,F2Pool,377,999967,999967,3999868,0.00008628,12.5 + 0.34509550 BTC,2017/08/01 05:58,SW  NYA
111,478517,SlushPool,154,976952,976952,3907808,0.00006951,12.5 + 0.27164170 BTC,2017/08/01 05:54,SW
112,478516,AntPool,1408,999247,999247,3996988,0.00020523,12.5 + 0.82028453 BTC,2017/08/01 05:52,SWBU  NYA
113,478515,AntPool,504,956453,956453,3825812,0.00011329,12.5 + 0.43341193 BTC,2017/08/01 05:33,SWBU  NYA
114,478514,unknown,213,999048,999048,3996192,0.00007258,12.5 + 0.29005566 BTC,2017/08/01 05:27,SW
115,478513,F2Pool,127,999973,999973,3999892,0.00006554,12.5 + 0.26213524 BTC,2017/08/01 05:25,SW  NYA
116,478512,F2Pool,1335,995632,995632,3982528,0.00022699,12.5 + 0.90401261 BTC,2017/08/01 05:23,SW  NYA
117,478511,BTC.TOP,102,970194,970194,3880776,0.00005973,12.5 + 0.23181242 BTC,2017/08/01 05:06,SWBU  NYA
118,478510,AntPool,212,999145,999145,3996580,0.00007444,12.5 + 0.29748714 BTC,2017/08/01 05:06,SWBU  NYA
119,478509,BitClub,374,998267,998267,3993068,0.00005808,12.5 + 0.23193280 BTC,2017/08/01 05:03,SW  NYA
120,478508,AntPool,633,300651,300651,1202604,0.00037562,12.5 + 0.45172001 BTC,2017/08/01 05:02,SWBU  NYA
121,478507,Bixin,363,998204,998204,3992816,0.00008833,12.5 + 0.35267970 BTC,2017/08/01 04:50,SW  NYA
122,478506,BitFury,1318,999174,999174,3996696,0.00018205,12.5 + 0.72758606 BTC,2017/08/01 04:45,SW  NYA
123,478505,Bixin,1911,998210,998210,3992840,0.00037598,12.5 + 1.50122293 BTC,2017/08/01 04:29,SW  NYA
124,478504,AntPool,912,999244,999244,3996976,0.00015779,12.5 + 0.63066655 BTC,2017/08/01 04:02,SWBU  NYA
125,478503,F2Pool,1811,999986,999986,3999944,0.00024403,12.5 + 0.97609937 BTC,2017/08/01 03:51,SW  NYA
126,478502,BTC.TOP,2036,999234,999234,3996936,0.00035109,12.5 + 1.40328769 BTC,2017/08/01 03:34,SWBU  NYA
127,478501,ViaBTC,1496,999150,999150,3996600,0.00044952,12.5 + 1.79656317 BTC,2017/08/01 03:14,SW  NYA
128,478500,BW.COM,589,995329,995329,3981316,0.00011451,12.5 + 0.45590202 BTC,2017/08/01 02:53,SW  NYA
129,478499,BTC.com,151,998088,998088,3992352,0.00005896,12.5 + 0.23538208 BTC,2017/08/01 02:48,SW  NYA
130,478498,F2Pool,841,999966,999966,3999864,0.00016896,12.5 + 0.67583489 BTC,2017/08/01 02:47,SW  NYA
131,478497,BTC.TOP,355,999190,999190,3996760,0.00008209,12.5 + 0.32809368 BTC,2017/08/01 02:38,SWBU  NYA
132,478496,BitFury,1692,999258,999258,3997032,0.00040265,12.5 + 1.60940387 BTC,2017/08/01 02:36,SW  NYA
133,478495,AntPool,1889,999283,999283,3997132,0.00053376,12.5 + 2.13352698 BTC,2017/08/01 02:18,SWBU  NYA
134,478494,BTCC,586,399413,399413,1597652,0.00032407,12.5 + 0.51775282 BTC,2017/08/01 01:57,SW  NYA
135,478493,ViaBTC,242,191180,191180,764720,0.00028163,12.5 + 0.21536802 BTC,2017/08/01 01:51,SW  NYA
136,478492,F2Pool,1205,724534,724534,2898136,0.00029342,12.5 + 0.85036086 BTC,2017/08/01 01:49,SW  NYA
137,478491,Bixin,734,611668,611668,2446672,0.00024281,12.5 + 0.59408324 BTC,2017/08/01 01:37,SW  NYA
138,478490,BitFury,343,269987,269987,1079948,0.00025906,12.5 + 0.27977608 BTC,2017/08/01 01:30,SW  NYA
139,478489,BitClub,1113,921250,921250,3685000,0.00029084,12.5 + 1.07175300 BTC,2017/08/01 01:27,SW  NYA
140,478488,ViaBTC,422,537530,537530,2150120,0.00009908,12.5 + 0.21303161 BTC,2017/08/01 01:16,SW  NYA
141,478487,SlushPool,1545,664970,664970,2659880,0.00037238,12.5 + 0.99049736 BTC,2017/08/01 01:13,SW
142,478486,SlushPool,54,22856,22856,91424,0.00046175,12.5 + 0.04221463 BTC,2017/08/01 00:58,SW
143,478485,BitFury,1022,792060,792060,3168240,0.00025184,12.5 + 0.79788495 BTC,2017/08/01 00:58,SW  NYA
144,478484,AntPool,1026,926151,926151,3704604,0.00016636,12.5 + 0.61629875 BTC,2017/08/01 00:49,SWBU  NYA
145,478483,Bixin,572,998175,998175,3992700,0.00008036,12.5 + 0.32085332 BTC,2017/08/01 00:40,SW  NYA
146,478482,GBMiners,893,998195,998195,3992780,0.00012561,12.5 + 0.50151427 BTC,2017/08/01 00:38,SW  NYA
147,478481,F2Pool,664,999927,999927,3999708,0.00015017,12.5 + 0.60062068 BTC,2017/08/01 00:32,SW  NYA
148,478480,AntPool,1176,999207,999207,3996828,0.00029633,12.5 + 1.18436013 BTC,2017/08/01 00:27,SWBU  NYA
149,478479,GBMiners,2235,998309,998309,3993236,0.00043582,12.5 + 1.74031383 BTC,2017/08/01 00:19,SW  NYA
