,0,1,2,3,4,5,6,7,8,9
17,330468,BTCC,1013,315428,315428,1261712,0.00011077,25 + 0.13975435 BTC,2014/11/17 20:49,V 2
18,330467,GHash.IO,1655,749179,749179,2996716,0.00007529,25 + 0.22562519 BTC,2014/11/17 20:30,V 2
19,330466,SlushPool,1003,714394,714394,2857576,0.00005554,25 + 0.15872049 BTC,2014/11/17 20:10,V 2
20,330465,BitFury,1606,749145,749145,2996580,0.00009468,25 + 0.28370750 BTC,2014/11/17 19:55,V 2
21,330464,F2Pool,957,541481,541481,2165924,0.00007405,25 + 0.16038019 BTC,2014/11/17 19:30,V 2
22,330463,Eligius,929,506831,506831,2027324,0.00007353,25 + 0.14907311 BTC,2014/11/17 19:14,V 2
23,330462,unknown,1054,547545,547545,2190180,0.00006547,25 + 0.14338363 BTC,2014/11/17 19:05,V 2
24,330461,unknown,440,590014,590014,2360056,0.00003652,25 + 0.08619411 BTC,2014/11/17 18:54,V 2
25,330460,unknown,2202,749102,749102,2996408,0.00010455,25 + 0.31327122 BTC,2014/11/17 18:53,V 2
26,330459,GHash.IO,14,5642,5642,22568,0.00005317,25 + 0.00120000 BTC,2014/11/17 18:19,V 2
27,330458,GHash.IO,117,111345,111345,445380,0.00003746,25 + 0.01668436 BTC,2014/11/17 18:17,V 2
28,330457,Cointerra,319,195322,195322,781288,0.00005865,25 + 0.04582385 BTC,2014/11/17 18:17,V 2
29,330456,F2Pool,452,281532,281532,1126128,0.00006311,25 + 0.07106579 BTC,2014/11/17 18:12,V 2
30,330455,GHash.IO,235,100061,100061,400244,0.00006958,25 + 0.02785061 BTC,2014/11/17 18:06,V 2
31,330454,F2Pool,870,477847,477847,1911388,0.00007110,25 + 0.13590001 BTC,2014/11/17 18:04,V 2
32,330453,F2Pool,702,351027,351027,1404108,0.00008239,25 + 0.11568947 BTC,2014/11/17 17:51,V 2
33,330452,GHash.IO,175,120342,120342,481368,0.00004954,25 + 0.02384822 BTC,2014/11/17 17:43,V 2
34,330451,BTC Guild,651,373738,373738,1494952,0.00007102,25 + 0.10617442 BTC,2014/11/17 17:42,V 2
35,330450,GHash.IO,290,177762,177762,711048,0.00005366,25 + 0.03815376 BTC,2014/11/17 17:32,V 2
36,330449,AntPool,211,585202,585202,2340808,0.00003249,25 + 0.07605813 BTC,2014/11/17 17:28,V 2
37,330448,Polmine,256,83292,83292,333168,0.00007931,25 + 0.02642340 BTC,2014/11/17 17:28,V 2
38,330447,BitFury,1247,749185,749185,2996740,0.00006142,25 + 0.18407083 BTC,2014/11/17 17:24,V 2
39,330446,GHash.IO,837,749076,749076,2996304,0.00005049,25 + 0.15128455 BTC,2014/11/17 17:08,V 2
40,330445,AntPool,580,749216,749216,2996864,0.00004176,25 + 0.12514697 BTC,2014/11/17 16:57,V 2
41,330444,F2Pool,1383,999891,999891,3999564,0.00005113,25 + 0.20450426 BTC,2014/11/17 16:51,V 2
42,330443,GHash.IO,1196,349016,349016,1396064,0.00012234,25 + 0.17079888 BTC,2014/11/17 16:48,V 2
43,330442,CloudHashing,553,248897,248897,995588,0.00008683,25 + 0.08644773 BTC,2014/11/17 16:17,V 2
44,330441,F2Pool,194,99983,99983,399932,0.00006477,25 + 0.02590193 BTC,2014/11/17 16:07,V 2
45,330440,F2Pool,491,333356,333356,1333424,0.00005981,25 + 0.07975857 BTC,2014/11/17 16:05,V 2
46,330439,unknown,1243,697101,697101,2788404,0.00006542,25 + 0.18242867 BTC,2014/11/17 15:59,V 2
47,330438,BitMinter,274,349156,349156,1396624,0.00002637,25 + 0.03682237 BTC,2014/11/17 15:44,V 2
48,330437,BitFury,1561,749079,749079,2996316,0.00007426,25 + 0.22249342 BTC,2014/11/17 15:43,V 2
49,330436,BitFury,1163,585055,585055,2340220,0.00006886,25 + 0.16114771 BTC,2014/11/17 15:20,V 2
50,330435,unknown,187,107138,107138,428552,0.00003602,25 + 0.01543590 BTC,2014/11/17 15:02,V 2
51,330434,BTC Guild,623,400797,400797,1603188,0.00005797,25 + 0.09293027 BTC,2014/11/17 15:06,V 2
52,330433,BTCC,244,119669,119669,478676,0.00006323,25 + 0.03026715 BTC,2014/11/17 15:00,V 2
53,330432,F2Pool,1005,438869,438869,1755476,0.00009965,25 + 0.17493591 BTC,2014/11/17 14:55,V 2
54,330431,unknown,315,219586,219586,878344,0.00005464,25 + 0.04798999 BTC,2014/11/17 14:43,V 2
55,330430,F2Pool,204,99961,99961,399844,0.00007012,25 + 0.02803686 BTC,2014/11/17 14:39,V 2
56,330429,GHash.IO,864,602903,602903,2411612,0.00005332,25 + 0.12858855 BTC,2014/11/17 14:36,V 2
57,330428,BitFury,212,184084,184084,736336,0.00004204,25 + 0.03095549 BTC,2014/11/17 14:26,V 2
58,330427,F2Pool,353,238012,238012,952048,0.00005740,25 + 0.05464841 BTC,2014/11/17 14:22,V 2
59,330426,GHash.IO,174,134499,134499,537996,0.00004498,25 + 0.02419981 BTC,2014/11/17 14:19,V 2
60,330425,Cointerra,623,447277,447277,1789108,0.00004977,25 + 0.08904185 BTC,2014/11/17 14:16,V 2
61,330424,BTCC,458,220977,220977,883908,0.00007730,25 + 0.06832234 BTC,2014/11/17 14:10,V 2
62,330423,unknown,303,588397,588397,2353588,0.00002933,25 + 0.06903404 BTC,2014/11/17 14:00,V 2
63,330422,F2Pool,2197,999837,999837,3999348,0.00007943,25 + 0.31766429 BTC,2014/11/17 14:00,V 2
64,330421,BitFury,1595,749040,749040,2996160,0.00006979,25 + 0.20910205 BTC,2014/11/17 13:20,V 2
65,330420,unknown,128,46491,46491,185964,0.00024236,25 + 0.04507101 BTC,2014/11/17 13:25,V 2
66,330419,unknown,28,21587,21587,86348,0.00004517,25 + 0.00390000 BTC,2014/11/17 12:38,V 2
67,330418,digitalBTC,223,164414,164414,657656,0.00005095,25 + 0.03350622 BTC,2014/11/17 12:45,V 2
68,330417,GHash.IO,322,195215,195215,780860,0.00005270,25 + 0.04115310 BTC,2014/11/17 12:41,V 2
69,330416,unknown,1038,630745,630745,2522980,0.00006193,25 + 0.15624940 BTC,2014/11/17 12:34,V 2
70,330415,unknown,202,174763,174763,699052,0.00002675,25 + 0.01870184 BTC,2014/11/17 12:17,V 2
71,330414,KnCMiner,830,749180,749180,2996720,0.00005180,25 + 0.15524219 BTC,2014/11/17 12:17,V 2
72,330413,digitalBTC,1343,749098,749098,2996392,0.00008319,25 + 0.24926501 BTC,2014/11/17 11:58,V 2
73,330412,MegaBigPower,947,581448,581448,2325792,0.00006055,25 + 0.14082220 BTC,2014/11/17 11:27,V 2
74,330411,unknown,52,34117,34117,136468,0.00004253,25 + 0.00580368 BTC,2014/11/17 11:07,V 2
75,330410,unknown,508,395656,395656,1582624,0.00005858,25 + 0.09270289 BTC,2014/11/17 11:07,V 2
76,330409,GHash.IO,490,360351,360351,1441404,0.00005413,25 + 0.07801701 BTC,2014/11/17 11:00,V 2
77,330408,GHash.IO,49,14507,14507,58028,0.00004481,25 + 0.00260002 BTC,2014/11/17 10:50,V 2
78,330407,F2Pool,164,99963,99963,399852,0.00005755,25 + 0.02301273 BTC,2014/11/17 10:49,V 2
79,330406,GHash.IO,245,172757,172757,691028,0.00004848,25 + 0.03350305 BTC,2014/11/17 10:47,V 2
80,330405,F2Pool,681,439973,439973,1759892,0.00006897,25 + 0.12137350 BTC,2014/11/17 10:43,V 2
81,330404,SlushPool,356,301168,301168,1204672,0.00008801,25 + 0.10602546 BTC,2014/11/17 10:29,V 2
82,330403,KnCMiner,630,308274,308274,1233096,0.00006564,25 + 0.08094076 BTC,2014/11/17 10:20,V 2
83,330402,Eligius,1071,729417,729417,2917668,0.00006075,25 + 0.17725969 BTC,2014/11/17 10:13,V 2
84,330401,Polmine,512,253255,253255,1013020,0.00007118,25 + 0.07210353 BTC,2014/11/17 09:54,V 2
85,330400,unknown,512,214945,214945,859780,0.00008378,25 + 0.07203064 BTC,2014/11/17 09:52,V 2
86,330399,F2Pool,787,568139,568139,2272556,0.00006138,25 + 0.13950023 BTC,2014/11/17 09:32,V 2
87,330398,F2Pool,195,115378,115378,461512,0.00005402,25 + 0.02492980 BTC,2014/11/17 09:17,V 2
88,330397,F2Pool,147,99898,99898,399592,0.00005563,25 + 0.02222823 BTC,2014/11/17 09:13,V 2
89,330396,Cointerra,499,310844,310844,1243376,0.00006096,25 + 0.07580021 BTC,2014/11/17 09:10,V 2
90,330395,F2Pool,705,577316,577316,2309264,0.00006055,25 + 0.13982189 BTC,2014/11/17 08:59,V 2
91,330394,unknown,866,486071,486071,1944284,0.00007083,25 + 0.13771532 BTC,2014/11/17 08:43,V 2
92,330393,F2Pool,308,192521,192521,770084,0.00006632,25 + 0.05107346 BTC,2014/11/17 08:27,V 2
93,330392,BitFury,235,124934,124934,499736,0.00006062,25 + 0.03029460 BTC,2014/11/17 08:19,V 2
94,330391,F2Pool,1110,822154,822154,3288616,0.00005072,25 + 0.16680388 BTC,2014/11/17 08:17,V 2
95,330390,GHash.IO,1020,349088,349088,1396352,0.00009709,25 + 0.13557221 BTC,2014/11/17 07:55,V 2
96,330389,unknown,399,258437,258437,1033748,0.00005841,25 + 0.06038323 BTC,2014/11/17 07:22,V 2
97,330388,unknown,273,122867,122867,491468,0.00006571,25 + 0.03229544 BTC,2014/11/17 07:14,V 2
98,330387,MegaBigPower,32,13770,13770,55080,0.00005922,25 + 0.00326169 BTC,2014/11/17 07:27,V 2
99,330386,GHash.IO,823,430213,430213,1720852,0.00006713,25 + 0.11552018 BTC,2014/11/17 07:11,V 2
100,330385,F2Pool,115,99849,99849,399396,0.00003318,25 + 0.01325209 BTC,2014/11/17 06:55,V 2
101,330384,BTCC,290,139382,139382,557528,0.00006549,25 + 0.03651419 BTC,2014/11/17 06:54,V 2
102,330383,BTC Guild,408,213088,213088,852352,0.00006695,25 + 0.05706343 BTC,2014/11/17 06:47,V 2
103,330382,GHash.IO,62,24335,24335,97340,0.00006721,25 + 0.00654222 BTC,2014/11/17 06:36,V 2
104,330381,F2Pool,253,173439,173439,693756,0.00005794,25 + 0.04019773 BTC,2014/11/17 06:35,V 2
105,330380,GHash.IO,561,330859,330859,1323436,0.00005994,25 + 0.07932606 BTC,2014/11/17 06:30,V 2
106,330379,BTCC,77,62862,62862,251448,0.00003706,25 + 0.00931849 BTC,2014/11/17 06:21,V 2
107,330378,AntPool,680,464360,464360,1857440,0.00005406,25 + 0.10040537 BTC,2014/11/17 06:19,V 2
108,330377,KnCMiner,1260,749163,749163,2996652,0.00007468,25 + 0.22379261 BTC,2014/11/17 06:07,V 2
109,330376,F2Pool,505,249637,249637,998548,0.00008186,25 + 0.08174234 BTC,2014/11/17 05:43,V 2
110,330375,F2Pool,389,272787,272787,1091148,0.00007261,25 + 0.07923328 BTC,2014/11/17 05:34,V 2
111,330374,GHash.IO,108,71752,71752,287008,0.00004705,25 + 0.01350327 BTC,2014/11/17 05:26,V 2
112,330373,F2Pool,517,314465,314465,1257860,0.00006483,25 + 0.08154823 BTC,2014/11/17 05:24,V 2
113,330372,unknown,480,351013,351013,1404052,0.00005727,25 + 0.08040884 BTC,2014/11/17 05:13,V 2
114,330371,F2Pool,222,118074,118074,472296,0.00006907,25 + 0.03262196 BTC,2014/11/17 05:03,V 2
115,330370,GHash.IO,147,87005,87005,348020,0.00004530,25 + 0.01576653 BTC,2014/11/17 04:59,V 2
116,330369,F2Pool,570,299764,299764,1199056,0.00006983,25 + 0.08373373 BTC,2014/11/17 04:56,V 2
117,330368,F2Pool,592,310781,310781,1243124,0.00006635,25 + 0.08248733 BTC,2014/11/17 04:45,V 2
118,330367,F2Pool,758,456876,456876,1827504,0.00005817,25 + 0.10631445 BTC,2014/11/17 04:33,V 2
119,330366,GHash.IO,1445,676737,676737,2706948,0.00007001,25 + 0.18951183 BTC,2014/11/17 04:24,V 2
120,330365,BTCC,47,17723,17723,70892,0.00006912,25 + 0.00490000 BTC,2014/11/17 04:08,V 2
121,330364,unknown,1104,629170,629170,2516680,0.00005942,25 + 0.14954717 BTC,2014/11/17 04:06,V 2
122,330363,GHash.IO,594,358649,358649,1434596,0.00006546,25 + 0.09390422 BTC,2014/11/17 03:52,V 2
123,330362,unknown,254,167396,167396,669584,0.00005367,25 + 0.03593570 BTC,2014/11/17 03:39,V 2
124,330361,SlushPool,101,61456,61456,245824,0.00003759,25 + 0.00923955 BTC,2014/11/17 03:33,V 2
125,330360,F2Pool,277,429225,429225,1716900,0.00005584,25 + 0.09587046 BTC,2014/11/17 03:32,V 2
126,330359,GHash.IO,1319,749028,749028,2996112,0.00007008,25 + 0.20996251 BTC,2014/11/17 03:29,V 2
127,330358,Cointerra,338,207517,207517,830068,0.00005507,25 + 0.04571198 BTC,2014/11/17 02:56,V 2
128,330357,F2Pool,258,129443,129443,517772,0.00007425,25 + 0.03844553 BTC,2014/11/17 02:50,V 2
129,330356,BTC Guild,248,202041,202041,808164,0.00005564,25 + 0.04496494 BTC,2014/11/17 02:46,V 2
130,330355,unknown,287,255219,255219,1020876,0.00004844,25 + 0.04944975 BTC,2014/11/17 02:43,V 2
131,330354,GHash.IO,730,474956,474956,1899824,0.00005579,25 + 0.10598778 BTC,2014/11/17 02:35,V 2
132,330353,unknown,82,68939,68939,275756,0.00001597,25 + 0.00440508 BTC,2014/11/17 02:15,V 2
133,330352,F2Pool,770,654843,654843,2619372,0.00004601,25 + 0.12051740 BTC,2014/11/17 02:21,V 2
134,330351,F2Pool,201,112684,112684,450736,0.00006795,25 + 0.03062934 BTC,2014/11/17 02:07,V 2
135,330350,BitFury,1387,742186,742186,2968744,0.00006425,25 + 0.19075267 BTC,2014/11/17 02:03,V 2
136,330349,F2Pool,351,174224,174224,696896,0.00006975,25 + 0.04861041 BTC,2014/11/17 01:41,V 2
137,330348,F2Pool,466,528669,528669,2114676,0.00004096,25 + 0.08662361 BTC,2014/11/17 01:35,V 2
138,330347,BTC Guild,472,498430,498430,1993720,0.00004126,25 + 0.08227002 BTC,2014/11/17 01:29,V 2
139,330346,F2Pool,1431,999804,999804,3999216,0.00008521,25 + 0.34076514 BTC,2014/11/17 01:28,V 2
140,330345,Polmine,1024,326441,326441,1305764,0.00012485,25 + 0.16302445 BTC,2014/11/17 01:28,V 2
141,330344,F2Pool,353,186194,186194,744776,0.00007329,25 + 0.05458598 BTC,2014/11/17 00:25,V 2
142,330343,digitalBTC,137,116186,116186,464744,0.00004026,25 + 0.01871001 BTC,2014/11/17 00:19,V 2
143,330342,unknown,256,81393,81393,325572,0.00221398,25 + 0.72080911 BTC,2014/11/17 00:25,V 2
144,330341,F2Pool,787,571634,571634,2286536,0.00035975,25 + 0.82257602 BTC,2014/11/17 00:12,V 2
