,0,1,2,3,4,5,6,7,8,9
48,473545,KanoPool,2561,988023,988023,3952092,0.00097014,12.5 + 3.83408157 BTC,2017/06/30 17:28,
49,473544,BTC.com,2338,998275,998275,3993100,0.00095775,12.5 + 3.82438778 BTC,2017/06/30 17:01,
50,473543,BTC.TOP,1735,999064,999064,3996256,0.00044634,12.5 + 1.78368006 BTC,2017/06/30 16:41,BU  NYA
51,473542,AntPool,2030,998221,998221,3992884,0.00043450,12.5 + 1.73492197 BTC,2017/06/30 16:34,BU  NYA
52,473541,F2Pool,2234,999951,999951,3999804,0.00014795,12.5 + 0.59175704 BTC,2017/06/30 16:29,SW  NYA
53,473540,F2Pool,2440,999973,999973,3999892,0.00033369,12.5 + 1.33471091 BTC,2017/06/30 16:28,SW  NYA
54,473539,BTC.com,1803,998238,998238,3992952,0.00019703,12.5 + 0.78673755 BTC,2017/06/30 16:24,NYA
55,473538,BTC.com,1935,998247,998247,3992988,0.00077889,12.5 + 3.11010238 BTC,2017/06/30 16:24,NYA
56,473537,AntPool,2399,998036,998036,3992144,0.00096131,12.5 + 3.83767626 BTC,2017/06/30 16:22,BU  NYA
57,473536,BitClub,1941,998163,998163,3992652,0.00076984,12.5 + 3.07369457 BTC,2017/06/30 15:58,SW  NYA
58,473535,AntPool,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/06/30 15:48,BU  NYA
59,473534,Bitcoin.com,900,999124,999124,3996496,0.00012734,12.5 + 0.50893314 BTC,2017/06/30 15:47,BU  NYA
60,473533,BATPOOL,1865,998078,998078,3992312,0.00059325,12.5 + 2.36843361 BTC,2017/06/30 15:46,NYA
61,473532,BitClub,1528,998104,998104,3992416,0.00021565,12.5 + 0.86097329 BTC,2017/06/30 15:42,SW  NYA
62,473531,ViaBTC,1379,999152,999152,3996608,0.00038948,12.5 + 1.55658639 BTC,2017/06/30 15:37,BU  NYA
63,473530,BTC.TOP,1314,999141,999141,3996564,0.00041524,12.5 + 1.65953205 BTC,2017/06/30 15:33,BU  NYA
64,473529,AntPool,2426,998024,998024,3992096,0.00026334,12.5 + 1.05128259 BTC,2017/06/30 15:30,
65,473528,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/06/30 15:29,SW
66,473527,BTC.TOP,1757,999028,999028,3996112,0.00041391,12.5 + 1.65402400 BTC,2017/06/30 15:28,BU  NYA
67,473526,Telco 214,2190,998255,998255,3993020,0.00068281,12.5 + 2.72646247 BTC,2017/06/30 15:25,SW
68,473525,BATPOOL,2319,998201,998201,3992804,0.00051659,12.5 + 2.06265714 BTC,2017/06/30 15:17,NYA
69,473524,AntPool,2042,998220,998220,3992880,0.00076059,12.5 + 3.03694335 BTC,2017/06/30 15:15,BU  NYA
70,473523,BW.COM,1745,998178,998178,3992712,0.00075015,12.5 + 2.99513435 BTC,2017/06/30 15:12,SW  NYA
71,473522,BTCC,2346,989234,989234,3956936,0.00094727,12.5 + 3.74827541 BTC,2017/06/30 15:07,SW  NYA
72,473521,BTC.TOP,2723,999135,999135,3996540,0.00093109,12.5 + 3.72113176 BTC,2017/06/30 14:50,BU  NYA
73,473520,BTC.TOP,2097,999164,999164,3996656,0.00103984,12.5 + 4.15588628 BTC,2017/06/30 14:34,BU  NYA
74,473519,AntPool,1702,998180,998180,3992720,0.00054449,12.5 + 2.17400394 BTC,2017/06/30 14:01,BU  NYA
75,473518,AntPool,1711,998233,998233,3992932,0.00077744,12.5 + 3.10427576 BTC,2017/06/30 13:55,BU  NYA
76,473517,BTCC,2449,989166,989166,3956664,0.00097786,12.5 + 3.86905069 BTC,2017/06/30 13:53,SW  NYA
77,473516,AntPool,1660,998085,998085,3992340,0.00055697,12.5 + 2.22360310 BTC,2017/06/30 13:25,BU  NYA
78,473515,F2Pool,2098,999913,999913,3999652,0.00094687,12.5 + 3.78715553 BTC,2017/06/30 13:23,SW
79,473514,F2Pool,1133,999840,999840,3999360,0.00030969,12.5 + 1.23855511 BTC,2017/06/30 13:03,SW  NYA
80,473513,BTCC,1501,998761,998761,3995044,0.00056901,12.5 + 2.27321635 BTC,2017/06/30 13:02,SW  NYA
81,473512,BW.COM,1744,998168,998168,3992672,0.00064722,12.5 + 2.58415429 BTC,2017/06/30 12:58,SW  NYA
82,473511,SlushPool,2344,998199,998199,3992796,0.00058458,12.5 + 2.33410919 BTC,2017/06/30 12:49,SW
83,473510,GBMiners,2414,998180,998180,3992720,0.00067515,12.5 + 2.69568378 BTC,2017/06/30 12:45,SW
84,473509,BW.COM,1752,998132,998132,3992528,0.00076657,12.5 + 3.06054090 BTC,2017/06/30 12:39,SW  NYA
85,473508,AntPool,2306,998171,998171,3992684,0.00075948,12.5 + 3.03236910 BTC,2017/06/30 12:24,BU  NYA
86,473507,BW.COM,1332,998144,998144,3992576,0.00066759,12.5 + 2.66538880 BTC,2017/06/30 12:14,SW  NYA
87,473506,BW.COM,1822,998204,998204,3992816,0.00090322,12.5 + 3.60638422 BTC,2017/06/30 12:11,SW  NYA
88,473505,F2Pool,2335,999941,999941,3999764,0.00081548,12.5 + 3.26174090 BTC,2017/06/30 11:53,SW  NYA
89,473504,AntPool,2154,998152,998152,3992608,0.00073141,12.5 + 2.92024021 BTC,2017/06/30 11:43,BU  NYA
90,473503,BTC.TOP,2205,999039,999039,3996156,0.00090257,12.5 + 3.60679431 BTC,2017/06/30 11:43,BU  NYA
91,473502,BTPOOL,2460,998100,998100,3992400,0.00102506,12.5 + 4.09245705 BTC,2017/06/30 11:24,NYA
92,473501,BTC.TOP,1511,999148,999148,3996592,0.00079107,12.5 + 3.16158590 BTC,2017/06/30 10:52,BU  NYA
93,473500,CANOE,2271,999081,999081,3996324,0.00076373,12.5 + 3.05212583 BTC,2017/06/30 10:48,BU  NYA
94,473499,AntPool,769,998177,998177,3992708,0.00081843,12.5 + 3.26773617 BTC,2017/06/30 10:39,BU  NYA
95,473498,KanoPool,704,988116,988116,3952464,0.00082762,12.5 + 3.27115772 BTC,2017/06/30 10:36,
96,473497,BitFury,2156,998243,998243,3992972,0.00098018,12.5 + 3.91382366 BTC,2017/06/30 10:31,SW  NYA
97,473496,F2Pool,1324,999897,999897,3999588,0.00082940,12.5 + 3.31727151 BTC,2017/06/30 10:14,SW
98,473495,ViaBTC,2153,999015,999015,3996060,0.00075751,12.5 + 3.02707304 BTC,2017/06/30 10:12,BU  NYA
99,473494,SlushPool,2094,998066,998066,3992264,0.00095461,12.5 + 3.81105924 BTC,2017/06/30 10:08,SW
100,473493,BTC.TOP,1957,999145,999145,3996580,0.00093415,12.5 + 3.73339673 BTC,2017/06/30 09:55,BU  NYA
101,473492,AntPool,1933,998232,998232,3992928,0.00119948,12.5 + 4.78945415 BTC,2017/06/30 09:43,BU  NYA
102,473491,AntPool,1587,998083,998083,3992332,0.00071387,12.5 + 2.85001180 BTC,2017/06/30 08:28,BU  NYA
103,473490,BTC.TOP,342,999120,999120,3996480,0.00020561,12.5 + 0.82171322 BTC,2017/06/30 08:17,BU  NYA
104,473489,BitFury,1454,998136,998136,3992544,0.00059478,12.5 + 2.37469229 BTC,2017/06/30 08:16,SW  NYA
105,473488,BitClub,2011,998238,998238,3992952,0.00097050,12.5 + 3.87514331 BTC,2017/06/30 08:10,SW  NYA
106,473487,BTC.TOP,1003,999044,999044,3996176,0.00044430,12.5 + 1.77550403 BTC,2017/06/30 07:49,BU  NYA
107,473486,BTCC,369,462337,462337,1849348,0.00009627,12.5 + 0.17804405 BTC,2017/06/30 07:43,SW  NYA
108,473485,BTC.com,1681,998153,998153,3992612,0.00065716,12.5 + 2.62376836 BTC,2017/06/30 07:44,NYA
109,473484,F2Pool,1492,999965,999965,3999860,0.00040143,12.5 + 1.60567256 BTC,2017/06/30 07:34,SW
110,473483,AntPool,1765,998231,998231,3992924,0.00092256,12.5 + 3.68369786 BTC,2017/06/30 07:30,BU  NYA
111,473482,BTPOOL,1208,998188,998188,3992752,0.00014591,12.5 + 0.58258949 BTC,2017/06/30 07:13,NYA
112,473481,Bixin,1399,998135,998135,3992540,0.00043709,12.5 + 1.74508765 BTC,2017/06/30 07:11,SW  NYA
113,473480,Bixin,2161,998191,998191,3992764,0.00083414,12.5 + 3.33051881 BTC,2017/06/30 07:08,SW  NYA
114,473479,BTC.com,2116,998228,998228,3992912,0.00094664,12.5 + 3.77984901 BTC,2017/06/30 06:50,NYA
115,473478,BTC.com,649,998256,998256,3993024,0.00022997,12.5 + 0.91828049 BTC,2017/06/30 06:23,
116,473477,CANOE,1427,999167,999167,3996668,0.00054341,12.5 + 2.17182717 BTC,2017/06/30 06:20,BU  NYA
117,473476,AntPool,227,998181,998181,3992724,0.00012071,12.5 + 0.48196447 BTC,2017/06/30 06:10,BU  NYA
118,473475,BTCC,1263,989264,989264,3957056,0.00048956,12.5 + 1.93720414 BTC,2017/06/30 06:08,SW  NYA
119,473474,BTCC,234,989247,989247,3956988,0.00007882,12.5 + 0.31190884 BTC,2017/06/30 06:00,SW  NYA
120,473473,F2Pool,727,999872,999872,3999488,0.00043265,12.5 + 1.73036254 BTC,2017/06/30 06:00,SW
121,473472,CANOE,952,999154,999154,3996616,0.00047349,12.5 + 1.89234737 BTC,2017/06/30 05:56,BU  NYA
122,473471,Bixin,1385,998140,998140,3992560,0.00021079,12.5 + 0.84160689 BTC,2017/06/30 05:50,SW  NYA
123,473470,BTCC,1940,989162,989162,3956648,0.00067103,12.5 + 2.65503529 BTC,2017/06/30 05:48,SW  NYA
124,473469,F2Pool,1701,999995,999995,3999980,0.00087307,12.5 + 3.49227672 BTC,2017/06/30 05:36,SW  NYA
125,473468,AntPool,1898,998216,998216,3992864,0.00024522,12.5 + 0.97912503 BTC,2017/06/30 05:18,BU  NYA
126,473467,BitClub,1757,998221,998221,3992884,0.00092089,12.5 + 3.67700338 BTC,2017/06/30 05:18,SW  NYA
127,473466,F2Pool,1717,999845,999845,3999380,0.00029863,12.5 + 1.19432934 BTC,2017/06/30 04:56,SW  NYA
128,473465,BitClub,2024,998251,998251,3993004,0.00054693,12.5 + 2.18387785 BTC,2017/06/30 04:52,SW  NYA
129,473464,Bixin,1997,998261,998261,3993044,0.00030672,12.5 + 1.22473046 BTC,2017/06/30 04:43,SW  NYA
130,473463,F2Pool,1928,999937,999937,3999748,0.00045098,12.5 + 1.80379039 BTC,2017/06/30 04:39,SW
131,473462,BATPOOL,1476,998159,998159,3992636,0.00047387,12.5 + 1.89200324 BTC,2017/06/30 04:32,NYA
132,473461,ViaBTC,2591,998988,998988,3995952,0.00083900,12.5 + 3.35261833 BTC,2017/06/30 04:27,BU  NYA
133,473460,F2Pool,1958,999900,999900,3999600,0.00069368,12.5 + 2.77444225 BTC,2017/06/30 04:02,SW
134,473459,BTC.TOP,1958,999181,999181,3996724,0.00043625,12.5 + 1.74355993 BTC,2017/06/30 03:49,BU  NYA
135,473458,BTC.TOP,1839,999042,999042,3996168,0.00063429,12.5 + 2.53473653 BTC,2017/06/30 03:42,BU  NYA
136,473457,BTC.com,2316,998261,998261,3993044,0.00066005,12.5 + 2.63562037 BTC,2017/06/30 03:26,NYA
137,473456,BW.COM,1745,998130,998130,3992520,0.00068365,12.5 + 2.72948970 BTC,2017/06/30 03:19,SW  NYA
138,473455,BTC.TOP,1035,999107,999107,3996428,0.00075632,12.5 + 3.02256399 BTC,2017/06/30 03:08,BU  NYA
139,473454,AntPool,2371,998123,998123,3992492,0.00100007,12.5 + 3.99278643 BTC,2017/06/30 03:01,BU  NYA
140,473453,F2Pool,2031,999946,999946,3999784,0.00028444,12.5 + 1.13769753 BTC,2017/06/30 02:26,SW
141,473452,SlushPool,2193,998103,998103,3992412,0.00043607,12.5 + 1.74096718 BTC,2017/06/30 02:24,BU
142,473451,Bixin,1506,998160,998160,3992640,0.00038438,12.5 + 1.53469609 BTC,2017/06/30 02:17,SW  NYA
143,473450,AntPool,2100,998169,998169,3992676,0.00093288,12.5 + 3.72468805 BTC,2017/06/30 02:13,BU  NYA
144,473449,F2Pool,2436,999876,999876,3999504,0.00024532,12.5 + 0.98117649 BTC,2017/06/30 01:56,SW  NYA
145,473448,BTC.TOP,1693,998973,998973,3995892,0.00059232,12.5 + 2.36684790 BTC,2017/06/30 01:54,BU  NYA
146,473447,SlushPool,2311,998211,998211,3992844,0.00037827,12.5 + 1.51038773 BTC,2017/06/30 01:47,SW
147,473446,AntPool,2096,998089,998089,3992356,0.00053588,12.5 + 2.13942598 BTC,2017/06/30 01:44,BU  NYA
148,473445,BTC.TOP,2064,999003,999003,3996012,0.00082966,12.5 + 3.31534982 BTC,2017/06/30 01:44,BU  NYA
149,473444,F2Pool,2000,999873,999873,3999492,0.00086606,12.5 + 3.46380876 BTC,2017/06/30 01:32,SW  NYA
150,473443,SlushPool,2192,998191,998191,3992764,0.00068160,12.5 + 2.72146090 BTC,2017/06/30 00:54,SW
151,473442,AntPool,2359,998165,998165,3992660,0.00083582,12.5 + 3.33715549 BTC,2017/06/30 00:43,BU  NYA
152,473441,AntPool,1323,998262,998262,3993048,0.00053087,12.5 + 2.11980318 BTC,2017/06/30 00:21,BU  NYA
153,473440,1Hash,1767,998238,998238,3992952,0.00045821,12.5 + 1.82962716 BTC,2017/06/30 00:11,NYA
154,473439,Bixin,1704,998150,998150,3992600,0.00065777,12.5 + 2.62621424 BTC,2017/06/30 00:07,SW  NYA
