,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 23:54,V 1
2,19169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 23:37,V 1
3,19168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 23:31,V 1
4,19167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 23:02,V 1
5,19166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 22:27,V 1
6,19165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 22:04,V 1
7,19164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 21:37,V 1
8,19163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 20:59,V 1
9,19162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 20:44,V 1
10,19161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 20:23,V 1
11,19160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 20:07,V 1
12,19159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 19:59,V 1
13,19158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 19:41,V 1
14,19157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 19:43,V 1
15,19156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 19:36,V 1
16,19155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 19:20,V 1
17,19154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 19:07,V 1
18,19153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 18:45,V 1
19,19152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 18:35,V 1
20,19151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 18:05,V 1
21,19150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 17:32,V 1
22,19149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 16:58,V 1
23,19148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 16:51,V 1
24,19147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 16:43,V 1
25,19146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 16:38,V 1
26,19145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 16:12,V 1
27,19144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 16:07,V 1
28,19143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 15:56,V 1
29,19142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 15:57,V 1
30,19141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 15:40,V 1
31,19140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 15:33,V 1
32,19139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 15:31,V 1
33,19138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 15:23,V 1
34,19137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 14:52,V 1
35,19136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 14:15,V 1
36,19135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 13:47,V 1
37,19134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 13:44,V 1
38,19133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 13:33,V 1
39,19132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 13:20,V 1
40,19131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 13:15,V 1
41,19130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 13:05,V 1
42,19129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 12:54,V 1
43,19128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 12:22,V 1
44,19127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 11:53,V 1
45,19126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 11:29,V 1
46,19125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 11:29,V 1
47,19124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 11:13,V 1
48,19123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 10:54,V 1
49,19122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 10:37,V 1
50,19121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 10:31,V 1
51,19120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 10:21,V 1
52,19119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 10:19,V 1
53,19118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 10:17,V 1
54,19117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 09:45,V 1
55,19116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 09:33,V 1
56,19115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 09:08,V 1
57,19114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 08:26,V 1
58,19113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 08:08,V 1
59,19112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 07:58,V 1
60,19111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 07:22,V 1
61,19110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 07:04,V 1
62,19109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 06:47,V 1
63,19108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 06:46,V 1
64,19107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 06:40,V 1
65,19106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 06:22,V 1
66,19105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 05:53,V 1
67,19104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 05:56,V 1
68,19103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 05:22,V 1
69,19102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 05:05,V 1
