,0,1,2,3,4,5,6,7,8,9
61,28381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/30 04:27,V 1
62,28380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 03:49,V 1
63,28379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 03:38,V 1
64,28378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/30 03:31,V 1
65,28377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 03:08,V 1
66,28376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 02:36,V 1
67,28375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/30 02:28,V 1
68,28374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 02:20,V 1
69,28373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 02:14,V 1
70,28372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/30 01:48,V 1
71,28371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/30 01:35,V 1
72,28370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 01:27,V 1
73,28369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/30 00:37,V 1
74,28368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/30 00:33,V 1
75,28367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/30 00:26,V 1
