,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,44614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 23:55,V 1
2,44613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 23:43,V 1
3,44612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 23:33,V 1
4,44611,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/09 23:28,V 1
5,44610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 23:19,V 1
6,44609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 23:03,V 1
7,44608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 23:00,V 1
8,44607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 22:53,V 1
9,44606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 22:51,V 1
10,44605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 22:28,V 1
11,44604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 22:04,V 1
12,44603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 21:49,V 1
13,44602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 21:42,V 1
14,44601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 21:18,V 1
15,44600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 21:03,V 1
16,44599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 20:52,V 1
17,44598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 20:52,V 1
18,44597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 20:39,V 1
19,44596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 20:38,V 1
20,44595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 20:14,V 1
21,44594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 19:55,V 1
22,44593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 19:32,V 1
23,44592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 19:24,V 1
24,44591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 19:22,V 1
25,44590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 19:12,V 1
26,44589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 19:09,V 1
27,44588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 19:05,V 1
28,44587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 18:53,V 1
29,44586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 18:47,V 1
30,44585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 18:44,V 1
31,44584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 18:21,V 1
32,44583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 18:04,V 1
33,44582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 18:01,V 1
34,44581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 17:27,V 1
35,44580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 17:17,V 1
36,44579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 16:58,V 1
37,44578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 16:56,V 1
38,44577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 16:23,V 1
39,44576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 16:21,V 1
40,44575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 16:16,V 1
41,44574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 16:12,V 1
42,44573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 15:43,V 1
43,44572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 15:41,V 1
44,44571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 15:36,V 1
45,44570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 15:36,V 1
46,44569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 15:26,V 1
47,44568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 15:03,V 1
48,44567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 14:58,V 1
49,44566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 14:49,V 1
50,44565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 14:36,V 1
51,44564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 14:29,V 1
52,44563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 13:48,V 1
53,44562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 13:23,V 1
54,44561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 13:22,V 1
55,44560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 12:51,V 1
56,44559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 12:44,V 1
57,44558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 12:35,V 1
58,44557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 12:31,V 1
59,44556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 12:20,V 1
60,44555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 12:00,V 1
61,44554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 11:53,V 1
62,44553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 11:52,V 1
63,44552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 11:48,V 1
64,44551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 11:42,V 1
65,44550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 11:16,V 1
66,44549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 11:14,V 1
67,44548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 11:08,V 1
68,44547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 10:44,V 1
69,44546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 10:40,V 1
70,44545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 10:35,V 1
71,44544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 10:32,V 1
72,44543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/09 10:25,V 1
73,44542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 10:22,V 1
74,44541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 10:15,V 1
75,44540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/09 09:28,V 1
