,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,346338,KnCMiner,545,282969,282969,1131876,0.00006492,25 + 0.07347910 BTC,2015/03/05 23:58,V 2
2,346337,F2Pool,757,475425,475425,1901700,0.00006546,25 + 0.12448142 BTC,2015/03/05 23:52,V 2
3,346336,BW.COM,451,288846,288846,1155384,0.00005081,25 + 0.05870181 BTC,2015/03/05 23:39,V 2
4,346335,unknown,150,81324,81324,325296,0.00002868,25 + 0.00932874 BTC,2015/03/05 23:33,V 2
5,346334,BW.COM,171,91004,91004,364016,0.00004317,25 + 0.01571407 BTC,2015/03/05 23:31,V 2
6,346333,F2Pool,315,170352,170352,681408,0.00006279,25 + 0.04278457 BTC,2015/03/05 23:29,V 2
7,346332,Eligius,181,105208,105208,420832,0.00006341,25 + 0.02668591 BTC,2015/03/05 23:26,V 2
8,346331,F2Pool,1020,975986,975986,3903944,0.00003826,25 + 0.14936319 BTC,2015/03/05 23:23,V 2
9,346330,BW.COM,612,749071,749071,2996284,0.00003969,25 + 0.11892785 BTC,2015/03/05 23:15,V 2
10,346329,BTCC,420,167242,167242,668968,0.00009048,25 + 0.06052757 BTC,2015/03/05 23:10,V 2
11,346328,KnCMiner,780,749236,749236,2996944,0.00004535,25 + 0.13589648 BTC,2015/03/05 22:58,V 2
12,346327,BTC Guild,1469,898935,898935,3595740,0.00005712,25 + 0.20538806 BTC,2015/03/05 22:53,V 2
13,346326,unknown,1024,283498,283498,1133992,0.00011752,25 + 0.13326200 BTC,2015/03/05 23:01,V 2
14,346325,BTCC,523,199923,199923,799692,0.00008768,25 + 0.07011304 BTC,2015/03/05 22:30,V 2
15,346324,BTCC,525,207574,207574,830296,0.00009245,25 + 0.07675959 BTC,2015/03/05 22:17,V 2
16,346323,Telco 214,1467,749135,749135,2996540,0.00007372,25 + 0.22089993 BTC,2015/03/05 22:04,V 2
17,346322,KnCMiner,609,401425,401425,1605700,0.00005683,25 + 0.09125969 BTC,2015/03/05 21:44,V 2
18,346321,SlushPool,397,269785,269785,1079140,0.00005267,25 + 0.05683486 BTC,2015/03/05 21:35,V 2
19,346320,unknown,702,444592,444592,1778368,0.00005311,25 + 0.09445343 BTC,2015/03/05 21:30,V 2
20,346319,BTCC,93,73733,73733,294932,0.00005058,25 + 0.01491835 BTC,2015/03/05 21:25,V 2
21,346318,F2Pool,336,319192,319192,1276768,0.00004149,25 + 0.05297629 BTC,2015/03/05 21:22,V 2
22,346317,AntPool,1113,749152,749152,2996608,0.00006485,25 + 0.19434346 BTC,2015/03/05 21:18,V 2
23,346316,SlushPool,466,646047,646047,2584188,0.00003067,25 + 0.07924714 BTC,2015/03/05 21:04,V 2
24,346315,unknown,1621,749105,749105,2996420,0.00007612,25 + 0.22809196 BTC,2015/03/05 21:03,V 2
25,346314,GHash.IO,1236,749165,749165,2996660,0.00006020,25 + 0.18039484 BTC,2015/03/05 20:40,V 2
26,346313,BTCC,208,103064,103064,412256,0.00009374,25 + 0.03864631 BTC,2015/03/05 20:29,V 2
27,346312,SlushPool,830,543194,543194,2172776,0.00008841,25 + 0.19209516 BTC,2015/03/05 20:23,V 2
28,346311,F2Pool,1028,752818,752818,3011272,0.00005379,25 + 0.16198456 BTC,2015/03/05 20:14,V 2
29,346310,BW.COM,394,337041,337041,1348164,0.00004192,25 + 0.05651000 BTC,2015/03/05 20:04,V 2
30,346309,AntPool,499,292004,292004,1168016,0.00001415,25 + 0.01652391 BTC,2015/03/05 20:00,V 2
31,346308,BW.COM,979,749202,749202,2996808,0.00003090,25 + 0.09260910 BTC,2015/03/05 19:59,V 2
32,346307,BW.COM,524,749188,749188,2996752,0.00004073,25 + 0.12204553 BTC,2015/03/05 19:56,V 2
33,346306,F2Pool,1723,999811,999811,3999244,0.00006687,25 + 0.26744477 BTC,2015/03/05 20:01,V 2
34,346305,unknown,735,749199,749199,2996796,0.00004436,25 + 0.13294595 BTC,2015/03/05 19:28,V 2
35,346304,AntPool,604,749110,749110,2996440,0.00004363,25 + 0.13073170 BTC,2015/03/05 19:19,V 2
36,346303,F2Pool,436,999848,999848,3999392,0.00003281,25 + 0.13121946 BTC,2015/03/05 19:12,V 2
37,346302,GHash.IO,1551,749134,749134,2996536,0.00007178,25 + 0.21508019 BTC,2015/03/05 19:10,V 2
38,346301,unknown,407,749111,749111,2996444,0.00003110,25 + 0.09317777 BTC,2015/03/05 18:47,V 2
39,346300,unknown,512,250724,250724,1002896,0.00007502,25 + 0.07524172 BTC,2015/03/05 18:54,V 2
40,346299,KnCMiner,912,749177,749177,2996708,0.00004919,25 + 0.14742223 BTC,2015/03/05 18:42,V 2
41,346298,SlushPool,831,749143,749143,2996572,0.00004804,25 + 0.14394187 BTC,2015/03/05 18:34,V 2
42,346297,F2Pool,174,64544,64544,258176,0.00006839,25 + 0.01765628 BTC,2015/03/05 18:26,V 2
43,346296,AntPool,693,749100,749100,2996400,0.00004847,25 + 0.14524024 BTC,2015/03/05 18:25,V 2
44,346295,BitFury,784,749210,749210,2996840,0.00004888,25 + 0.14648287 BTC,2015/03/05 18:17,V 2
45,346294,BTC Guild,1059,899085,899085,3596340,0.00004872,25 + 0.17520191 BTC,2015/03/05 18:10,V 2
46,346293,BitFury,2148,749062,749062,2996248,0.00010299,25 + 0.30858664 BTC,2015/03/05 18:03,V 2
47,346292,F2Pool,1033,999949,999949,3999796,0.00004311,25 + 0.17243850 BTC,2015/03/05 17:26,V 2
48,346291,BTCC,70,74617,74617,298468,0.00009667,25 + 0.02885364 BTC,2015/03/05 17:25,V 2
49,346290,BitFury,1884,749030,749030,2996120,0.00008679,25 + 0.26003900 BTC,2015/03/05 17:20,V 2
50,346289,unknown,512,143121,143121,572484,0.00011048,25 + 0.06324973 BTC,2015/03/05 16:56,V 2
51,346288,BTCC,115,87980,87980,351920,0.00005657,25 + 0.01990677 BTC,2015/03/05 16:46,V 2
52,346287,BTCC,250,114112,114112,456448,0.00008315,25 + 0.03795528 BTC,2015/03/05 16:41,V 2
53,346286,AntPool,216,137415,137415,549660,0.00004194,25 + 0.02305468 BTC,2015/03/05 16:34,V 2
54,346285,unknown,1123,735028,735028,2940112,0.00007801,25 + 0.22934632 BTC,2015/03/05 16:33,V 2
55,346284,unknown,1266,749212,749212,2996848,0.00003860,25 + 0.11567436 BTC,2015/03/05 16:23,V 2
56,346283,unknown,789,749121,749121,2996484,0.00005103,25 + 0.15289742 BTC,2015/03/05 16:16,V 2
57,346282,KnCMiner,883,749227,749227,2996908,0.00004634,25 + 0.13886610 BTC,2015/03/05 16:11,V 2
58,346281,Telco 214,891,749130,749130,2996520,0.00005152,25 + 0.15437323 BTC,2015/03/05 16:04,V 2
59,346280,unknown,1671,997217,997217,3988868,0.00005617,25 + 0.22405550 BTC,2015/03/05 15:53,V 3
60,346279,KanoPool,2481,849218,849218,3396872,0.00010400,25 + 0.35328425 BTC,2015/03/05 15:40,V 2
61,346278,AntPool,2285,749096,749096,2996384,0.00010028,25 + 0.30046659 BTC,2015/03/05 14:47,V 2
62,346277,BTC Guild,1895,898873,898873,3595492,0.00007257,25 + 0.26093851 BTC,2015/03/05 14:02,V 2
63,346276,AntPool,211,124706,124706,498824,0.00004153,25 + 0.02071367 BTC,2015/03/05 13:31,V 2
64,346275,BTCC,65,59674,59674,238696,0.00001638,25 + 0.00391076 BTC,2015/03/05 13:31,V 2
65,346274,AntPool,849,529685,529685,2118740,0.00006010,25 + 0.12733243 BTC,2015/03/05 13:29,V 2
