,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,346926,BW.COM,596,433917,433917,1735668,0.00004776,25 + 0.08290418 BTC,2015/03/09 23:53,V 2
2,346925,F2Pool,708,715797,715797,2863188,0.00003939,25 + 0.11276849 BTC,2015/03/09 23:46,V 2
3,346924,BTCC,223,113743,113743,454972,0.00009243,25 + 0.04205525 BTC,2015/03/09 23:44,V 2
4,346923,BTC Guild,1386,895656,895656,3582624,0.00005530,25 + 0.19810270 BTC,2015/03/09 23:48,V 2
5,346922,BTCC,469,206244,206244,824976,0.00009195,25 + 0.07585267 BTC,2015/03/09 23:30,V 2
6,346921,KnCMiner,323,357089,357089,1428356,0.00003797,25 + 0.05423088 BTC,2015/03/09 23:12,V 2
7,346920,unknown,256,101179,101179,404716,0.00007019,25 + 0.02840696 BTC,2015/03/09 23:22,V 2
8,346919,BW.COM,171,148244,148244,592976,0.00003539,25 + 0.02098574 BTC,2015/03/09 23:09,V 2
9,346918,F2Pool,409,445083,445083,1780332,0.00003325,25 + 0.05920367 BTC,2015/03/09 23:07,V 2
10,346917,BW.COM,1392,749229,749229,2996916,0.00006258,25 + 0.18755759 BTC,2015/03/09 23:06,V 2
11,346916,BTCC,123,96964,96964,387856,0.00006111,25 + 0.02370054 BTC,2015/03/09 22:57,V 2
12,346915,MegaBigPower,512,209531,209531,838124,0.00008664,25 + 0.07261882 BTC,2015/03/09 22:50,V 2
13,346914,unknown,548,379312,379312,1517248,0.00004770,25 + 0.07236813 BTC,2015/03/09 22:40,V 2
14,346913,F2Pool,108,99936,99936,399744,0.00003419,25 + 0.01366884 BTC,2015/03/09 22:36,V 2
15,346912,KanoPool,510,288214,288214,1152856,0.00005566,25 + 0.06416832 BTC,2015/03/09 22:35,V 2
16,346911,AntPool,793,414931,414931,1659724,0.00006155,25 + 0.10214859 BTC,2015/03/09 22:31,V 2
17,346910,F2Pool,1788,999961,999961,3999844,0.00006815,25 + 0.27259856 BTC,2015/03/09 22:22,V 2
18,346909,unknown,638,613472,613472,2453888,0.00004592,25 + 0.11268025 BTC,2015/03/09 21:58,V 3
19,346908,AntPool,1104,749043,749043,2996172,0.00005532,25 + 0.16574228 BTC,2015/03/09 21:50,V 2
20,346907,AntPool,365,749126,749126,2996504,0.00003456,25 + 0.10356407 BTC,2015/03/09 21:33,V 2
21,346906,KnCMiner,1476,749040,749040,2996160,0.00006660,25 + 0.19954914 BTC,2015/03/09 21:30,V 2
22,346905,unknown,508,626948,626948,2507792,0.00004369,25 + 0.10956111 BTC,2015/03/09 21:10,V 3
23,346904,AntPool,501,291615,291615,1166460,0.00005439,25 + 0.06343964 BTC,2015/03/09 21:04,V 2
24,346903,KnCMiner,1484,749183,749183,2996732,0.00005827,25 + 0.17461977 BTC,2015/03/09 21:00,V 2
25,346902,GHash.IO,1297,749079,749079,2996316,0.00005859,25 + 0.17555141 BTC,2015/03/09 20:45,V 2
26,346901,Bitcoin Affiliate Network,210,49142,49142,196568,0.00012247,25 + 0.02407305 BTC,2015/03/09 20:38,V 3
27,346900,unknown,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2015/03/09 20:42,V 2
28,346899,BTCC,443,182448,182448,729792,0.00008806,25 + 0.06426188 BTC,2015/03/09 20:36,V 2
29,346898,GHash.IO,1013,749020,749020,2996080,0.00006399,25 + 0.19171254 BTC,2015/03/09 20:21,V 2
30,346897,BitFury,1910,749228,749228,2996912,0.00008875,25 + 0.26597694 BTC,2015/03/09 20:12,V 2
31,346896,AntPool,1019,522100,522100,2088400,0.00009168,25 + 0.19147466 BTC,2015/03/09 19:50,V 2
32,346895,digitalBTC,383,287962,287962,1151848,0.00004161,25 + 0.04793093 BTC,2015/03/09 19:41,V 2
33,346894,BW.COM,1577,749233,749233,2996932,0.00008856,25 + 0.26539894 BTC,2015/03/09 19:38,V 2
34,346893,Telco 214,109,91606,91606,366424,0.00003162,25 + 0.01158674 BTC,2015/03/09 19:21,V 2
35,346892,BW.COM,285,199993,199993,799972,0.00005850,25 + 0.04679743 BTC,2015/03/09 19:20,V 2
36,346891,F2Pool,986,516969,516969,2067876,0.00004885,25 + 0.10101323 BTC,2015/03/09 19:17,V 2
37,346890,F2Pool,1646,999815,999815,3999260,0.00004853,25 + 0.19407290 BTC,2015/03/09 19:12,V 2
38,346889,F2Pool,1182,999959,999959,3999836,0.00010714,25 + 0.42854957 BTC,2015/03/09 19:06,V 2
39,346888,Eligius,1422,900811,900811,3603244,0.00009714,25 + 0.35003654 BTC,2015/03/09 18:59,V 2
40,346887,BitFury,789,749186,749186,2996744,0.00004735,25 + 0.14190284 BTC,2015/03/09 18:55,V 2
41,346886,BTCC,224,122731,122731,490924,0.00008968,25 + 0.04402797 BTC,2015/03/09 18:53,V 2
42,346885,BTC Guild,1407,899032,899032,3596128,0.00006390,25 + 0.22980436 BTC,2015/03/09 18:43,V 2
43,346884,KnCMiner,423,589988,589988,2359952,0.00003246,25 + 0.07660724 BTC,2015/03/09 18:26,V 2
